Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078398,1,OK,-169.0180406,-7.0862756,-1.4566298,35.414,-187.628,-222.850,0.0598363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078398,1,OK,22.9372872,-24.2637800,21.9313194,238.601,-240.445,-238.733,0.1437621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078398,1,OK,84.1813948,-20.1477230,-3.0825559,328.483,-245.648,-234.968,0.2217179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078398,1,OK,136.1723911,-4.2980839,-6.8131320,135.500,-212.940,-232.931,0.0802756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078406,1,OK,-171.2796818,-8.8177476,-0.3576262,31.858,-186.358,-221.585,0.0866355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078406,1,OK,20.5972105,-22.2169612,24.6601484,224.248,-223.931,-236.060,0.1486657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078406,1,OK,88.3712534,-20.8680767,-2.0894575,307.383,-235.493,-237.264,0.1292405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078406,1,OK,134.1139886,-5.3750858,-6.8024689,132.397,-207.911,-229.931,0.0655811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078414,1,OK,-167.8015799,-6.9697824,-0.7561227,36.106,-181.406,-222.241,0.0324840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078414,1,OK,21.9950698,-23.7171968,21.4079234,238.542,-239.187,-239.449,0.1333741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078414,1,OK,86.6414013,-19.5332270,-4.7644631,329.189,-244.584,-232.478,0.2431373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078414,1,OK,136.1485839,-4.2307871,-5.8933258,133.229,-210.758,-233.211,0.1895293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078422,1,OK,-170.4099642,-7.5134343,-1.1674027,34.809,-175.132,-222.721,0.0674722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078422,1,OK,20.8715841,-21.1824954,22.4603338,225.167,-225.132,-239.125,0.3097315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078422,1,OK,91.4842920,-19.4944345,-3.1657730,309.355,-231.837,-238.518,0.3063320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078422,1,OK,132.7699006,-5.0830100,-6.2429614,133.455,-200.467,-232.479,0.0224264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078430,1,OK,-170.1395584,-8.0236823,-2.7115108,33.122,-167.171,-223.688,0.0639371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078430,1,OK,22.7031565,-23.4993519,21.2819905,236.384,-223.297,-241.851,0.0936127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078430,1,OK,87.4830256,-18.4537718,-4.7630194,331.113,-237.252,-237.908,0.1012635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078430,1,OK,133.1073338,-5.8111290,-4.2639286,129.652,-197.481,-236.069,0.0988462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078438,1,OK,-168.8517463,-8.0076362,-1.4902122,33.639,-162.667,-222.442,0.0670276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078438,1,OK,21.0634236,-20.0681262,20.8395613,223.681,-215.197,-236.543,0.1630778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078438,1,OK,78.1938856,-17.9344870,0.9660746,307.646,-222.180,-235.556,0.3629942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078438,1,OK,134.8558959,-3.0313602,-5.1807178,135.164,-189.429,-230.006,0.0910236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078446,1,OK,-168.8984738,-7.4061252,-0.8766774,35.076,-156.142,-220.307,0.0471170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078446,1,OK,23.0189322,-21.8361756,19.7560854,232.666,-205.961,-238.934,0.1343719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078446,1,OK,83.7051147,-18.0057551,-2.1870252,324.282,-220.765,-240.474,0.1606449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078446,1,OK,133.6755888,-4.4810079,-5.0730652,132.626,-180.266,-230.926,0.0320922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078454,1,OK,-171.3183929,-7.7612025,-1.4085475,34.097,-148.419,-222.945,0.0752887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078454,1,OK,18.3018900,-18.1645086,21.0339886,223.018,-196.352,-236.311,0.2119705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078454,1,OK,89.0202079,-15.4699471,-1.7848495,309.042,-213.840,-238.226,0.2296097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078454,1,OK,132.6083791,-4.8749117,-1.6299701,128.848,-178.440,-235.050,0.1156534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078462,1,OK,-171.4346730,-6.9934349,0.4619276,35.243,-138.051,-223.631,0.1026251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078462,1,OK,21.1493252,-20.8303894,18.6830920,239.474,-195.532,-241.028,0.1450256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078462,1,OK,83.4927067,-15.2294702,-2.8418075,326.233,-203.876,-235.874,0.1829952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078462,1,OK,134.6555624,-3.4818952,-6.0183142,137.368,-161.821,-232.153,0.0837812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078470,1,OK,-172.3311912,-6.3767081,-1.5937822,36.553,-131.076,-221.748,0.0696238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078470,1,OK,19.2121660,-17.3434875,18.4606093,226.139,-178.290,-235.129,0.1297620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078470,1,OK,83.0730271,-13.4023301,0.5169250,308.637,-193.140,-238.303,0.1194384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078470,1,OK,131.5105258,-3.4179236,-2.2985245,132.342,-157.040,-230.883,0.0742467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078478,1,OK,-169.9236479,-7.4409922,-0.8799954,35.186,-124.781,-221.310,0.0917229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078478,1,OK,19.4875324,-16.0798823,17.1354150,231.291,-173.908,-241.227,0.2202318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078478,1,OK,79.7306500,-11.7961185,1.6016860,316.754,-189.823,-244.933,0.1998153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078478,1,OK,138.0136608,-2.2426566,-3.9536675,135.894,-144.469,-229.943,0.1132050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078486,1,OK,-172.8569761,-7.3320075,-1.9270632,34.801,-113.741,-220.885,0.0793105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078486,1,OK,22.0713316,-17.0501906,15.6072976,229.268,-157.312,-233.166,0.0987802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078486,1,OK,80.1946179,-10.5723209,0.2354235,316.257,-173.583,-236.484,0.1488494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078486,1,OK,134.4302261,-2.1401566,-2.5939489,135.384,-135.402,-229.969,0.0377572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078494,1,OK,-172.4945483,-6.7229513,-0.5274188,37.235,-107.988,-220.931,0.0851332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078494,1,OK,20.1244161,-12.5434039,15.6630914,228.761,-152.903,-242.950,0.1250825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078494,1,OK,86.0633842,-8.3057648,1.9914734,316.099,-169.665,-245.343,0.1853276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078494,1,OK,137.9448926,-3.8422199,-0.4661062,132.293,-127.695,-234.018,0.1405606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078502,1,OK,-173.2232646,-8.2978167,-0.7855841,33.421,-98.592,-221.364,0.0809703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078502,1,OK,22.8668570,-15.2978540,13.6656453,234.552,-139.361,-236.867,0.0711269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078502,1,OK,85.5736400,-7.9934368,-0.7719027,325.818,-154.506,-237.654,0.1178880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078502,1,OK,137.1328442,-1.7895396,-2.1646738,136.106,-116.676,-230.751,0.0331738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078510,1,OK,-173.8885843,-4.8619126,0.8661576,40.896,-92.462,-219.773,0.1138031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078510,1,OK,22.9521419,-13.7427670,13.2746415,227.556,-129.080,-231.500,0.1779566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078510,1,OK,87.9173235,-7.5596731,2.3137929,310.424,-141.479,-240.208,0.3412136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078510,1,OK,137.0205278,-0.8831420,-0.2470576,135.277,-111.362,-228.103,0.0863913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078518,1,OK,-171.2106152,-6.9663054,-0.5447473,35.948,-81.390,-219.946,0.0635343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078518,1,OK,26.1215447,-16.8785025,13.6709855,236.437,-115.080,-234.629,0.0722936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078518,1,OK,82.2698281,-7.8585967,-0.3614654,323.540,-126.597,-233.584,0.2163430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078518,1,OK,137.3619282,-0.6143409,-3.1929200,138.003,-96.921,-225.830,0.0311647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078526,1,OK,-174.0157180,-5.2186600,0.4050800,39.763,-74.923,-219.949,0.1132314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078526,1,OK,25.5722686,-14.4479088,14.0777411,229.268,-108.495,-233.800,0.0399084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078526,1,OK,87.2347946,-7.8452391,1.3352172,316.630,-116.117,-238.617,0.1544420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078526,1,OK,137.0652331,-0.8401268,-0.5282328,137.158,-92.424,-229.924,0.0487465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078534,1,OK,-171.7134437,-8.1445374,-1.8715734,34.510,-62.941,-221.294,0.0684572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078534,1,OK,24.8571676,-15.3691629,17.7027300,237.246,-93.174,-244.884,0.1385904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078534,1,OK,84.2896186,-10.2908645,0.9475058,329.332,-97.995,-243.846,0.3963885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078534,1,OK,141.2639194,-3.8792651,-3.7259175,136.187,-74.885,-231.336,0.0963112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078542,1,OK,-173.8337984,-6.4129495,0.9406367,37.794,-58.851,-220.659,0.0973399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078542,1,OK,26.4971406,-16.0178639,15.1898793,230.413,-88.396,-230.276,0.0485590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078542,1,OK,96.4205104,-8.6299618,-1.1170760,320.297,-90.735,-235.112,0.3436472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078542,1,OK,138.1845228,-0.3116192,-2.0771390,139.268,-74.015,-227.779,0.0796664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078550,1,OK,-170.6053912,-6.2668276,-1.0988046,38.286,-47.991,-220.221,0.0562566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078550,1,OK,29.1345417,-16.8894597,18.7790186,235.327,-71.703,-242.212,0.0363085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078550,1,OK,91.5337350,-10.9493812,1.2961340,323.324,-72.773,-243.940,0.0735146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078550,1,OK,141.4833374,-4.9547268,-3.6454365,135.274,-58.693,-231.048,0.0796333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078558,1,OK,-171.6321290,-6.6868357,0.2851064,37.160,-41.764,-220.766,0.0613995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078558,1,OK,30.9721335,-20.0121383,16.4856996,236.704,-62.896,-229.996,0.0259267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078558,1,OK,95.9209092,-10.6155959,-1.8143937,323.064,-60.739,-231.455,0.1885102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078558,1,OK,142.3344369,-0.9748045,-4.8113787,140.593,-53.919,-226.946,0.0317802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078566,1,OK,-170.5270829,-6.7271097,-1.1106605,37.898,-32.962,-220.734,0.0541301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078566,1,OK,32.9417162,-19.4167233,18.1664688,239.481,-49.353,-238.672,0.1107436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078566,1,OK,90.8741484,-11.0081225,-0.8760680,332.615,-47.435,-237.058,0.0816157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078566,1,OK,143.0909024,-4.8219963,-4.3237217,137.681,-42.047,-233.086,0.0447603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078574,1,OK,-170.5339732,-6.7118311,-0.2928997,37.620,-26.251,-220.537,0.0517439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078574,1,OK,35.1226822,-19.7619157,17.1185790,235.815,-38.780,-232.806,0.0586118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078574,1,OK,95.8578430,-11.1340773,-0.6525073,325.483,-33.830,-235.357,0.0961406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078574,1,OK,143.9875532,-2.9376209,-5.5031666,139.602,-34.725,-227.775,0.0565348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078582,1,OK,-169.8369305,-6.3783854,-0.4247325,38.948,-20.416,-220.406,0.0512598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078582,1,OK,34.3788981,-17.8590037,18.0687613,235.346,-28.898,-236.101,0.0264072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078582,1,OK,95.9213569,-10.9333655,-0.0018499,326.796,-21.812,-237.453,0.0897592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078582,1,OK,146.5185160,-4.1893473,-4.5416948,138.099,-24.852,-230.416,0.0411491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078590,1,OK,-168.3468344,-6.6706590,-0.7784577,38.028,-13.124,-219.860,0.0335562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078590,1,OK,36.3792849,-18.9344198,17.4723561,236.603,-17.261,-234.277,0.0797176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078590,1,OK,93.9176961,-9.6088239,0.3594920,328.687,-11.830,-237.878,0.0866196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078590,1,OK,147.4113753,-2.4369432,-4.3226280,139.705,-17.410,-228.969,0.0291381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078598,1,OK,-167.9562937,-6.7329748,-0.7230961,38.661,-8.000,-221.464,0.0305215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078598,1,OK,35.3893795,-17.6282691,18.1596540,238.660,-5.003,-236.605,0.0493095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078598,1,OK,100.7434646,-10.4372428,-0.5559551,327.778,5.282,-237.237,0.1428654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078598,1,OK,148.1815476,-3.3606122,-4.0537445,139.503,-8.029,-230.163,0.0199790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078606,1,OK,-167.0235824,-6.7257170,-1.4504607,37.952,-1.651,-219.620,0.0334637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078606,1,OK,37.9409228,-18.1165016,16.9906535,240.243,5.979,-237.161,0.0975386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078606,1,OK,101.3598119,-9.0443547,-1.1748624,331.050,16.404,-236.834,0.1196135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078606,1,OK,148.5750572,-3.0469503,-3.8388330,139.294,0.166,-229.731,0.0392887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078614,1,OK,-166.9723417,-6.5830159,-0.2437445,39.484,0.261,-222.177,0.0405686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078614,1,OK,40.3111941,-16.2702765,14.8949403,236.839,7.788,-235.638,0.0583809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078614,1,OK,99.6625158,-7.1154777,0.0561757,328.564,21.481,-237.283,0.0934071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078614,1,OK,151.8002817,-1.5411198,-2.8405864,141.083,4.827,-230.211,0.0462556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078622,1,OK,-166.7772454,-6.3749398,-0.8590630,39.074,4.374,-218.618,0.0398252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078622,1,OK,44.0628731,-17.6831691,14.5537660,238.350,21.250,-235.223,0.0844009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078622,1,OK,99.7891796,-6.2189081,0.0382902,328.184,33.255,-236.093,0.1334303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078622,1,OK,151.6176032,-2.5000051,-2.3374172,137.951,11.673,-228.197,0.0328519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078630,1,OK,-166.6132307,-6.6986322,-0.9612374,39.310,6.928,-222.670,0.0491531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078630,1,OK,41.1289933,-14.7205163,14.3132280,238.629,26.638,-238.083,0.0537849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078630,1,OK,102.3146168,-5.8245067,0.9195282,327.021,45.028,-239.945,0.1061867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078630,1,OK,155.5290642,-1.2200456,-3.0356627,141.998,17.940,-231.398,0.0665361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078638,1,OK,-164.3992920,-7.0136660,-1.9101245,37.904,9.793,-219.594,0.0480402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078638,1,OK,46.8456516,-17.6756156,13.4451173,238.544,39.043,-233.131,0.0670122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078638,1,OK,103.1019475,-4.3327746,-0.3160306,327.133,54.306,-234.711,0.1816940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078638,1,OK,154.6370904,-2.0111035,-2.5885487,138.491,20.227,-229.120,0.0312388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078646,1,OK,-167.1085007,-6.7701328,-0.4343762,39.729,7.627,-222.921,0.0509359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078646,1,OK,47.1499058,-14.1540653,10.9304762,238.917,37.696,-237.292,0.0442866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078646,1,OK,102.6722689,-1.1781873,0.7137677,327.709,59.014,-238.451,0.0133968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078646,1,OK,157.6835822,-1.2779268,-2.2163981,140.526,24.020,-231.030,0.0296898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078654,1,OK,-165.5372955,-6.7527824,-1.6141359,39.143,8.018,-219.574,0.0310194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078654,1,OK,50.5466631,-13.7914198,11.5640518,232.855,43.997,-235.005,0.0485259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078654,1,OK,106.7207027,-0.5545011,0.3029589,323.901,66.643,-234.749,0.2975571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078654,1,OK,156.9792557,-1.8280494,-1.7809632,136.884,22.401,-227.652,0.0236568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078662,1,OK,-165.3010637,-6.4332196,-0.8777508,39.237,5.251,-221.290,0.0508288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078662,1,OK,50.3978153,-13.5639389,8.9560144,236.073,44.819,-233.482,0.1034135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078662,1,OK,107.4736831,0.2672466,0.2377464,322.031,74.200,-234.759,0.0531903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078662,1,OK,162.3414863,-0.1747047,-2.3882368,139.535,24.246,-230.089,0.1396935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078670,1,OK,-165.2624718,-6.5545065,-1.4238739,38.730,2.177,-220.653,0.0407703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078670,1,OK,55.6485082,-13.9767616,8.2848296,234.368,48.490,-233.442,0.0696900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078670,1,OK,107.1169480,2.4075193,1.2698091,319.090,74.326,-237.142,0.1616109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078670,1,OK,160.4208432,-1.8421373,-2.3606584,136.722,24.040,-229.115,0.0551446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078678,1,OK,-166.2356992,-6.4705509,-1.0712536,38.497,-2.534,-221.002,0.0357460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078678,1,OK,54.8387526,-12.3660549,7.6572374,233.001,47.096,-233.666,0.0366368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078678,1,OK,113.8305516,3.8961395,-0.0641176,319.745,77.776,-232.271,0.1665760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078678,1,OK,162.3171788,0.1798641,-1.9690412,138.259,20.259,-228.385,0.0348495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078686,1,OK,-165.3475902,-6.7480323,-1.2802613,37.876,-7.564,-220.315,0.0438973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078686,1,OK,55.8147524,-11.4805437,6.9084148,229.674,43.738,-231.872,0.0388612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078686,1,OK,112.1697854,4.4556385,0.2520292,316.486,78.670,-233.054,0.1226660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6078686,1,OK,163.5068821,-1.0026796,-1.4346826,134.526,15.019,-228.063,0.0492350,0
