Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034886,1,OK,-168.8892702,-5.9227223,-0.8046831,38.304,-110.638,-220.381,0.0737472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034886,1,OK,46.9941360,-20.7659282,17.8076144,229.853,-81.383,-228.349,0.0857857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034886,1,OK,109.0450838,-10.7238789,-0.5065250,314.470,-58.296,-230.830,0.1997347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034886,1,OK,158.3988413,-3.9764572,-10.9064058,138.114,-99.140,-225.376,0.0873142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034894,1,OK,-166.5754170,-5.8151776,-2.1585234,37.535,-115.971,-220.680,0.0433583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034894,1,OK,45.7000610,-23.5105742,19.4425563,237.477,-92.054,-232.988,0.0428130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034894,1,OK,103.0900768,-14.2370364,-2.1535359,323.962,-68.213,-228.851,0.0925614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034894,1,OK,156.8011959,-5.1566741,-11.2572492,136.829,-107.906,-228.025,0.0352976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034902,1,OK,-168.5348832,-6.0135334,-0.3999916,38.158,-126.321,-219.973,0.0565378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034902,1,OK,43.4977231,-23.0746885,21.0246700,231.474,-107.153,-230.888,0.0818051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034902,1,OK,103.2151644,-15.8585519,0.0165233,315.339,-90.219,-234.091,0.1405954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034902,1,OK,153.9842669,-5.5591114,-9.9767708,136.323,-119.614,-226.719,0.0957661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034910,1,OK,-165.9725419,-6.2672908,-2.2564353,37.751,-131.515,-222.107,0.0268555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034910,1,OK,41.1780164,-25.1773658,22.7690811,241.952,-119.367,-239.231,0.0837528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034910,1,OK,98.6684422,-18.6245111,-2.1466608,332.126,-101.442,-234.232,0.2131460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034910,1,OK,153.8591400,-6.0939056,-10.5971700,137.681,-128.263,-232.258,0.0677353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034918,1,OK,-168.0192825,-7.1668995,-2.8917729,35.373,-137.600,-223.137,0.0636456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034918,1,OK,36.3361690,-22.5901860,24.8166056,231.755,-131.972,-233.649,0.0769565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034918,1,OK,101.2931807,-19.3381411,-0.9203182,317.048,-118.699,-234.838,0.1147053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034918,1,OK,151.7047727,-6.1563068,-9.7143443,137.069,-137.743,-230.210,0.0972202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034926,1,OK,-168.5695997,-8.3379893,-1.0129723,33.418,-147.594,-221.583,0.0804878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034926,1,OK,34.6421340,-22.8269530,25.5440132,238.444,-145.425,-243.348,0.0383508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034926,1,OK,100.0592322,-20.7846862,-2.3045814,329.832,-130.616,-239.523,0.0786179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034926,1,OK,148.9972423,-7.1882797,-8.6627404,135.010,-147.194,-233.751,0.0324739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034934,1,OK,-170.7353039,-8.3978511,-1.5579236,33.007,-152.941,-223.078,0.0868524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034934,1,OK,32.0651973,-21.8892388,24.6905872,233.432,-155.584,-235.293,0.1216761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034934,1,OK,99.0536026,-19.4741982,-0.5268893,313.232,-147.023,-236.708,0.1746067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034934,1,OK,147.8120820,-5.9949050,-8.1918704,136.459,-156.293,-231.707,0.0629838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034942,1,OK,-171.8409895,-9.7730463,-1.1801005,30.078,-159.423,-222.442,0.1018106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034942,1,OK,33.2071572,-22.5850664,22.4335954,242.261,-171.539,-243.023,0.1156810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034942,1,OK,93.7798619,-17.6171759,-2.5222514,335.832,-164.354,-235.421,0.2223542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034942,1,OK,146.4343112,-6.5535003,-7.0505949,135.521,-166.562,-236.673,0.0800979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034950,1,OK,-171.8453460,-9.7726158,-0.5944507,30.138,-166.560,-222.365,0.1221268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034950,1,OK,31.0994429,-20.2998352,22.3396553,230.244,-176.209,-237.148,0.0630048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034950,1,OK,91.7333381,-16.4949938,1.2039794,315.163,-173.569,-238.329,0.0123691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034950,1,OK,144.0025630,-6.0005784,-6.1250603,134.476,-173.492,-233.213,0.0587537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034958,1,OK,-168.7374185,-8.1328113,-2.1569911,32.253,-168.524,-221.888,0.1195809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034958,1,OK,28.5029064,-19.3592431,22.5243071,232.298,-185.363,-242.949,0.0951436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034958,1,OK,90.5571141,-16.4973628,0.7286485,323.908,-184.199,-244.700,0.0810581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034958,1,OK,143.2708294,-6.1756538,-6.8155905,133.721,-176.394,-233.055,0.0141886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034966,1,OK,-171.2952044,-8.9170309,-1.6969756,30.977,-173.963,-222.533,0.0870560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034966,1,OK,27.8873765,-19.5880246,19.9564768,233.327,-193.387,-235.565,0.0690119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034966,1,OK,90.4580063,-14.1530650,-0.7700855,321.732,-197.242,-236.070,0.2263485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034966,1,OK,141.8334102,-5.1696151,-5.0016443,133.477,-186.015,-233.694,0.0504976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034974,1,OK,-171.3460953,-9.1612061,-0.2244967,31.524,-180.698,-221.469,0.1263678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034974,1,OK,27.3040215,-17.7589188,18.5099904,233.465,-207.306,-239.907,0.0994913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034974,1,OK,93.2991821,-12.5671425,-1.6755784,324.142,-210.964,-236.533,0.2098133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034974,1,OK,140.3664828,-4.4505413,-3.3923365,133.315,-193.962,-232.970,0.0593208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034982,1,OK,-168.9964541,-7.1165291,-1.9658379,35.067,-181.196,-222.904,0.0338005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034982,1,OK,25.4522298,-17.9051886,18.3703048,234.014,-213.738,-239.293,0.1071900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034982,1,OK,87.5929591,-12.5540673,-0.0200345,323.863,-220.416,-241.021,0.0881205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034982,1,OK,141.1259192,-4.2143909,-4.2228765,133.957,-197.773,-233.856,0.1065401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034990,1,OK,-167.8517273,-7.5448478,-1.2566568,33.806,-185.514,-221.907,0.0570876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034990,1,OK,26.9958315,-19.4551940,19.0021483,230.177,-210.117,-234.838,0.0800734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034990,1,OK,85.7228500,-13.7221312,1.1170816,311.289,-215.545,-236.860,0.1302911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034990,1,OK,139.0491595,-3.6231790,-5.1016485,135.812,-198.855,-229.650,0.0232493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034998,1,OK,-164.9737051,-6.9513711,-2.1615500,35.126,-185.857,-220.137,0.0574311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034998,1,OK,27.6480138,-21.1428109,18.0675041,237.673,-221.043,-235.898,0.2240024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034998,1,OK,84.0446120,-13.3480728,-1.5049047,328.092,-230.384,-233.692,0.2429873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6034998,1,OK,140.9600191,-3.1117103,-5.7083211,137.213,-203.230,-229.835,0.0784001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035006,1,OK,-168.0989383,-7.6311278,-0.9761547,34.096,-189.657,-221.115,0.0331232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035006,1,OK,23.2683534,-17.7996404,20.7705759,224.036,-224.582,-239.602,0.1623636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035006,1,OK,89.9895992,-15.1158217,-0.6237317,311.518,-230.336,-238.208,0.1297853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035006,1,OK,136.0556642,-4.7103811,-4.2260695,132.596,-207.444,-231.001,0.0615733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035014,1,OK,-170.6232541,-8.4039068,-0.7107469,32.500,-191.024,-221.230,0.0687498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035014,1,OK,21.9406314,-20.2838779,21.1100646,235.696,-236.608,-242.829,0.1460046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035014,1,OK,84.8278825,-17.0788428,-1.6130418,330.088,-244.321,-243.479,0.1857543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035014,1,OK,136.8096824,-4.6055798,-4.3745591,132.142,-212.712,-233.358,0.0681969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035022,1,OK,-170.9248286,-8.6960544,-1.0108595,31.081,-190.603,-221.633,0.0819602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035022,1,OK,22.6302517,-21.8183949,22.7761162,228.234,-226.365,-234.109,0.1724227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035022,1,OK,135.9577694,-4.9273102,-6.1253589,133.539,-209.923,-230.662,0.0306454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035030,1,OK,-169.1386724,-8.0062638,-1.3802587,33.485,-189.131,-222.027,0.0808981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035030,1,OK,20.9503695,-22.2962772,24.6450238,231.634,-234.842,-243.172,0.0735880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035030,1,OK,135.6979209,-6.3237499,-5.6627833,129.965,-211.693,-233.462,0.0675137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035038,1,OK,-168.3603381,-6.4945468,-1.0908074,36.817,-186.184,-221.716,0.0327850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035038,1,OK,21.2087740,-22.9693228,24.6012474,225.483,-234.377,-237.714,0.1175568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035038,1,OK,81.6514408,-21.7528043,-0.4478514,311.215,-239.210,-233.843,0.3047287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035038,1,OK,138.1196956,-4.0562864,-7.4781966,134.709,-212.116,-229.626,0.1370552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035046,1,OK,-169.2871738,-7.1446726,-0.9455093,35.305,-182.339,-220.786,0.0212920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035046,1,OK,21.8397731,-26.1989010,24.7675142,237.766,-229.835,-236.430,0.1020028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035046,1,OK,87.6125584,-22.5587557,-5.5458253,328.375,-242.823,-231.382,0.1443592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035046,1,OK,134.7118584,-4.8673787,-9.1579369,136.857,-207.530,-229.803,0.0130282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035054,1,OK,-167.8978156,-6.2316169,-2.0947889,36.918,-176.117,-223.326,0.0444155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035054,1,OK,17.3563100,-22.7538089,27.2653542,225.153,-224.575,-238.167,0.1492663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035054,1,OK,88.0813014,-23.3339518,-3.4699492,310.418,-234.601,-234.318,0.1382289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035054,1,OK,134.1498748,-5.9913424,-8.2827969,132.934,-203.199,-230.993,0.0602926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035062,1,OK,-170.4186774,-8.3271339,-0.4435603,33.540,-174.009,-221.499,0.0554451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035062,1,OK,18.8148617,-23.5331020,25.3655182,229.330,-228.938,-242.016,0.2288954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035062,1,OK,82.0643775,-23.5747344,-1.5486405,321.698,-239.993,-242.348,0.1472678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035062,1,OK,136.8722773,-5.0518342,-7.2577359,132.238,-200.944,-232.494,0.1612370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035070,1,OK,-170.2143555,-6.6218646,-1.3981799,36.010,-164.910,-221.053,0.0392457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035070,1,OK,19.9860585,-26.2478761,24.4504273,235.052,-216.790,-233.088,0.1390119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035070,1,OK,78.9084315,-23.0845676,-0.4985195,311.271,-227.366,-233.725,0.2777951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035070,1,OK,132.5548988,-4.9262562,-7.8448543,133.940,-190.349,-228.538,0.0434239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035078,1,OK,-168.1834165,-6.8001772,-1.2618089,36.260,-159.660,-221.847,0.0570815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035078,1,OK,17.6154631,-21.5542792,23.9456772,227.501,-214.572,-239.397,0.0933039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035078,1,OK,85.2749367,-20.8112354,-4.2573439,322.296,-232.546,-234.811,0.1085675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035078,1,OK,132.3033099,-5.1789429,-5.0817968,131.166,-190.060,-232.523,0.0657689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035086,1,OK,-169.1703160,-8.0076689,-0.2658203,33.505,-154.039,-221.122,0.0802027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035086,1,OK,21.3360376,-23.0730828,20.7233686,232.994,-208.548,-238.442,0.1948972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035086,1,OK,79.8386419,-20.6857143,-2.0848634,322.166,-221.621,-235.237,0.2420475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035086,1,OK,132.5226506,-3.6141062,-7.0448149,136.204,-178.906,-230.903,0.0780992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035094,1,OK,-177.1470155,-4.9885393,0.5165010,37.871,-143.563,-221.014,0.1406137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035094,1,OK,19.3840705,-21.8016995,22.2602935,227.562,-188.480,-233.033,0.2135055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035094,1,OK,81.5003843,-18.9625185,0.1075348,307.293,-205.438,-238.340,0.1399093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035094,1,OK,130.8303068,-4.0096461,-5.8456293,134.083,-167.340,-226.442,0.1310467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035102,1,OK,-162.2929373,-7.6958129,-1.2754042,33.883,-135.285,-222.668,0.2341943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035102,1,OK,17.2188112,-18.6393362,19.5390499,233.347,-194.106,-240.618,0.1845261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035102,1,OK,88.7901628,-14.4819174,-4.2633707,324.937,-210.345,-236.379,0.1795299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035102,1,OK,136.1422669,-3.4571590,-2.6518440,132.785,-164.730,-234.453,0.1660721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035110,1,OK,-172.3816596,-7.7985372,0.1716745,34.192,-129.433,-219.608,0.0963830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035110,1,OK,19.8163541,-16.9488208,17.2935021,225.682,-175.422,-234.291,0.1426408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035110,1,OK,81.4773752,-14.1283017,1.2643518,306.507,-188.859,-238.857,0.0868318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035110,1,OK,133.3171903,-1.9228437,-3.8456215,135.802,-149.743,-226.562,0.0626450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035118,1,OK,-169.7636430,-7.1628439,-2.6097830,35.886,-117.657,-222.524,0.0447871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035118,1,OK,20.7206553,-16.1112089,16.3341726,233.119,-168.042,-243.229,0.0878997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035118,1,OK,82.8242353,-12.1392159,-1.0410079,327.470,-185.628,-243.447,0.1332008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035118,1,OK,134.4679110,-4.9346470,-0.5367843,130.568,-143.163,-237.327,0.0936532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035126,1,OK,-172.5306643,-6.5562958,1.2287677,36.871,-113.607,-219.965,0.0858852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035126,1,OK,21.8266985,-15.9199691,13.9828032,228.127,-153.595,-229.942,0.1095225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035126,1,OK,78.3742449,-8.6748291,1.8865618,305.661,-169.142,-233.451,0.1538081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035126,1,OK,135.6099781,1.3606397,-3.0977562,138.987,-130.916,-222.801,0.0488658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035134,1,OK,-170.9216166,-5.0194988,-0.3439605,39.867,-102.809,-219.839,0.0835884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035134,1,OK,23.7017475,-14.5262858,14.5829012,230.155,-142.772,-239.880,0.0702152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035134,1,OK,80.7284041,-7.7869754,1.2273475,322.888,-161.153,-243.171,0.1050221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035134,1,OK,134.9296294,-1.8591529,-0.2575813,134.652,-123.305,-231.485,0.0359606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035142,1,OK,-175.4916751,-6.7857875,0.2097735,36.698,-94.414,-221.629,0.1357059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035142,1,OK,21.0010330,-13.3015617,13.4971915,230.282,-134.278,-235.162,0.1421354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035142,1,OK,84.2125763,-6.8731147,2.3596076,311.511,-147.883,-240.200,0.0680139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035142,1,OK,139.9911395,-0.5454573,-2.4836561,137.802,-111.278,-228.341,0.1047675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035150,1,OK,-173.6353456,-7.6477249,-0.4682261,34.630,-85.480,-220.937,0.0915930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035150,1,OK,25.0758613,-15.7571511,13.5051611,235.856,-121.310,-237.257,0.0517974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035150,1,OK,85.0798204,-7.7487745,-0.4971094,326.372,-133.453,-238.267,0.0459874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035150,1,OK,136.9783373,-2.1237070,-1.4372268,136.415,-102.130,-232.202,0.0387486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035158,1,OK,-174.9387672,-6.5280622,0.3335096,37.587,-77.764,-221.610,0.1281719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035158,1,OK,24.6195042,-14.3930562,13.8292959,232.156,-112.558,-235.420,0.0689866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035158,1,OK,88.0964866,-7.3060261,1.9601946,315.191,-121.709,-241.054,0.1107515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035158,1,OK,139.6192589,-1.2913595,-0.9045050,136.675,-93.737,-230.437,0.1130649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035166,1,OK,-172.3721667,-7.4532934,-0.4663575,35.626,-68.075,-220.310,0.0840068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035166,1,OK,26.1542637,-16.2789049,16.7057296,234.117,-95.205,-237.718,0.0680666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035166,1,OK,86.1515429,-10.3510646,1.2313969,322.300,-100.499,-240.739,0.0807115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035166,1,OK,139.6204770,-2.6821302,-2.3566854,135.792,-80.656,-229.293,0.0387763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035174,1,OK,-174.1337412,-6.2422124,-0.2032893,38.038,-60.085,-220.432,0.1128820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035174,1,OK,26.9652221,-16.5820208,15.9011750,232.920,-88.836,-233.624,0.0611925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035174,1,OK,88.2172625,-9.5113444,0.5926478,321.589,-93.311,-238.412,0.0966599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035174,1,OK,139.1805024,-2.6720735,-1.2270738,136.514,-74.689,-232.632,0.0285057,0
