Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010886,1,OK,-170.9441535,-6.9663574,-1.3849740,36.494,-35.929,-219.491,0.0580303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010886,1,OK,29.0227417,-20.8532833,21.9193809,238.142,-54.870,-238.047,0.0630708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010886,1,OK,88.0438643,-14.9763133,0.8684934,323.595,-56.049,-237.720,0.1329124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010886,1,OK,142.1185945,-4.5993247,-6.3679402,137.170,-47.454,-228.300,0.0853919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010894,1,OK,-171.8082149,-6.6894000,0.4261254,38.376,-32.438,-221.893,0.0728677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010894,1,OK,29.8326017,-20.8575849,22.1975831,236.574,-47.934,-236.292,0.0209218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010894,1,OK,91.7197109,-17.6153236,-0.0754805,324.708,-43.891,-237.521,0.1183878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010894,1,OK,143.8488076,-4.0980928,-5.9366687,139.441,-40.378,-230.231,0.0265080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010902,1,OK,-168.6234398,-6.8530316,-1.8421552,37.554,-21.873,-220.033,0.0299163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010902,1,OK,30.8115612,-21.7725722,24.9464451,237.880,-31.758,-241.141,0.0593402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010902,1,OK,91.6571031,-18.8937847,-0.3232841,331.435,-31.383,-240.917,0.1228218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010902,1,OK,145.2741435,-5.9294537,-6.9832425,137.850,-27.988,-230.917,0.0618218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010910,1,OK,-170.1604404,-6.4247858,0.5361710,39.140,-18.959,-221.930,0.0562960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010910,1,OK,31.0979277,-20.9204038,21.9673004,235.815,-29.294,-232.989,0.0881509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010910,1,OK,96.6373509,-17.9480030,-0.5817680,321.616,-23.357,-236.867,0.1571325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010910,1,OK,147.4517968,-3.2097943,-6.5355806,140.657,-23.445,-227.790,0.0460631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010918,1,OK,-167.6620165,-6.2989961,-1.2643707,38.732,-10.438,-218.893,0.0281189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010918,1,OK,34.7956370,-21.2955084,22.9517660,238.340,-11.477,-239.812,0.0703490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010918,1,OK,93.7348786,-17.8694789,-0.1061057,330.667,-5.826,-239.273,0.0313741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010918,1,OK,147.4759967,-5.3871007,-6.0590065,137.759,-12.130,-229.515,0.0280035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010926,1,OK,-168.4271744,-6.3663463,-0.2082317,39.149,-6.279,-221.852,0.0491852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010926,1,OK,33.2623212,-18.9321506,20.5263113,237.830,-7.350,-235.877,0.0306015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010926,1,OK,94.9017506,-14.4980607,1.5826664,325.135,-0.134,-241.868,0.0637079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010926,1,OK,149.8485480,-3.0863094,-5.3929696,140.892,-7.017,-230.208,0.0607110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010934,1,OK,-165.8470934,-6.7194001,-1.6434332,38.447,-0.373,-220.032,0.0419154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010934,1,OK,37.4359103,-20.1647416,19.9295024,240.568,9.135,-237.190,0.0872642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010934,1,OK,94.8644804,-12.1248028,0.4189159,329.730,13.532,-238.169,0.1499949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010934,1,OK,148.9089942,-4.1733992,-5.1102657,139.460,3.086,-229.807,0.0592002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010942,1,OK,-166.6750445,-6.4869007,-0.5114179,39.406,2.149,-221.554,0.0418017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010942,1,OK,38.8084253,-16.8556388,15.6030194,238.799,9.527,-236.128,0.0849572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010942,1,OK,98.7416052,-8.6672657,0.5914660,329.549,21.257,-240.004,0.0834085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010942,1,OK,152.0522416,-1.7774577,-3.8220356,141.749,7.356,-230.664,0.0335713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010950,1,OK,-166.2190127,-6.1081929,-0.8509766,39.770,5.153,-219.404,0.0385645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010950,1,OK,44.1962082,-16.9321093,15.0962402,235.280,22.677,-235.142,0.0862629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010950,1,OK,103.7399079,-8.0197205,0.6116030,324.629,38.557,-238.099,0.1894516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010950,1,OK,152.8148563,-2.8794796,-3.0510033,137.701,11.977,-227.939,0.0302135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010958,1,OK,-166.7373357,-6.6249335,-0.8889331,39.352,7.374,-221.335,0.0357343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010958,1,OK,45.2831894,-15.4155991,11.7573072,239.468,27.316,-236.698,0.0764378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010958,1,OK,103.6490702,-3.7164463,-0.0428404,329.607,45.705,-237.595,0.0960866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010958,1,OK,154.6607433,-1.3112266,-2.4139544,140.747,18.088,-230.556,0.0326238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010966,1,OK,-165.0220185,-7.0503414,-1.7674198,38.602,9.702,-221.169,0.0459564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010966,1,OK,48.1500414,-15.7149548,11.4530726,237.704,36.757,-233.684,0.0940797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010966,1,OK,101.8101541,-0.4048402,0.8333424,326.604,52.106,-236.732,0.0507691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010966,1,OK,155.3975024,-1.1781184,-2.2951391,140.185,20.018,-229.798,0.0206318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010974,1,OK,-166.2618526,-6.3358644,-0.7091147,39.489,8.289,-220.618,0.0520358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010974,1,OK,49.2657215,-14.1693394,8.6107997,239.032,38.891,-234.283,0.0824859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010974,1,OK,105.1664144,2.0987343,0.0539787,326.834,61.410,-234.825,0.0762773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010974,1,OK,155.9229205,-1.2986379,-1.3995505,138.740,22.773,-229.896,0.0395309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010982,1,OK,-166.0930273,-6.4071305,-1.0019511,40.045,6.354,-221.468,0.0371408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010982,1,OK,52.2478886,-12.1307664,8.8543557,234.357,42.248,-236.613,0.0797429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010982,1,OK,107.9918650,3.7798319,1.5105615,323.470,65.363,-238.151,0.1247135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010982,1,OK,158.3402058,-1.4736606,-2.2672795,138.665,23.302,-229.053,0.0492373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010990,1,OK,-165.3355777,-6.7683973,-1.4171800,38.336,5.075,-219.199,0.0379050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010990,1,OK,51.0082792,-11.7585883,7.3795069,234.393,42.979,-233.469,0.0284566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010990,1,OK,108.1248550,5.5292063,-0.2147590,324.824,70.420,-233.457,0.0941740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010990,1,OK,162.6988215,-0.6892990,-1.6885603,137.662,22.066,-228.343,0.0931108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010998,1,OK,-165.2466289,-6.4783049,-1.0939457,38.912,0.628,-221.905,0.0424086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010998,1,OK,53.4840103,-12.9986948,7.8061444,234.560,47.511,-232.707,0.0249018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010998,1,OK,108.0828731,4.0105970,1.0281555,318.311,77.414,-235.065,0.0525944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6010998,1,OK,161.3796365,-1.1138348,-2.1624095,137.593,22.383,-229.799,0.0299505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011006,1,OK,-165.3974706,-6.0498893,-1.8051634,38.611,-2.976,-219.660,0.0478977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011006,1,OK,56.9358593,-13.8242914,7.6104537,233.343,49.338,-233.070,0.0609413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011006,1,OK,108.6492877,5.0916716,0.9173887,317.684,74.343,-234.879,0.0815313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011006,1,OK,162.3400540,-0.9127378,-2.3511189,135.867,20.638,-227.459,0.0301558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011014,1,OK,-165.9401559,-6.6479691,-0.7043798,38.631,-10.216,-221.849,0.0353021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011014,1,OK,54.9364963,-11.7414283,7.5716092,230.086,42.242,-232.151,0.0300685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011014,1,OK,112.1966939,3.9137148,0.3847650,318.150,72.867,-232.930,0.1221535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011014,1,OK,164.1855749,0.5051471,-2.0138376,137.718,14.597,-227.533,0.0304081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011022,1,OK,-165.1486165,-6.5209977,-1.6383409,37.549,-14.514,-218.681,0.0305400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011022,1,OK,58.3678706,-13.3633722,7.2075757,229.432,41.578,-230.576,0.0952909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011022,1,OK,109.6915951,2.5666077,-0.2098937,315.736,73.941,-231.202,0.1890926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011022,1,OK,163.2912882,-1.5590185,-1.8808017,132.947,9.331,-227.215,0.0583290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011030,1,OK,-168.2996693,-5.8518234,-0.1523079,39.162,-23.897,-222.001,0.0794095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011030,1,OK,56.8553391,-13.6183532,7.9098883,230.638,37.150,-231.894,0.1375162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011030,1,OK,111.1134290,2.1712912,0.1294841,312.912,71.112,-231.072,0.0803128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011030,1,OK,165.8016493,-0.7938827,-3.8964030,136.045,5.151,-228.885,0.0596401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011038,1,OK,-166.7057693,-7.0846955,-2.2877862,36.393,-27.617,-220.838,0.0423224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011038,1,OK,58.8056648,-14.3975315,8.8118161,226.552,32.089,-229.346,0.0550113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011038,1,OK,112.5235548,4.0108506,0.3849870,313.992,60.839,-231.368,0.1014039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011038,1,OK,166.2993005,-1.2218526,-5.1373349,134.872,-0.710,-226.888,0.0119702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011046,1,OK,-168.8657697,-6.1729580,0.1053553,38.108,-38.614,-221.034,0.0799145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011046,1,OK,60.1074399,-13.7207109,6.3424582,228.718,20.122,-228.341,0.0492596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011046,1,OK,111.9554072,3.5090178,-0.8256123,313.814,58.846,-228.351,0.1008182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011046,1,OK,166.4502476,-0.2730412,-3.9915808,135.813,-13.313,-226.974,0.0495310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011054,1,OK,-169.1539580,-6.5127555,-1.4080458,37.152,-44.309,-219.888,0.0840731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011054,1,OK,60.6747700,-14.2326784,8.6766263,225.990,16.424,-231.136,0.0357122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011054,1,OK,111.7427193,3.7112817,0.0684353,309.579,51.388,-228.904,0.1201116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011054,1,OK,165.5505247,-3.5354033,-6.2429291,132.044,-17.295,-227.062,0.0698532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011062,1,OK,-170.1815595,-6.5756776,0.2190008,37.081,-54.339,-220.784,0.0931571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011062,1,OK,59.9428063,-14.5904452,6.7630992,227.605,3.661,-226.365,0.0263089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011062,1,OK,113.6833455,4.4568664,-1.8191718,313.736,41.936,-224.849,0.0606011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011062,1,OK,163.9550967,-0.3024574,-5.4225001,136.475,-30.437,-225.261,0.0311616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011070,1,OK,-169.9899693,-6.4082030,-1.3189559,37.638,-60.595,-221.377,0.0965495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011070,1,OK,60.8059689,-15.9404572,7.1627736,231.115,-3.754,-229.201,0.0672780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011070,1,OK,112.2058298,4.0278766,-0.7124695,312.823,32.687,-228.810,0.0663360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011070,1,OK,164.8193033,-3.4374113,-6.6534363,134.187,-37.401,-229.838,0.0680112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011078,1,OK,-170.9161823,-6.4285137,-1.2938968,36.782,-67.833,-220.554,0.1083870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011078,1,OK,59.2604501,-15.6583747,8.8533416,227.327,-15.537,-228.399,0.0190977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011078,1,OK,115.0184499,3.9413901,-1.6450156,312.948,19.824,-224.300,0.0942311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011078,1,OK,160.9835690,-4.9125852,-8.1825772,133.862,-47.970,-228.746,0.3421008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011086,1,OK,-170.4230255,-5.8950177,-0.9327144,38.288,-77.269,-220.245,0.1042128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011086,1,OK,58.7674663,-16.5449617,9.4357211,227.146,-28.644,-227.454,0.0261235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011086,1,OK,111.8875357,1.3789203,-2.5390802,314.909,12.343,-225.151,0.0757432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011086,1,OK,162.2876394,-3.2958650,-7.9234600,134.756,-58.584,-226.282,0.0304800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011094,1,OK,-170.6931687,-8.1873513,-2.0765353,33.539,-83.357,-221.579,0.0974257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011094,1,OK,56.5230367,-18.2484570,10.7009837,231.873,-39.307,-229.248,0.0239247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011094,1,OK,110.6799629,1.4329835,-1.6158679,316.074,-6.806,-226.627,0.0418403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011094,1,OK,162.0662800,-4.7781325,-9.7439519,135.349,-66.199,-229.177,0.0540925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011102,1,OK,-171.2794789,-6.7872624,0.2113321,37.423,-95.252,-221.276,0.1106948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011102,1,OK,54.1941207,-18.9801309,12.7171221,231.422,-52.342,-229.104,0.0345351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011102,1,OK,112.2185647,-2.5969192,-2.4376886,315.745,-16.888,-225.119,0.0806881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011102,1,OK,159.0368330,-4.0467862,-9.1340797,137.211,-78.813,-227.147,0.0314510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011110,1,OK,-168.3833652,-6.3596940,-1.6283294,37.068,-99.730,-220.925,0.0767902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011110,1,OK,52.6945479,-20.6740237,15.4557004,233.097,-63.007,-233.829,0.0404706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011110,1,OK,108.6949083,-5.8851475,-1.8725661,318.813,-31.685,-229.197,0.0748642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011110,1,OK,159.2150890,-6.3131050,-10.1517185,134.118,-86.258,-230.393,0.0783811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011118,1,OK,-169.7558525,-6.7806833,-0.3997355,36.608,-109.149,-219.988,0.0954169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011118,1,OK,48.7897861,-20.2925152,17.0961004,228.255,-78.956,-228.442,0.0385349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011118,1,OK,108.9709415,-8.7204916,-1.6561346,315.385,-50.194,-227.582,0.1037392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011118,1,OK,157.2129270,-3.6022418,-9.4991237,137.523,-98.138,-224.231,0.0710764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011126,1,OK,-165.6792778,-6.8703221,-1.8292591,35.833,-115.215,-220.449,0.0662201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011126,1,OK,46.3865646,-22.5407015,19.9672721,236.298,-88.035,-237.040,0.0571366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011126,1,OK,103.9563519,-12.5266904,-2.2273974,326.031,-61.347,-231.090,0.1852787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011126,1,OK,156.6270024,-6.5669560,-10.4097667,134.572,-105.711,-230.322,0.0400253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011134,1,OK,-168.0049171,-6.3970324,-0.2137071,37.311,-124.745,-219.755,0.0594190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011134,1,OK,43.2364107,-21.9850479,20.3633186,230.382,-103.966,-229.022,0.0633871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011134,1,OK,107.5490064,-13.7725784,-1.4103999,318.091,-84.287,-232.945,0.1974148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011134,1,OK,154.0243284,-5.2509211,-9.6475551,136.807,-117.712,-227.013,0.0445851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011142,1,OK,-167.3039754,-7.1954355,-1.7753216,35.922,-130.125,-220.931,0.0328407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011142,1,OK,41.2787969,-23.7308829,21.5802896,240.057,-115.447,-236.369,0.0647399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011142,1,OK,101.7029741,-16.3621824,-2.0943373,328.332,-96.589,-233.696,0.0983923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011142,1,OK,154.3033841,-6.4211406,-10.2423177,136.059,-125.623,-231.252,0.0429477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011150,1,OK,-170.1084671,-7.4613596,-0.8114880,34.957,-137.906,-220.819,0.0955326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011150,1,OK,38.7586990,-22.4853668,22.0820585,232.229,-127.518,-230.742,0.0186891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011150,1,OK,98.7582628,-16.9769095,0.5900133,315.400,-114.582,-234.046,0.0782483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011150,1,OK,152.2009149,-5.6832003,-9.2008792,135.971,-135.734,-228.522,0.0810751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011158,1,OK,-166.6925556,-6.4014955,-1.8957060,36.999,-144.188,-222.055,0.0345447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011158,1,OK,36.9208526,-22.3624641,23.3535372,237.683,-140.100,-242.426,0.0406590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011158,1,OK,94.7960120,-18.8753786,0.7868701,327.669,-126.832,-242.955,0.1515436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011158,1,OK,150.4291414,-6.7656354,-9.0852207,135.057,-143.658,-233.075,0.0535615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011166,1,OK,-169.5531669,-8.4073266,-1.6327767,33.286,-151.656,-222.896,0.0921512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011166,1,OK,35.1259904,-21.6791199,21.8089408,233.354,-150.606,-233.301,0.0510978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011166,1,OK,91.7121633,-16.5425262,1.6838666,318.357,-145.847,-236.510,0.1136055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011166,1,OK,148.3884348,-5.4480789,-7.4305727,136.251,-154.069,-231.519,0.0744877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011174,1,OK,-167.6110489,-7.4829098,-1.5839008,35.404,-157.754,-223.098,0.0276223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011174,1,OK,33.9931885,-21.3585277,20.4762676,240.780,-164.382,-238.488,0.0923496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011174,1,OK,94.4522734,-15.7849406,-1.8027949,333.357,-159.296,-236.299,0.0838161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011174,1,OK,146.8306619,-4.6877229,-6.5471221,137.672,-162.591,-232.697,0.0334700,0
