Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398678,1,OK,-162.0097345,-0.7986391,0.4881238,36.929,-30.131,-239.557,0.0546848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398678,1,OK,20.4279161,-6.0463037,11.4065933,226.431,-96.471,-239.853,0.0635483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398678,1,OK,12.1449726,-5.3539426,7.2851356,308.923,-129.660,-237.755,0.1607654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398678,1,OK,105.4566872,-7.0476929,-2.9269358,137.457,-60.981,-240.741,0.0268178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398686,1,OK,-160.2232368,-0.8689964,-1.4769633,36.555,-20.674,-239.229,0.0221226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398686,1,OK,23.7783792,-7.1353073,12.5891715,231.817,-83.747,-244.947,0.0887981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398686,1,OK,16.5194716,-6.1234528,6.5981482,317.852,-119.571,-241.671,0.0903339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398686,1,OK,106.9526638,-9.0024184,-2.3971446,136.462,-49.906,-242.439,0.0187308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398694,1,OK,-161.4244083,-0.5323556,-0.0219634,37.602,-16.881,-239.151,0.0499488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398694,1,OK,23.3488665,-5.9813584,12.2411947,230.535,-75.491,-243.347,0.0678684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398694,1,OK,14.0298223,-4.1001997,7.5076243,313.240,-106.058,-242.422,0.0579190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398694,1,OK,108.9672166,-8.0552843,-3.1828126,137.875,-43.631,-239.947,0.0668094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398702,1,OK,-159.7744503,-0.5856751,-0.5369851,37.853,-11.243,-238.478,0.0365898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398702,1,OK,24.4708323,-5.6107734,13.7050753,230.310,-63.433,-245.532,0.0286057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398702,1,OK,15.6345708,-3.5062632,9.0848776,315.217,-92.168,-247.812,0.0668968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398702,1,OK,110.0006638,-8.9174700,-2.1616360,136.243,-35.413,-240.368,0.0590889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398710,1,OK,-158.7413464,-0.8212367,-0.3054491,36.868,-5.901,-237.897,0.0429005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398710,1,OK,25.6104084,-6.2202503,12.2353584,234.898,-55.670,-244.422,0.1702013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398710,1,OK,17.8639435,-5.5296402,7.9551790,322.839,-80.441,-243.122,0.0217302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398710,1,OK,110.3751062,-8.0557305,-2.8087569,139.177,-28.315,-240.643,0.0463777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398718,1,OK,-158.2364736,-1.2954913,-1.2574451,36.975,-0.566,-240.312,0.0302012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398718,1,OK,27.8248517,-5.8890008,12.8642887,236.443,-44.577,-246.045,0.0969578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398718,1,OK,18.5080955,-4.5346762,7.0781733,325.331,-71.900,-244.084,0.0850771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398718,1,OK,112.8084890,-8.7839767,-1.9984171,138.996,-20.355,-242.479,0.0260519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398726,1,OK,-158.3516544,-0.7007026,-1.0752472,36.661,3.917,-237.868,0.0252673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398726,1,OK,30.4862351,-6.5408653,12.4102646,239.144,-34.248,-246.484,0.0806262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398726,1,OK,24.2506555,-6.4031636,7.4826789,330.331,-54.816,-243.630,0.0878490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398726,1,OK,114.2112922,-8.1300079,-2.6371725,140.230,-13.502,-241.473,0.0355078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398734,1,OK,-158.8220141,-0.9393540,-0.0808718,38.227,4.659,-240.533,0.0372041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398734,1,OK,30.5200487,-5.4823716,11.4259340,237.513,-29.200,-242.644,0.0660637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398734,1,OK,18.8382315,-4.1355230,7.3252169,327.374,-47.345,-242.736,0.1620943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398734,1,OK,117.4372837,-7.1434909,-2.3337295,141.061,-9.850,-241.212,0.0664330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398742,1,OK,-156.5232434,-0.4499276,-0.4901643,37.567,8.831,-235.059,0.0486855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398742,1,OK,36.0308230,-7.1032127,11.8311404,240.862,-15.518,-243.809,0.0381126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398742,1,OK,26.5499012,-6.0825338,8.0339344,329.823,-28.505,-240.599,0.0857960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398742,1,OK,115.9121429,-7.6875754,-2.0761248,139.631,-3.120,-238.269,0.0663985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398750,1,OK,-157.8966388,-0.8893426,-0.4183704,38.426,9.647,-241.900,0.0529272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398750,1,OK,35.3618839,-5.7567661,11.8417602,241.131,-8.641,-244.844,0.0840358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398750,1,OK,24.1311989,-3.8572124,7.2919583,331.060,-20.879,-244.254,0.0793522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398750,1,OK,121.8821587,-7.7297959,-2.5192720,142.968,3.559,-243.694,0.0558104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398758,1,OK,-155.0516045,-0.6719555,-2.0102094,36.771,13.534,-235.821,0.0539795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398758,1,OK,41.0613460,-7.8354894,12.8164011,242.909,6.174,-244.822,0.0717731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398758,1,OK,33.6324317,-6.5047899,7.9663396,333.498,-2.381,-242.131,0.1401705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398758,1,OK,120.8598283,-8.9286418,-2.0978985,140.280,9.378,-240.960,0.0764214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398766,1,OK,-157.5309564,-1.0444054,0.6716778,38.741,8.893,-241.157,0.0342902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398766,1,OK,41.2443771,-4.5061189,10.4184740,240.686,3.960,-244.500,0.0508740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398766,1,OK,30.3781779,-3.9453939,6.4727108,333.983,2.582,-243.949,0.0299451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398766,1,OK,126.2284853,-6.9623627,-2.0759404,143.451,11.082,-243.694,0.0616229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398774,1,OK,-156.0813575,-0.3684891,-0.8648767,38.546,10.394,-235.549,0.0335040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398774,1,OK,46.9518374,-6.3845638,11.6155298,240.454,17.792,-243.899,0.0866003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398774,1,OK,37.8771190,-5.6147975,7.5157716,333.506,21.192,-242.398,0.1157727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398774,1,OK,127.3056513,-8.2045071,-1.0998580,138.941,14.629,-240.606,0.0405319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398782,1,OK,-156.9573742,-0.1554675,0.1433702,39.097,7.771,-240.197,0.0441850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398782,1,OK,45.3061918,-5.7715322,11.1806126,242.059,24.832,-243.658,0.0712449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398782,1,OK,35.5611951,-5.0993325,6.9126405,333.698,31.363,-240.396,0.0789875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398782,1,OK,130.9806180,-6.5348792,-2.9565957,143.026,16.543,-240.824,0.0508019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398790,1,OK,-154.8482718,-0.8369133,-2.0031180,37.057,7.774,-238.381,0.0391923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398790,1,OK,52.3158603,-7.4832885,10.9067281,241.007,34.332,-241.210,0.0536412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398790,1,OK,39.3466003,-4.1845666,5.6672838,331.221,40.983,-240.099,0.0489140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398790,1,OK,131.4011934,-8.0711862,-2.4826879,140.944,21.248,-241.237,0.0718762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398798,1,OK,-155.8718692,-0.9766669,-0.2394373,37.296,2.345,-239.210,0.0490747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398798,1,OK,52.8071455,-5.5861723,9.0802862,241.667,36.758,-242.239,0.1248731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398798,1,OK,42.9817697,-4.6057717,3.4941082,332.122,51.667,-236.514,0.0403276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398798,1,OK,134.2458448,-5.8831762,-2.5032177,141.493,17.999,-239.482,0.0338546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398806,1,OK,-156.1466986,-0.7217486,-0.4844275,37.791,-2.160,-238.248,0.0218875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398806,1,OK,59.2636412,-4.7974069,9.1639953,235.683,40.615,-242.241,0.1155850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398806,1,OK,48.2182375,-3.3166007,3.2746799,326.440,63.748,-238.823,0.0804315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398806,1,OK,136.9468229,-6.8434686,-1.6644317,138.138,19.079,-239.494,0.0220515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398814,1,OK,-155.3919278,-0.7755213,-0.8351435,36.615,-4.943,-238.428,0.0453632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398814,1,OK,59.8854528,-4.3623144,6.5717832,237.781,44.541,-239.905,0.0390133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398814,1,OK,48.1486184,-2.1917158,0.2274564,325.673,67.001,-235.870,0.0541911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398814,1,OK,140.9946957,-5.1835241,-2.4034104,139.770,18.948,-239.877,0.0394025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398822,1,OK,-155.8406125,-0.8546270,-0.8305990,37.219,-10.992,-240.526,0.0436141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398822,1,OK,63.2788415,-4.2612763,7.5406074,232.801,51.087,-240.031,0.0319624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398822,1,OK,50.8205750,-2.0970849,0.5683582,319.739,78.533,-235.426,0.0212476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398822,1,OK,142.7651145,-5.5029511,-1.7521439,137.681,18.297,-240.462,0.0230832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398830,1,OK,-156.3028963,0.1766896,-1.8471579,37.341,-13.371,-236.857,0.0571121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398830,1,OK,65.5955584,-3.1912866,5.5953909,231.561,51.499,-239.249,0.0442065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398830,1,OK,54.1828442,-1.0110429,-1.8130122,318.114,82.166,-234.947,0.0601772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398830,1,OK,144.2655941,-4.8720887,-0.4907814,134.772,16.053,-240.104,0.0691432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398838,1,OK,-155.5341040,-0.6787543,0.8275216,38.302,-24.697,-239.322,0.0359360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398838,1,OK,67.2549344,-0.9633174,5.4734223,227.783,48.294,-241.624,0.0804093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398838,1,OK,53.7022216,-0.4221462,-2.7445549,315.925,83.414,-235.749,0.0490355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398838,1,OK,146.8707545,-3.2238201,-0.3454193,135.948,10.335,-239.098,0.0443208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398846,1,OK,-156.3838927,0.0043224,-2.2238758,36.691,-24.194,-235.422,0.0492264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398846,1,OK,68.8940667,-0.0337069,3.9049703,226.268,45.808,-239.618,0.0762472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398846,1,OK,56.9352787,1.2669982,-4.2530812,311.956,84.563,-235.915,0.0691894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398846,1,OK,146.8878539,-3.2563641,1.2968816,131.689,8.612,-239.208,0.0655473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398854,1,OK,-157.0450915,-1.1669107,0.7726423,37.297,-36.478,-241.123,0.0750986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398854,1,OK,70.9382458,-1.9679063,4.1631096,226.121,50.512,-239.158,0.0873316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398854,1,OK,57.1708781,-0.6715559,-3.7652125,308.196,89.103,-231.579,0.0258735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398854,1,OK,149.5956622,-2.0705685,-0.3252338,135.869,4.573,-240.499,0.0334061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398862,1,OK,-154.9537922,0.3721423,-3.1977660,36.276,-34.936,-237.908,0.0211333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398862,1,OK,70.6146863,-0.8662391,3.4875541,223.611,44.342,-238.283,0.1091359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398862,1,OK,59.8580606,0.9131840,-4.8955059,306.865,84.868,-233.621,0.1198301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398862,1,OK,150.1282228,-3.3752953,0.3387948,130.882,1.441,-239.949,0.0887796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398870,1,OK,-159.1932882,-1.2090212,1.0933392,36.811,-48.862,-239.318,0.1040635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398870,1,OK,70.1564822,0.2320131,3.4502342,223.551,39.137,-240.914,0.0718530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398870,1,OK,56.7573266,1.5808702,-5.4986101,307.175,78.721,-235.710,0.0719671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398870,1,OK,151.9405837,-2.0864240,0.9371250,133.087,-6.869,-240.331,0.0686972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398878,1,OK,-156.7793824,0.0443849,-3.0303053,36.029,-47.303,-235.368,0.0598252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398878,1,OK,72.5674913,0.9308043,4.2865411,219.267,31.764,-240.672,0.0880978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398878,1,OK,60.5779902,2.3261317,-5.3185883,305.458,74.860,-236.881,0.1326361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398878,1,OK,150.2837851,-4.0808165,1.2633667,127.520,-10.894,-237.865,0.0811320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398886,1,OK,-158.6896205,-0.3945386,0.1019829,37.507,-59.285,-238.525,0.0985084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398886,1,OK,71.3820896,-0.3242108,3.2687439,223.025,29.830,-240.368,0.1518795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398886,1,OK,57.8428829,1.0730186,-5.5639066,305.239,70.674,-233.684,0.0703635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398886,1,OK,151.2862005,-2.1533805,0.5551669,132.764,-18.070,-240.009,0.0414066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398894,1,OK,-156.6529612,-1.0506617,-3.3364476,34.795,-60.402,-239.614,0.0691389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398894,1,OK,70.3953778,-0.2995693,4.1082659,220.809,23.431,-239.638,0.0528956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398894,1,OK,57.5051812,2.2471938,-5.4542278,304.342,61.760,-235.801,0.0876523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398894,1,OK,151.7027840,-4.1177209,-0.0548686,130.011,-20.118,-241.013,0.0630064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398902,1,OK,-158.9751561,-0.7201359,-1.5588069,35.049,-69.140,-238.008,0.1000921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398902,1,OK,70.6010377,0.4055375,3.0802266,222.289,14.505,-239.304,0.0487650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398902,1,OK,55.2869729,0.9154324,-5.8797368,307.237,56.010,-233.622,0.0735580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398902,1,OK,150.6222351,-1.7854199,-0.3760052,133.379,-29.463,-238.010,0.0616345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398910,1,OK,-154.8271500,-0.4124051,-0.5900563,37.208,-77.259,-237.855,0.0356696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398910,1,OK,71.3276230,0.5881371,3.6911248,220.963,5.808,-239.544,0.0737837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398910,1,OK,56.1616900,1.9637983,-5.1521633,306.520,47.741,-236.704,0.0348593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398910,1,OK,151.1320321,-2.9138116,0.4693388,130.574,-36.401,-238.171,0.0378596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398918,1,OK,-156.8051180,0.2344312,-1.0801377,37.550,-81.469,-238.573,0.0712300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398918,1,OK,68.1364376,0.5054277,2.7012243,225.160,-1.342,-240.348,0.0731379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398918,1,OK,54.6807516,2.3494878,-6.8081131,310.011,34.724,-235.605,0.0508196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398918,1,OK,149.7191790,-1.3512759,0.4477409,133.888,-44.949,-238.509,0.0206096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398926,1,OK,-157.6156236,-0.5832618,-1.1113603,37.028,-88.728,-239.604,0.0865621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398926,1,OK,68.6110016,-0.8048759,5.2959039,222.285,-4.893,-241.164,0.0406484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398926,1,OK,57.0704618,2.0970367,-4.5022477,307.606,31.007,-237.211,0.1019917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398926,1,OK,149.1732586,-4.3796455,-0.1766001,131.870,-48.993,-241.039,0.0538053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398934,1,OK,-159.5391369,-0.9936252,-2.4433193,33.915,-91.841,-239.376,0.0992008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398934,1,OK,68.6089643,-0.9733589,4.7104181,224.292,-13.053,-241.512,0.0618722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398934,1,OK,55.7844806,1.1808466,-4.4343057,309.797,23.918,-236.428,0.0577283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398934,1,OK,149.0004331,-5.1406045,-0.3685779,130.356,-53.998,-242.187,0.0685610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398942,1,OK,-158.1045131,-2.0364814,-0.6947297,34.233,-101.904,-238.284,0.1039319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398942,1,OK,66.1184561,0.5238616,4.7424597,223.130,-26.022,-240.739,0.0973926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398942,1,OK,53.1479656,1.5409754,-4.6914148,311.848,10.310,-236.576,0.0846164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398942,1,OK,148.0515413,-3.0733074,-0.2876125,133.646,-63.725,-238.608,0.0859095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398950,1,OK,-158.3650909,-1.1913062,-3.5854482,32.992,-101.283,-237.850,0.0848146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398950,1,OK,68.9296800,-0.4369778,4.2888245,224.486,-31.477,-238.894,0.1841988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398950,1,OK,53.1310142,2.2654017,-5.4128030,313.017,0.042,-236.005,0.0773913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398950,1,OK,148.1232294,-4.6830355,-1.3790279,131.456,-66.006,-238.634,0.0222023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398958,1,OK,-160.0085923,-0.1066623,-0.9406567,37.189,-111.923,-238.181,0.1466783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398958,1,OK,65.2341359,-0.4657607,4.6610782,226.573,-40.294,-240.789,0.0984838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398958,1,OK,48.9653442,1.1790189,-3.4945146,312.576,-4.080,-238.642,0.1804916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398958,1,OK,145.8890160,-2.7667286,0.0321833,133.952,-78.596,-237.671,0.0764792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398966,1,OK,-152.1720474,0.6165510,-1.0149190,38.106,-116.814,-239.047,0.0476461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398966,1,OK,66.5217189,-2.2554360,5.4844772,228.702,-43.799,-242.872,0.0519862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398966,1,OK,53.7201025,1.5261887,-3.8866619,312.811,-14.593,-236.380,0.1513020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8398966,1,OK,147.5727800,-5.3204798,-1.7982742,133.500,-81.121,-241.842,0.0821174,0
