Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448294,1,OK,-156.4974442,-0.9005503,-0.2656564,38.532,6.517,-241.979,0.0440579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448294,1,OK,48.8118681,-5.0455913,9.4686161,242.048,31.421,-242.665,0.1170710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448294,1,OK,36.0094421,-2.9701492,3.7641432,332.558,42.449,-239.660,0.1242596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448294,1,OK,134.5367908,-7.0023393,-2.8052447,142.582,19.504,-242.669,0.0804834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448302,1,OK,-154.0805910,-0.5218374,-2.0368030,36.739,6.694,-236.288,0.0494611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448302,1,OK,54.7730090,-5.2502963,9.7281092,238.256,37.405,-242.484,0.0716937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448302,1,OK,43.5310081,-3.5349987,3.0769958,329.803,53.109,-237.294,0.0498813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448302,1,OK,131.6495423,-7.6829518,-1.9978167,139.206,21.118,-239.673,0.0974040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448310,1,OK,-157.2120570,-1.1582516,0.2205880,37.910,-0.315,-240.776,0.0450711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448310,1,OK,55.4053421,-3.3720591,7.7781490,239.200,37.440,-243.322,0.0798630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448310,1,OK,42.0645979,-1.5575366,1.0754652,330.036,56.542,-239.589,0.0310688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448310,1,OK,139.5818364,-6.3381496,-2.0864243,141.092,20.772,-243.359,0.1041995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448318,1,OK,-156.1647959,-0.2475654,-1.0179170,37.838,-2.158,-235.714,0.0326797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448318,1,OK,59.7137462,-4.1185226,8.7497117,235.219,44.288,-242.844,0.0683223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448318,1,OK,47.2352054,-2.5949922,1.4036898,325.569,67.278,-236.495,0.0268632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448318,1,OK,136.9141871,-7.0802833,-1.0780026,136.156,18.273,-238.493,0.0230275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448326,1,OK,-157.0209220,-0.6207573,0.0754812,38.149,-7.931,-240.486,0.0699660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448326,1,OK,60.6853664,-4.1514625,6.7950369,236.727,45.828,-240.339,0.0478692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448326,1,OK,47.6552252,-1.1621900,-0.0201137,323.707,69.367,-237.682,0.0310127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448326,1,OK,142.7999370,-5.1653182,-2.3149965,140.126,18.405,-241.251,0.0777905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448334,1,OK,-154.4273502,-1.0366600,-1.7667735,36.132,-9.874,-238.672,0.0351053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448334,1,OK,62.5749849,-3.7716418,7.2643605,233.481,47.558,-240.625,0.0314044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448334,1,OK,53.8931699,-1.5086244,-0.4628000,321.436,72.854,-235.848,0.1853174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448334,1,OK,140.1606326,-5.5574838,-2.1131527,137.777,15.803,-238.012,0.0522423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448342,1,OK,-157.0415514,-0.7588743,-0.5645771,36.895,-16.185,-238.910,0.0673380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448342,1,OK,64.0149620,-3.5133700,6.0909672,233.634,47.105,-240.038,0.1239816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448342,1,OK,52.0428404,-1.7537806,-0.7772880,319.899,77.972,-234.872,0.0531790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448342,1,OK,142.8524681,-4.4016046,-1.1416030,137.559,12.682,-240.332,0.0516007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448350,1,OK,-156.4973717,-0.6431209,-0.4028019,37.280,-22.545,-238.161,0.0338307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448350,1,OK,64.2907665,-2.3115535,7.0669356,229.438,44.223,-242.195,0.1002958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448350,1,OK,54.6943196,-1.5838044,-0.5769808,317.336,77.876,-235.978,0.0876588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448350,1,OK,145.6525251,-5.3349263,-1.1593794,135.052,9.467,-239.204,0.0424192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448358,1,OK,-157.0011142,-0.6065246,-0.6551976,36.376,-25.969,-237.209,0.0482952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448358,1,OK,66.2946805,-2.5096663,5.1835209,231.361,40.959,-240.354,0.0487793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448358,1,OK,53.9496645,-1.1756996,-2.2301750,318.190,74.783,-234.642,0.0836243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448358,1,OK,146.2789205,-3.3939967,0.2058024,134.823,4.838,-240.269,0.0612025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448366,1,OK,-156.3963209,-1.2772357,-0.1463422,36.834,-33.588,-239.965,0.0644026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448366,1,OK,66.7980082,-3.4900087,6.6270328,228.610,42.387,-239.515,0.0548874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448366,1,OK,54.8770131,-1.7429833,-0.4061221,313.385,75.220,-233.939,0.0579792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448366,1,OK,146.5450350,-4.3076338,-0.8630898,135.596,1.463,-239.863,0.0169947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448374,1,OK,-156.7242987,-0.1542292,-2.0408403,35.988,-34.583,-237.460,0.0556941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448374,1,OK,69.2124143,-3.6817114,5.6321628,229.183,37.480,-239.308,0.0691461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448374,1,OK,55.2112028,-1.8178864,-0.9258530,314.011,73.020,-234.485,0.0772236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448374,1,OK,146.6390570,-5.0518501,-0.3014646,132.941,-2.536,-241.063,0.0750463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448382,1,OK,-156.1600933,-1.2688026,1.4124577,37.399,-47.185,-239.646,0.0477121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448382,1,OK,66.8234416,-2.2400015,6.3188695,227.532,28.196,-240.805,0.1243331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448382,1,OK,52.1332220,-1.3235156,-0.8295859,314.297,64.149,-235.934,0.0591686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448382,1,OK,147.8504416,-3.8994109,-0.8369459,135.775,-10.217,-239.811,0.0690892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448390,1,OK,-157.0023441,0.2940750,-2.2500392,36.889,-44.914,-235.677,0.0424501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448390,1,OK,67.7121226,-2.2736113,6.4828633,225.822,23.000,-239.458,0.0784809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448390,1,OK,56.3823234,-0.9727994,-0.9733012,312.941,59.019,-235.338,0.1178737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448390,1,OK,146.9324762,-5.4093425,-0.9110979,132.337,-12.731,-238.200,0.0421689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448398,1,OK,-158.9724340,0.1440582,0.8110794,39.312,-56.967,-239.898,0.0954478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448398,1,OK,66.2620912,-3.1431879,7.0186702,227.017,20.257,-240.577,0.1286112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448398,1,OK,52.3956604,-2.6754093,0.8459076,312.119,58.109,-234.363,0.0586327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448398,1,OK,148.8463675,-4.2270807,-1.6455928,135.805,-19.692,-239.470,0.0906302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448406,1,OK,-155.6390087,-0.1025312,-2.3433372,36.083,-56.401,-239.294,0.0194733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448406,1,OK,68.6692354,-3.9767566,6.4751898,227.243,15.392,-238.604,0.1218011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448406,1,OK,55.6851863,-1.9894452,0.3434362,312.053,49.399,-234.817,0.0842360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448406,1,OK,147.4015676,-4.9350447,-1.7840116,133.980,-22.514,-239.471,0.0353864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448414,1,OK,-158.5993939,-1.0652498,1.5617989,37.497,-68.682,-239.314,0.0957182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448414,1,OK,66.1726805,-1.1406161,5.2673050,228.651,2.179,-239.981,0.0818664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448414,1,OK,53.1109712,-0.6063448,-1.0236256,315.059,37.191,-236.410,0.0789153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448414,1,OK,147.1121042,-1.7442249,0.1142643,137.327,-35.215,-238.408,0.0412558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448422,1,OK,-156.4500683,-0.2570838,-1.4559238,36.955,-68.446,-237.469,0.0386113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448422,1,OK,67.6373187,-2.1578707,6.8292050,226.223,-1.168,-240.647,0.0805307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448422,1,OK,57.1480453,-0.6581567,-0.1612170,313.420,33.040,-237.401,0.1348599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448422,1,OK,145.3688532,-5.4419727,-0.5557919,132.524,-36.313,-238.660,0.0473252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448430,1,OK,-160.2013951,-0.7850598,0.4211639,37.096,-77.344,-238.698,0.1082446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448430,1,OK,65.3863315,-1.8619367,5.9008486,228.904,-9.635,-240.354,0.1663966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448430,1,OK,50.8367171,-1.2141348,-0.9558021,315.834,24.461,-235.005,0.0667735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448430,1,OK,144.9307649,-2.3059657,-0.3481814,137.296,-46.415,-238.584,0.0328799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448438,1,OK,-157.5271650,-0.9362785,-1.9679643,35.608,-78.909,-238.940,0.0533283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448438,1,OK,65.5322607,-2.8335746,6.7840854,229.112,-13.296,-240.902,0.1124475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448438,1,OK,53.7059669,-0.3898838,-0.5535314,315.297,15.738,-237.027,0.1245266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448438,1,OK,145.1020188,-5.9158251,-1.4329237,134.447,-47.590,-240.949,0.0562936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448446,1,OK,-161.1566146,0.8536858,-1.8768099,38.764,-83.368,-238.361,0.1227489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448446,1,OK,62.9796202,-1.6659808,6.4017502,229.077,-23.293,-240.416,0.0153027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448446,1,OK,46.2057056,-0.3985258,-1.3073451,317.211,6.870,-235.917,0.1344916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448446,1,OK,144.2351738,-4.8196126,-1.0144945,135.636,-55.714,-239.491,0.0664060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448454,1,OK,-160.1371490,-0.8853974,-0.3862247,36.618,-91.928,-237.569,0.1141241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448454,1,OK,62.4081355,-1.5882271,7.5498250,227.080,-30.206,-242.054,0.0336899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448454,1,OK,48.0404018,0.0169188,-0.4814818,317.361,-0.694,-239.315,0.1108574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448454,1,OK,144.2955916,-6.1269303,-0.5086482,132.576,-60.790,-239.852,0.0641526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448462,1,OK,-160.1959263,-0.2385620,-1.4418096,35.861,-94.178,-237.523,0.1090939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448462,1,OK,60.8197606,-1.2377863,4.6103943,232.248,-40.380,-238.932,0.0287527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448462,1,OK,51.1186586,0.4212758,-3.7637191,322.987,-14.754,-234.854,0.1441859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448462,1,OK,142.1317157,-2.9060269,-1.0072785,137.395,-69.574,-237.340,0.0262979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448470,1,OK,-159.3432518,0.3891549,-1.9902965,37.691,-99.279,-239.017,0.0967462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448470,1,OK,60.2149079,-2.0661041,6.6086450,232.089,-43.176,-241.756,0.0148344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448470,1,OK,48.1253756,1.2139887,-1.6679816,319.331,-19.726,-239.250,0.0493319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448470,1,OK,142.5661248,-6.4126839,-1.5317956,135.703,-72.572,-241.737,0.0667361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448478,1,OK,-157.6094410,-0.4516447,-2.6284005,35.358,-103.713,-240.621,0.0482690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448478,1,OK,61.6660226,-2.2218935,5.9018569,234.017,-51.786,-242.700,0.0657287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448478,1,OK,46.3943078,0.6946299,-3.4776540,323.471,-28.886,-237.182,0.0453909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448478,1,OK,141.2800986,-5.4012622,-1.6447163,137.142,-79.077,-242.488,0.0569738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448486,1,OK,-160.6191782,-1.9802398,-0.6621674,33.961,-112.484,-237.569,0.1186159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448486,1,OK,57.3322055,-0.2651074,6.5273977,228.718,-63.357,-240.209,0.0681952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448486,1,OK,45.2027056,1.6489980,-3.1630687,322.247,-40.808,-238.538,0.0861575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448486,1,OK,140.0749388,-4.6168612,-0.7760096,136.551,-88.144,-238.109,0.0677414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448494,1,OK,-155.7083919,-0.9856931,-2.5617909,34.539,-113.707,-238.376,0.0535938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448494,1,OK,60.3433901,-1.7480582,5.5271355,234.880,-68.397,-241.125,0.1549556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448494,1,OK,47.1666325,1.9370737,-4.3443516,325.302,-51.543,-236.342,0.1436233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448494,1,OK,139.4593457,-5.9081881,-1.5152110,136.751,-91.820,-240.504,0.0311377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448502,1,OK,-160.5346363,-0.0723618,-2.8478879,36.082,-118.334,-238.758,0.1150042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448502,1,OK,53.8971725,-0.8561747,6.6195994,232.815,-76.783,-241.984,0.0858687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448502,1,OK,42.5289368,1.7683356,-2.2513684,322.623,-57.014,-240.747,0.2151574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448502,1,OK,138.9212182,-5.5757985,-0.7830538,136.335,-99.834,-239.978,0.0821764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448510,1,OK,-157.4892821,-2.8191743,-2.7100910,30.862,-125.693,-240.489,0.0555883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448510,1,OK,56.2156460,-3.1355032,7.3248213,238.437,-78.905,-247.408,0.0319081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448510,1,OK,41.7786320,0.6890675,-2.3483856,325.372,-63.165,-239.626,0.0514485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448510,1,OK,139.4056446,-7.5961628,-1.8132715,136.501,-102.674,-246.425,0.1381485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448518,1,OK,-158.6694660,-1.9235061,-1.4535299,33.122,-131.947,-239.625,0.1568600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448518,1,OK,53.4162464,0.0295266,5.2152184,233.200,-94.946,-238.939,0.1593403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448518,1,OK,39.2642695,2.0458524,-3.8914138,324.902,-79.067,-237.728,0.0533587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448518,1,OK,136.8621671,-3.6936171,-0.9380390,139.784,-113.783,-238.104,0.0941930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448526,1,OK,-151.9335208,0.6469374,-1.3733613,37.505,-134.544,-237.973,0.0832872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448526,1,OK,55.5821408,-1.7999452,7.5354824,233.698,-96.552,-244.975,0.0980397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448526,1,OK,45.0951882,1.4290488,-2.1265573,326.518,-81.468,-241.669,0.0816331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448526,1,OK,136.3982811,-6.0470269,-1.5941333,136.833,-115.837,-240.628,0.0302294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448534,1,OK,-159.7293280,-1.6841554,0.1153882,34.673,-144.245,-238.227,0.1016873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448534,1,OK,47.9633619,0.5624969,4.8478403,233.011,-110.654,-238.291,0.1386174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448534,1,OK,41.8242162,2.4211299,-4.4166464,325.278,-97.164,-237.009,0.1876747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448534,1,OK,134.1839052,-2.7399287,-0.6225945,139.849,-127.895,-236.459,0.1125458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448542,1,OK,-158.3441398,-2.4321229,-1.5748194,32.528,-147.810,-239.627,0.0654868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448542,1,OK,50.8483020,-1.1472132,5.7703376,240.283,-114.821,-246.024,0.1220868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448542,1,OK,41.4705218,2.0960364,-3.2490924,326.981,-102.684,-241.045,0.0794615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448542,1,OK,134.9460570,-6.8694606,-0.3841770,136.989,-131.654,-246.151,0.0787902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448550,1,OK,-158.3894729,-0.9837453,-1.9658730,34.531,-150.819,-241.045,0.0624863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448550,1,OK,50.8575900,-0.6374688,5.4245375,236.359,-122.803,-241.384,0.1302440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448550,1,OK,42.3801026,1.8732786,-3.2946104,327.089,-109.798,-239.478,0.1256071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448550,1,OK,133.9821604,-5.3267101,-0.3978471,137.535,-137.219,-242.208,0.0826753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448558,1,OK,-157.8000820,-3.2640432,-1.0687237,31.445,-158.116,-239.326,0.1004575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448558,1,OK,51.5427180,-0.7337345,6.8222427,235.541,-128.625,-245.631,0.0427359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448558,1,OK,42.9365593,1.6545943,-1.8243206,326.970,-115.905,-243.018,0.1103563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448558,1,OK,134.0606997,-5.5716128,-0.4822176,138.093,-142.731,-242.492,0.0768411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448566,1,OK,-160.9886392,-3.5897617,-2.7369866,29.642,-159.852,-240.207,0.1543834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448566,1,OK,51.6912892,-0.6168059,5.4518184,237.087,-137.555,-242.837,0.1816806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448566,1,OK,40.7372511,1.2882737,-4.1178389,332.386,-129.079,-239.032,0.1611662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448566,1,OK,131.6240575,-5.7518785,0.2273984,137.096,-149.384,-243.898,0.0357528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448574,1,OK,-159.7180824,-6.1550228,-0.3440201,27.081,-171.434,-236.496,0.2502426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448574,1,OK,49.7023484,-0.4912844,6.8461104,238.743,-144.242,-248.094,0.0159352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448574,1,OK,41.7087385,1.8149651,-1.8753115,329.749,-134.824,-244.087,0.1321312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448574,1,OK,129.1739169,-6.1086252,1.9316799,134.973,-156.859,-245.473,0.0232793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448582,1,OK,-167.8788891,-0.5363018,-1.7890479,36.486,-168.843,-239.110,0.2499170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448582,1,OK,47.7618036,-0.7116203,5.4537156,240.269,-152.175,-243.887,0.0399848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448582,1,OK,41.1225990,1.3858701,-2.5355898,329.415,-143.552,-240.171,0.1125787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8448582,1,OK,130.2864009,-4.3568160,-0.2571642,140.700,-162.212,-242.667,0.0361721,0
