Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421254,1,OK,-158.3314441,-1.1199575,0.5201667,38.305,8.076,-241.475,0.0599371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421254,1,OK,38.9713820,-7.4035728,12.5977387,242.503,1.146,-243.349,0.0618557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421254,1,OK,26.7689482,-6.0195001,9.4626262,334.694,-6.572,-243.031,0.1231821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421254,1,OK,125.6665576,-8.4926125,-3.5738266,143.548,8.193,-243.508,0.0837799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421262,1,OK,-156.3614878,-0.6249814,-0.6198968,37.896,7.864,-236.235,0.0281563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421262,1,OK,43.0037134,-7.9304874,14.5046379,240.988,15.350,-244.888,0.0608860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421262,1,OK,34.5032469,-7.4559224,11.2708513,332.465,17.174,-242.370,0.0786430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421262,1,OK,124.6523481,-9.5644479,-2.3685302,138.927,10.596,-238.697,0.0474667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421270,1,OK,-157.3126207,-0.5875310,0.5460938,38.732,3.110,-239.842,0.0575285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421270,1,OK,46.6660846,-7.6320981,12.3590096,241.779,18.577,-242.788,0.0803484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421270,1,OK,34.9154967,-5.5279918,8.6611656,333.195,21.807,-242.431,0.1196321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421270,1,OK,129.7536851,-7.9881622,-3.1468057,142.546,12.529,-241.689,0.0249204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421278,1,OK,-155.4874017,-1.0578989,-1.6334341,37.068,2.617,-238.461,0.0398100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421278,1,OK,51.1835344,-8.2832113,12.1686290,242.507,27.870,-243.164,0.0540398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421278,1,OK,41.9930998,-6.3952792,7.6126359,333.055,34.385,-240.471,0.1325374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421278,1,OK,131.9852800,-9.1353840,-2.9123534,140.591,15.222,-241.777,0.0530340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421286,1,OK,-157.0716801,-0.2056462,-0.2717551,38.208,-3.066,-237.902,0.0611252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421286,1,OK,52.3795322,-6.6400228,11.4502524,239.171,30.156,-242.630,0.1104298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421286,1,OK,44.0376712,-6.1714207,6.6127683,330.915,46.328,-238.087,0.0650582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421286,1,OK,133.8308357,-7.7371153,-3.0777729,140.554,13.119,-239.857,0.0330853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421294,1,OK,-156.4404886,-0.0683939,-0.5570537,38.663,-8.033,-238.254,0.0276025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421294,1,OK,56.8287272,-5.8189150,10.6669853,235.427,32.319,-241.701,0.0580896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421294,1,OK,46.8171271,-4.2042469,5.2297172,326.951,52.399,-239.867,0.0732462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421294,1,OK,138.8029607,-8.1535294,-2.9844212,138.458,13.076,-240.159,0.0556129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421302,1,OK,-157.2382990,-0.8132784,-0.8383374,36.252,-11.969,-237.363,0.0537042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421302,1,OK,59.4285226,-5.5633553,8.3571049,237.257,35.261,-240.502,0.0478948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421302,1,OK,47.1547910,-4.3505255,2.4414075,327.264,58.074,-234.637,0.0149773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421302,1,OK,139.4486980,-5.9593111,-2.7318170,139.001,8.698,-238.354,0.0314520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421310,1,OK,-157.3731544,-1.1909542,-0.7546362,37.088,-19.004,-241.570,0.0589965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421310,1,OK,62.1228386,-5.3342427,8.5041409,234.141,40.363,-240.014,0.0369290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421310,1,OK,52.2110367,-3.0292685,2.5541783,320.789,66.332,-237.016,0.0682254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421310,1,OK,142.4997015,-6.4491028,-2.6852986,138.430,8.297,-240.237,0.0256085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421318,1,OK,-157.3531830,-0.8211714,-1.7423973,35.220,-22.182,-238.389,0.0576859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421318,1,OK,64.1212352,-5.2807675,6.8953074,233.517,41.084,-238.633,0.0518678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421318,1,OK,54.7754333,-2.9985705,0.8451920,318.803,70.304,-234.939,0.0691773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421318,1,OK,142.6834141,-5.4946778,-2.2089307,136.603,5.351,-238.787,0.0299671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421326,1,OK,-158.0032002,-0.7997162,0.2937707,37.553,-32.421,-239.377,0.0616353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421326,1,OK,66.4462190,-2.8196518,6.2072837,230.317,35.172,-240.184,0.1165047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421326,1,OK,53.0480828,-1.9235106,-0.2206104,316.621,69.868,-234.960,0.0233175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421326,1,OK,145.7212543,-3.5365239,-0.9049295,136.844,-1.014,-238.750,0.0293180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421334,1,OK,-157.2068590,0.1500730,-2.2334635,36.194,-32.976,-234.889,0.0372207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421334,1,OK,68.4057920,-2.0959068,5.8557429,227.723,32.224,-239.806,0.0747138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421334,1,OK,55.2057075,-0.9091608,-0.9571630,313.414,67.827,-235.290,0.0477226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421334,1,OK,145.4417231,-4.8204460,-1.0150940,133.474,-3.774,-236.710,0.0375853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421342,1,OK,-157.8438228,-1.8295708,1.2497403,35.859,-46.855,-240.450,0.0698161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421342,1,OK,69.0287566,-3.2949292,6.1813461,228.433,32.113,-240.794,0.1009001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421342,1,OK,55.5624144,-1.7937111,-1.0016694,312.384,69.966,-234.342,0.0328296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421342,1,OK,147.7451900,-2.9997859,-0.9900990,136.920,-10.849,-239.703,0.0209079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421350,1,OK,-155.9075007,-1.3219102,-3.2010590,33.789,-45.383,-238.864,0.0308929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421350,1,OK,69.3027169,-3.8735162,6.4271338,226.667,28.878,-239.462,0.0840535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421350,1,OK,59.6490666,-1.5966619,-0.4424110,309.693,65.665,-235.220,0.1039026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421350,1,OK,148.6761530,-5.9901998,-2.0091997,133.072,-11.472,-239.998,0.0337710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421358,1,OK,-158.0936840,-0.6214290,0.5405839,37.437,-57.692,-238.500,0.0733933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421358,1,OK,69.8324286,-2.3940467,6.2242479,225.984,19.380,-240.430,0.0486253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421358,1,OK,54.1960823,-1.0124483,-0.8533775,310.665,58.367,-236.087,0.1066596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421358,1,OK,149.0663579,-3.6539159,-0.9545972,135.294,-22.244,-238.331,0.0448290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421366,1,OK,-156.0101977,0.6085597,-2.3275416,37.669,-58.819,-236.669,0.0356843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421366,1,OK,71.3969729,-3.5913778,7.3370927,222.607,15.169,-238.619,0.0805750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421366,1,OK,61.0439680,-1.9490834,0.3761372,307.947,56.574,-235.577,0.1494378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421366,1,OK,148.1300436,-5.9749107,-1.9987608,131.603,-23.981,-236.475,0.0550947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421374,1,OK,-158.4074068,0.2698431,0.1396054,38.775,-69.397,-238.579,0.0820386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421374,1,OK,70.8637059,-3.5433836,6.3346007,225.974,8.008,-239.073,0.1447566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421374,1,OK,56.8962309,-2.3373363,-0.3379230,309.950,48.903,-233.591,0.0443737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421374,1,OK,149.0298706,-2.8882989,-1.1381769,136.032,-35.092,-238.427,0.0275235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421382,1,OK,-158.3411252,-1.3885681,-2.4202416,34.879,-72.754,-240.340,0.0723794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421382,1,OK,69.6715565,-4.6178843,7.6853214,225.887,4.924,-240.616,0.0266327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421382,1,OK,55.6902106,-1.9157510,0.6317828,308.930,41.318,-235.459,0.0346119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421382,1,OK,149.8612845,-7.6492850,-2.8879349,132.334,-35.370,-241.647,0.0520488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421390,1,OK,-159.4798990,-1.6054963,-0.6066719,34.753,-81.248,-239.040,0.0928140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421390,1,OK,69.1894620,-3.9802181,7.1756087,226.620,-4.998,-240.216,0.0410926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421390,1,OK,55.8040112,-2.6416692,0.3486249,311.078,34.355,-234.019,0.0360852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421390,1,OK,148.0965672,-4.6527876,-1.2182711,134.394,-47.371,-239.607,0.0341057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421398,1,OK,-156.9469658,-0.2092610,-1.7761748,36.912,-85.419,-237.837,0.0535231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421398,1,OK,67.9517497,-4.1619080,8.7426920,223.615,-12.996,-240.114,0.0395675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421398,1,OK,56.7755872,-2.6409936,1.9981299,309.986,25.524,-236.649,0.1091549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421398,1,OK,148.8465450,-7.5445605,-2.5257724,131.761,-50.914,-239.207,0.0474040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421406,1,OK,-157.9765751,-0.1373988,-2.5809980,35.497,-89.648,-237.982,0.0571947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421406,1,OK,69.4235831,-4.6849403,7.1105893,227.770,-21.977,-238.658,0.0897521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421406,1,OK,54.8028412,-2.9902553,0.7495668,314.825,13.565,-233.913,0.0591082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421406,1,OK,146.6586483,-5.7456375,-2.5466644,134.458,-58.450,-238.456,0.0571481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421414,1,OK,-159.4411665,-2.8239974,-0.0362025,32.815,-102.060,-238.051,0.1024125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421414,1,OK,67.0718868,-5.3994278,9.3883988,226.662,-26.407,-241.213,0.1072423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421414,1,OK,54.6596129,-3.0962466,4.1430011,311.676,8.424,-238.995,0.1224642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421414,1,OK,146.7527319,-6.5106066,-2.1351024,133.727,-65.714,-239.813,0.0483481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421422,1,OK,-157.4203137,-2.8414722,-1.4917405,31.854,-105.321,-238.218,0.0607224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421422,1,OK,67.5854181,-5.5776607,8.2393668,229.598,-35.611,-241.456,0.1110935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421422,1,OK,52.6758747,-3.8644785,3.2928620,315.830,-0.772,-236.928,0.0596065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421422,1,OK,143.8717734,-6.2296640,-1.3914198,133.405,-74.076,-240.510,0.0447859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421430,1,OK,-159.4275289,-2.1029144,-1.5075540,33.384,-110.840,-237.572,0.0999365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421430,1,OK,62.2329420,-3.3998346,9.2025391,225.382,-48.849,-239.255,0.0738323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421430,1,OK,51.1682661,-3.2604471,3.6717513,314.630,-13.416,-236.724,0.1340975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421430,1,OK,144.0735320,-6.2209083,-1.3941890,133.623,-81.752,-237.548,0.0723265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421438,1,OK,-156.5718449,-2.0373893,-4.1233113,30.899,-112.417,-239.069,0.0445164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421438,1,OK,64.7496862,-6.1122972,9.6599048,230.371,-50.004,-242.651,0.1100148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421438,1,OK,52.0869656,-3.8469053,3.0155856,318.844,-21.049,-236.244,0.0778402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421438,1,OK,144.9721445,-9.0722206,-3.1181880,132.197,-82.467,-242.390,0.0604887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421446,1,OK,-160.4777862,-4.0519576,0.7865301,30.737,-127.835,-238.329,0.1321515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421446,1,OK,61.4146462,-4.1484344,9.0029256,230.421,-64.059,-241.911,0.1108764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421446,1,OK,47.6594878,-2.3480205,3.8136157,318.316,-34.300,-240.178,0.1308078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421446,1,OK,142.6921386,-6.2810796,-1.2209835,135.194,-96.057,-240.625,0.0696140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421454,1,OK,-153.8563562,-0.2621391,-1.1141596,37.106,-128.537,-238.744,0.0786254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421454,1,OK,63.5130874,-5.9036189,9.0800943,233.235,-69.224,-243.488,0.0780011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421454,1,OK,48.7346835,-3.2839522,3.1778690,321.228,-42.547,-238.506,0.0883715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421454,1,OK,144.3519099,-7.3080858,-3.0291379,135.752,-99.997,-242.293,0.0922598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421462,1,OK,-156.7058892,-0.9671892,-0.9091073,35.688,-134.867,-237.216,0.0967285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421462,1,OK,58.8917215,-2.3448214,8.5836949,226.109,-85.162,-236.504,0.1390419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421462,1,OK,46.3945346,-1.1194652,2.0542662,319.105,-59.082,-238.054,0.1506953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421462,1,OK,140.4913811,-4.7408287,-1.2624886,136.544,-111.788,-234.539,0.1089055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421470,1,OK,-156.3633168,-2.1804353,-2.3488676,32.179,-139.504,-239.058,0.0623242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421470,1,OK,58.8569820,-4.6607967,11.0645812,229.943,-84.937,-246.152,0.0587993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421470,1,OK,48.3238192,-2.1409823,4.2850231,318.643,-59.963,-242.914,0.0536150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421470,1,OK,141.7741047,-9.3200192,-2.3810008,132.959,-112.655,-244.016,0.0675685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421478,1,OK,-158.3192538,-0.0351605,-1.9349853,36.749,-144.187,-239.844,0.0860061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421478,1,OK,56.2422363,-2.7942669,8.3810307,230.948,-99.686,-239.304,0.0638047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421478,1,OK,44.4183017,-0.3392464,1.5631786,318.137,-78.973,-237.929,0.0405227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421478,1,OK,140.6714292,-5.7961816,-1.8969302,137.633,-123.756,-239.536,0.0516917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421486,1,OK,-155.0268079,-1.1349368,-2.5629465,34.756,-150.270,-240.968,0.0449436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421486,1,OK,58.8213883,-4.5363041,8.3997356,238.096,-105.700,-245.558,0.0474127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421486,1,OK,46.0682475,-1.2134834,1.4140905,323.531,-87.525,-239.027,0.1223602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421486,1,OK,140.7876039,-7.3056136,-2.1248495,137.517,-129.608,-244.561,0.0835044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421494,1,OK,-157.6892679,-1.5930706,-0.6813981,34.689,-158.963,-240.073,0.0793133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421494,1,OK,57.0405876,-3.3452412,7.6061760,233.691,-115.885,-239.581,0.0962066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421494,1,OK,42.2673320,-0.9666025,1.5638198,322.523,-97.380,-238.753,0.0791588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421494,1,OK,138.1748734,-5.0922080,-1.9805952,139.268,-137.901,-239.874,0.0841173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421502,1,OK,-155.1656446,-0.7663100,-2.0580589,35.567,-160.700,-239.886,0.0248989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421502,1,OK,56.0411459,-3.4422045,10.0463059,230.591,-121.488,-244.742,0.0915389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421502,1,OK,39.9249074,-0.3556332,4.5421339,319.125,-103.198,-246.634,0.1235822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421502,1,OK,138.1951546,-7.8840165,-1.7409099,135.344,-142.373,-242.612,0.0891603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421510,1,OK,-152.7569088,-1.9251993,-2.0470975,32.864,-166.658,-236.836,0.1860502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421510,1,OK,53.0572848,-2.4592590,7.7108129,233.167,-133.270,-239.381,0.0733195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421510,1,OK,43.0042326,-0.9838123,0.9084510,325.930,-119.158,-238.839,0.0922010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421510,1,OK,135.2810181,-5.6599597,-0.9844677,137.274,-151.140,-239.424,0.0351843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421518,1,OK,-165.5600815,-0.8575185,-1.9521485,35.377,-170.337,-237.338,0.0817109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421518,1,OK,50.7402258,-2.3290718,9.1067050,234.867,-140.772,-244.905,0.0817079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421518,1,OK,43.1101055,-1.3711213,2.7886154,325.619,-125.995,-242.271,0.0746154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421518,1,OK,135.4138413,-6.4189552,-1.1525041,137.971,-157.404,-241.830,0.0483097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421526,1,OK,-159.4853131,-2.3767173,-0.9968703,33.331,-176.680,-238.345,0.0799552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421526,1,OK,50.4038182,-2.5480996,8.6680458,237.948,-149.845,-247.624,0.0632001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421526,1,OK,44.6447490,-2.0788963,2.4609920,330.441,-136.184,-244.062,0.1042175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421526,1,OK,131.2651764,-6.7019493,0.2003437,135.131,-163.947,-243.147,0.0456862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421534,1,OK,-159.3868809,-3.0849922,-0.4023485,32.156,-182.005,-238.188,0.0946213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421534,1,OK,50.9184430,-2.5876995,8.6115092,233.618,-155.650,-241.360,0.0526762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421534,1,OK,37.0271858,-1.0982943,4.3112846,320.398,-143.133,-242.035,0.1874324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421534,1,OK,132.9985982,-6.0989960,-1.0536992,139.281,-169.645,-241.027,0.0601340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421542,1,OK,-160.0209189,-4.1836957,0.7370156,30.467,-187.530,-237.064,0.1117987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421542,1,OK,50.9447773,-2.6428719,7.6346882,239.988,-167.051,-245.469,0.0886620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421542,1,OK,37.8463817,-2.0998107,2.0776940,332.963,-158.047,-241.262,0.1700611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8421542,1,OK,129.1040656,-6.4815597,1.1377088,134.539,-176.688,-243.715,0.0805305,0
