Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358902,1,OK,-156.5047304,-0.8726465,-3.6298058,34.044,-49.156,-238.709,0.0482651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358902,1,OK,74.1446373,-1.5944038,3.3517072,221.919,35.330,-237.593,0.0794812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358902,1,OK,62.9912021,0.6976689,-4.1823420,302.713,77.320,-234.102,0.1206508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358902,1,OK,151.8225376,-2.9179671,0.1968614,130.571,-12.101,-239.326,0.0987383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358910,1,OK,-158.6369305,-1.1296193,0.6787648,36.711,-63.619,-238.882,0.1003965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358910,1,OK,73.0517822,0.0096803,3.5578932,221.489,27.548,-240.682,0.1337919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358910,1,OK,61.3591739,1.6287817,-4.5749903,303.044,70.145,-236.645,0.0853094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358910,1,OK,152.3736758,-1.3126303,1.2193843,133.260,-22.000,-239.977,0.0431728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358918,1,OK,-156.4045630,0.0595881,-2.9572206,36.067,-63.521,-235.853,0.0360512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358918,1,OK,74.4797213,0.5356403,4.8077879,216.520,20.457,-240.529,0.0735165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358918,1,OK,64.1121914,1.4050205,-4.1850228,301.195,66.479,-235.990,0.1522589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358918,1,OK,153.0433243,-4.0355042,1.1960904,126.499,-24.513,-238.350,0.0697144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358926,1,OK,-159.1519297,-1.2742219,-0.2608250,35.750,-75.925,-239.308,0.1087626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358926,1,OK,73.6012066,-0.5827617,3.6607203,220.266,17.166,-240.192,0.1428557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358926,1,OK,58.4416770,-0.0094093,-4.0382644,301.030,61.824,-233.684,0.1202462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358926,1,OK,153.2536524,-1.5922882,0.2141971,132.947,-32.556,-239.655,0.0697951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358934,1,OK,-155.7596089,-1.0563617,-2.2332003,35.146,-79.936,-239.457,0.0393153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358934,1,OK,73.5960984,-0.5862533,4.1699070,218.661,10.496,-240.155,0.1070293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358934,1,OK,59.0297144,1.6338023,-4.4116515,300.695,51.126,-236.329,0.0381506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358934,1,OK,154.6211153,-3.8984973,-0.1996161,129.182,-36.718,-240.807,0.0507385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358942,1,OK,-159.4608651,-0.9770565,-0.6319403,36.039,-89.195,-238.849,0.1169436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358942,1,OK,71.6558600,0.1116469,3.5466741,220.539,1.847,-241.024,0.0607660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358942,1,OK,58.9921924,1.4050188,-5.4050374,302.933,44.441,-235.227,0.0728014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358942,1,OK,152.6522355,-3.0613325,-0.0070188,131.285,-45.921,-239.658,0.1345594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358950,1,OK,-156.0665176,0.4121874,-0.5553198,38.836,-95.497,-237.391,0.0542395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358950,1,OK,73.3805715,-0.1351610,5.4579760,215.053,-6.069,-239.820,0.0524032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358950,1,OK,59.5701596,2.2433659,-4.9410482,301.010,36.763,-237.087,0.0523337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358950,1,OK,153.2579921,-5.0479192,-0.8920653,127.943,-50.530,-238.340,0.0806297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358958,1,OK,-157.2941251,0.4726847,-0.1794636,38.361,-102.074,-237.189,0.0710259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358958,1,OK,71.7130799,0.4591568,3.6992800,218.994,-16.392,-238.865,0.1275528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358958,1,OK,58.6183568,2.4619689,-5.6092425,302.970,25.606,-236.063,0.0561468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358958,1,OK,151.8046672,-2.0768532,-0.7532692,132.802,-60.804,-236.830,0.0560704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358966,1,OK,-157.7494848,-1.0803161,-2.0486422,34.825,-107.331,-238.519,0.0824863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358966,1,OK,72.5890176,-0.8898859,4.2971388,221.731,-21.837,-240.738,0.0510927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358966,1,OK,57.8994417,1.8857555,-4.5683295,304.075,18.847,-237.108,0.0636367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358966,1,OK,151.9617196,-4.6357349,-0.8361120,130.383,-66.284,-240.615,0.0257961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358974,1,OK,-160.3267560,-3.3620589,-1.9873733,29.646,-114.230,-237.931,0.1571620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358974,1,OK,72.0109578,-0.1978044,4.9066724,220.939,-32.537,-241.729,0.0738320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358974,1,OK,55.5071005,1.1658729,-4.7664979,306.629,9.319,-236.034,0.0335805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358974,1,OK,150.9491238,-4.5143488,-0.3176181,130.116,-74.706,-240.609,0.0263048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358982,1,OK,-158.7162400,-1.1210955,-1.1627139,35.169,-121.451,-237.042,0.1151083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358982,1,OK,67.9571976,0.1204092,6.1496526,218.039,-42.782,-240.377,0.0377650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358982,1,OK,55.3154509,1.8852392,-3.3762884,305.858,-2.458,-239.087,0.1109365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358982,1,OK,149.7439862,-4.3062981,-0.1822296,130.163,-83.680,-237.692,0.0339142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358990,1,OK,-156.1552616,-1.1837030,-1.7372577,34.955,-127.523,-239.609,0.0448677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358990,1,OK,68.2304154,-1.6526832,4.9386330,225.491,-48.364,-240.694,0.0609836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358990,1,OK,55.3103193,1.8634255,-4.1728063,308.960,-15.131,-236.270,0.1639826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358990,1,OK,150.1075421,-4.3654468,-0.8003269,132.141,-90.594,-240.039,0.0430887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358998,1,OK,-155.3307813,-0.9679698,-2.3140073,34.846,-133.227,-239.655,0.2048768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358998,1,OK,66.0840716,-1.6708613,6.3398597,223.719,-58.004,-241.574,0.1709020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358998,1,OK,49.7820274,0.5741997,-2.2713345,309.543,-21.479,-238.083,0.0850613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8358998,1,OK,147.7788146,-4.8125530,-1.2119225,132.942,-97.948,-239.061,0.1206604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359006,1,OK,-156.6773111,-3.8082839,-1.8535407,29.436,-141.338,-237.782,0.0798690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359006,1,OK,68.4782900,-3.6889202,6.9707122,225.371,-63.035,-243.005,0.0753805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359006,1,OK,52.7360922,-0.5824776,-2.4900328,312.872,-29.949,-236.065,0.0517222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359006,1,OK,148.0772388,-5.9080690,-1.7822757,131.802,-103.746,-241.657,0.0815593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359014,1,OK,-156.6512677,-0.4518365,-1.2570579,36.372,-146.335,-238.974,0.0688926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359014,1,OK,62.8443619,-0.0033095,5.7677964,223.499,-81.433,-237.206,0.0982998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359014,1,OK,52.0267432,2.4057325,-3.4151884,312.943,-50.476,-237.315,0.1499040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359014,1,OK,146.0812734,-4.1952097,-0.7244329,134.640,-115.167,-237.056,0.0865498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359022,1,OK,-152.0961337,-0.0098865,-1.7860268,36.058,-150.812,-239.941,0.0570509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359022,1,OK,64.5384872,-3.4823167,8.3149578,227.864,-82.179,-245.992,0.1240802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359022,1,OK,53.9803927,0.3203283,-1.1950907,315.275,-51.867,-240.371,0.1367433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359022,1,OK,147.1630344,-8.1649471,-2.5232305,131.422,-117.167,-244.598,0.0644838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359030,1,OK,-158.1774514,-2.8218488,-2.3421934,30.595,-156.866,-238.701,0.0848643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359030,1,OK,60.0952350,-1.4687155,7.1005332,226.804,-97.040,-240.353,0.0738444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359030,1,OK,49.5315584,1.4081273,-2.2565011,315.772,-69.749,-238.390,0.2339999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359030,1,OK,143.8976630,-5.4725923,-1.4374837,134.601,-128.090,-238.887,0.0499252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359038,1,OK,-157.0901186,-2.4265633,-1.6094287,32.446,-162.835,-237.086,0.0520177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359038,1,OK,61.4265606,-2.7735009,7.2619175,231.269,-104.347,-243.392,0.0670633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359038,1,OK,48.0921102,1.0747234,-1.7768443,318.162,-80.455,-239.063,0.0949548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359038,1,OK,144.0009268,-6.9542085,-1.2590775,133.299,-134.955,-242.105,0.0745264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359046,1,OK,-152.1002317,-3.5272484,-2.0721682,29.305,-170.638,-237.032,0.2769263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359046,1,OK,59.4177674,-1.6952590,7.2932938,228.119,-115.431,-240.277,0.1599353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359046,1,OK,45.3815468,1.3783207,-1.3349339,318.174,-91.974,-240.320,0.0532534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359046,1,OK,141.5096738,-6.0727132,-0.6695841,133.865,-142.938,-240.537,0.0833605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359054,1,OK,-170.6881513,-3.1152328,-2.4434878,30.590,-172.325,-238.491,0.2273373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359054,1,OK,60.2771350,-3.4155324,9.7509718,229.443,-119.385,-248.556,0.0785098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359054,1,OK,43.4628934,0.6117155,1.9199282,316.768,-95.288,-246.478,0.1020823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359054,1,OK,142.6948675,-8.7032999,-1.6061395,132.649,-147.706,-246.493,0.1468758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359062,1,OK,-159.4426908,-0.8343705,-1.9201674,35.596,-176.112,-241.193,0.0810649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359062,1,OK,53.5870128,-1.2296472,7.6950364,229.164,-131.962,-240.221,0.1108798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359062,1,OK,44.5400194,1.2927406,-0.5588249,317.772,-113.619,-239.549,0.1505146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359062,1,OK,139.5147222,-5.6478290,-1.4190914,136.538,-155.230,-239.709,0.0781470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359070,1,OK,-156.7425502,-2.2178049,-0.8225910,33.843,-182.066,-239.384,0.0829915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359070,1,OK,54.5513260,-1.8583837,7.3670124,237.519,-142.486,-246.666,0.0800870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359070,1,OK,43.2367978,-0.0122445,-0.6385057,326.165,-123.573,-240.653,0.0829708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359070,1,OK,139.0613595,-6.6443675,-0.8503715,138.137,-164.025,-245.838,0.1144611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359078,1,OK,-160.4950729,-3.1142518,-0.3533288,32.558,-186.980,-239.212,0.1119597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359078,1,OK,54.5206899,-1.4898657,6.9027642,237.283,-152.636,-245.437,0.0340685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359078,1,OK,42.3552851,-0.0690459,0.0351294,326.640,-135.404,-241.720,0.1265007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359078,1,OK,133.6320093,-5.5732383,0.3709956,135.893,-169.540,-241.979,0.0652847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359086,1,OK,-158.2552884,-2.9407121,-0.8007346,32.352,-187.589,-238.013,0.1160155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359086,1,OK,53.8257225,-1.7207858,8.3728481,231.803,-158.472,-245.173,0.1260738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359086,1,OK,39.1501373,0.6916930,3.1519279,319.863,-144.809,-248.171,0.0924737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359086,1,OK,135.7090879,-6.4684050,0.0864214,136.300,-175.767,-244.036,0.1607379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359094,1,OK,-160.3089348,-3.5695646,-2.0537514,31.174,-188.414,-240.560,0.0895498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359094,1,OK,50.9803459,-1.7370301,6.8034651,239.608,-169.390,-245.302,0.0954900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359094,1,OK,35.8162114,-1.1825354,0.8355889,332.009,-158.144,-242.161,0.2518894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359094,1,OK,131.5442087,-5.6231395,-0.7032791,139.037,-178.688,-242.482,0.0064152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359102,1,OK,-159.0812176,-3.0647001,-0.6013520,32.436,-190.641,-238.352,0.0752529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359102,1,OK,47.2803227,-0.9296199,8.2781030,236.386,-176.758,-247.533,0.0721699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359102,1,OK,35.9293092,-0.2217588,3.2125786,326.694,-169.348,-246.587,0.1661799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359102,1,OK,130.5673838,-7.0658884,1.7728377,135.572,-189.566,-248.541,0.1513599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359110,1,OK,-159.7831522,-3.4453331,-1.3163376,30.831,-189.166,-238.207,0.0536516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359110,1,OK,44.4692155,-2.0422168,7.7895587,242.028,-184.988,-250.654,0.0819706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359110,1,OK,41.3555887,-3.3784106,2.1641650,336.918,-177.182,-244.226,0.1425813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359110,1,OK,126.4323065,-5.4327391,-1.0000168,140.674,-187.310,-244.026,0.0469649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359118,1,OK,-159.1468088,-2.9094304,-1.3059132,32.011,-188.558,-240.014,0.0974924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359118,1,OK,43.2810021,-1.0581178,6.6109121,236.397,-191.687,-239.849,0.0828752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359118,1,OK,33.6512566,0.2905784,3.4578940,317.570,-190.080,-242.435,0.1815665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359118,1,OK,124.1898048,-5.9654561,1.5175470,135.536,-193.452,-243.287,0.0924208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359126,1,OK,-154.1230597,-0.7187539,-1.6552703,35.828,-182.878,-239.676,0.1017717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359126,1,OK,43.5844895,-2.0577125,7.9513559,239.360,-199.242,-249.438,0.0621620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359126,1,OK,32.2126073,-1.8182087,2.7514931,333.325,-202.049,-246.549,0.1735351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359126,1,OK,126.1141033,-5.4976845,0.3787358,138.610,-196.554,-247.039,0.2469612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359134,1,OK,-158.7914402,-0.9896313,-1.5983559,35.830,-179.963,-240.967,0.1390971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359134,1,OK,41.2684683,-1.9637091,7.3861811,235.401,-203.750,-243.938,0.0771429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359134,1,OK,24.9157971,-0.4938534,3.3631393,319.362,-208.120,-242.660,0.2198055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359134,1,OK,118.5216443,-4.7009224,-0.3592110,139.243,-193.888,-241.926,0.0512764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359142,1,OK,-163.6551412,-4.0387154,-1.7254973,28.602,-176.577,-239.124,0.1304997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359142,1,OK,35.0026396,-2.3841111,6.9224139,240.313,-211.142,-246.508,0.0942196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359142,1,OK,28.5040153,-3.2946985,1.2525962,337.404,-225.807,-242.266,0.0731418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359142,1,OK,115.0164637,-6.3358444,1.3009987,134.296,-197.708,-247.588,0.0575256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359150,1,OK,-159.9450625,0.1832656,-2.7872797,36.387,-167.562,-242.603,0.0373247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359150,1,OK,30.0193688,-2.0584160,8.6881448,229.758,-208.181,-242.312,0.1681975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359150,1,OK,26.1328140,-2.0563695,3.8372693,316.187,-222.502,-240.758,0.2066412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359150,1,OK,114.6810989,-5.9835243,-0.9497200,136.713,-192.304,-243.041,0.0382712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359158,1,OK,-161.2222772,-1.9427646,0.0505479,33.327,-166.656,-237.208,0.0725603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359158,1,OK,28.4368303,-1.4740172,9.5630741,228.380,-217.658,-251.022,0.0552934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359158,1,OK,23.2154035,-2.4409212,4.5476140,320.054,-236.550,-247.873,0.0757503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359158,1,OK,112.3249788,-6.2269078,-0.1137419,132.657,-190.627,-242.925,0.0643184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359166,1,OK,-165.0722362,-1.9148112,-1.2257601,31.551,-158.772,-239.632,0.1598518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359166,1,OK,27.0184959,-4.5190761,8.3649231,231.226,-215.765,-240.830,0.0633446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359166,1,OK,19.4825345,-3.2499290,4.4866337,311.504,-240.336,-238.878,0.0793296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359166,1,OK,107.6074833,-5.8819078,0.3129627,131.793,-189.903,-243.868,0.0216996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359174,1,OK,-163.7971423,-3.0678288,-0.0372942,30.448,-154.250,-238.207,0.1060470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359174,1,OK,25.0567632,-4.8084428,8.7094191,229.946,-218.305,-242.972,0.0841991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359174,1,OK,18.0149089,-5.7387000,4.3414772,319.007,-247.832,-237.183,0.0964803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359174,1,OK,106.7938758,-4.9307025,0.6193315,131.536,-186.231,-243.512,0.0510594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359182,1,OK,-161.3503228,-1.6791926,-0.3699961,34.047,-145.815,-238.409,0.0699781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359182,1,OK,22.6209738,-3.9641214,8.9983851,223.222,-216.653,-242.031,0.1255902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359182,1,OK,13.0860306,-4.5733941,6.0496607,305.640,-246.777,-237.610,0.2012643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359182,1,OK,102.3496823,-3.8358998,0.7350444,131.612,-181.474,-241.447,0.0364971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359190,1,OK,-163.4266854,-1.9837498,-0.7295773,33.283,-137.663,-237.680,0.1046802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359190,1,OK,19.1779269,-2.7899952,10.3881578,216.873,-213.487,-245.414,0.2115002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359190,1,OK,9.6078994,-3.0133555,7.1902971,299.287,-251.335,-245.867,0.3108260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8359190,1,OK,100.5455735,-4.2734907,1.9479948,127.886,-174.664,-241.267,0.0407723,0
