Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462838,1,OK,-166.3242895,-0.9443769,-0.7922051,35.207,-101.587,-238.764,0.1286078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462838,1,OK,21.2306467,-6.2277231,13.3411353,226.356,-166.373,-244.373,0.0752560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462838,1,OK,15.7327143,-6.8803001,10.7912877,309.530,-196.779,-243.204,0.0926553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462838,1,OK,106.2733738,-8.6829012,-1.7030347,133.036,-132.494,-242.861,0.0599680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462846,1,OK,-160.2893501,-1.7294029,-0.4474239,34.347,-95.672,-236.824,0.0651074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462846,1,OK,22.2016622,-6.4913646,14.2374352,225.082,-157.241,-245.836,0.1429224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462846,1,OK,15.7997237,-6.0234831,11.5296320,307.571,-188.079,-247.647,0.0997157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462846,1,OK,106.2787656,-8.9726387,-1.9484054,132.142,-124.500,-239.924,0.0556559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462854,1,OK,-162.7708131,-0.3560054,-1.6292843,35.593,-85.539,-235.948,0.0579172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462854,1,OK,22.4606027,-6.8236445,13.2116937,225.833,-150.361,-241.985,0.1325580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462854,1,OK,14.4940451,-6.9670924,10.5091392,311.560,-180.382,-241.392,0.1916621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462854,1,OK,105.9187171,-8.9337914,-2.7147909,134.261,-117.050,-240.016,0.0465148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462862,1,OK,-163.3222596,-1.8516839,0.4893303,35.072,-83.680,-238.450,0.0915250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462862,1,OK,22.3053854,-5.5449879,13.4965888,226.096,-144.202,-245.640,0.0616159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462862,1,OK,16.3074966,-6.0719985,9.9269738,311.928,-175.919,-244.668,0.0883559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462862,1,OK,107.0656682,-8.4416873,-1.2105394,132.962,-112.260,-242.378,0.0580132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462870,1,OK,-163.2140225,-1.3839281,-1.5257199,34.066,-72.626,-238.325,0.0684100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462870,1,OK,22.6458190,-6.0384192,12.8826549,229.590,-137.960,-247.680,0.0412847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462870,1,OK,19.5208921,-7.6912828,8.8734174,318.617,-168.086,-244.135,0.1078470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462870,1,OK,106.1770166,-9.2638868,-1.6958332,133.468,-102.757,-243.955,0.0389849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462878,1,OK,-163.0675079,-2.3551560,0.6403544,34.440,-69.935,-239.342,0.0842653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462878,1,OK,23.5200741,-6.7355198,12.4089906,227.060,-127.238,-239.189,0.1018029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462878,1,OK,18.0600564,-5.6267270,9.3399869,307.965,-155.349,-241.304,0.1151924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462878,1,OK,106.9721639,-7.3298677,-2.8703390,136.404,-97.671,-238.668,0.0586020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462886,1,OK,-161.4917270,-1.1758647,-1.9912158,34.461,-57.602,-235.634,0.0370484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462886,1,OK,26.5204668,-6.7642318,13.3292769,232.966,-117.732,-250.123,0.0815916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462886,1,OK,19.3451282,-6.9541477,8.2064831,322.486,-147.228,-243.640,0.1474622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462886,1,OK,107.2927595,-9.7158661,-1.5893150,133.333,-85.914,-242.137,0.0937400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462894,1,OK,-164.3969051,-1.4247197,1.8713731,36.549,-57.684,-240.334,0.1167596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462894,1,OK,24.1359961,-4.9942465,11.7992473,227.674,-112.461,-242.847,0.0815465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462894,1,OK,12.8169735,-2.6505772,8.3081799,308.857,-140.006,-244.796,0.1700608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462894,1,OK,108.6991356,-6.4904211,-2.2499747,136.328,-84.549,-240.089,0.0758639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462902,1,OK,-160.2113500,-0.9875177,-2.8762728,34.848,-42.765,-237.406,0.0164061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462902,1,OK,27.5024438,-6.6452048,12.4111933,234.980,-101.211,-248.851,0.0932160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462902,1,OK,21.4968166,-6.8498123,6.1206287,327.318,-130.857,-242.507,0.1162023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462902,1,OK,107.6962431,-10.2296823,-1.2233544,134.745,-70.157,-245.322,0.0757774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462910,1,OK,-161.8252480,-0.9395680,0.9761816,37.327,-42.677,-239.619,0.0507540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462910,1,OK,25.0062676,-4.9267798,10.1779374,229.108,-97.265,-238.800,0.0902628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462910,1,OK,17.2046238,-3.2145108,6.9448899,310.473,-121.081,-241.082,0.1401351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462910,1,OK,107.9993086,-5.8369257,-2.2399241,138.177,-70.072,-239.743,0.0747913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462918,1,OK,-161.2307772,0.7304268,-1.6788158,38.609,-31.397,-235.314,0.0545754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462918,1,OK,27.7142332,-5.3304326,13.7893037,231.482,-79.876,-248.449,0.0652236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462918,1,OK,20.6881329,-4.1347688,7.6021574,320.573,-106.472,-246.517,0.0375691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462918,1,OK,110.0899915,-10.2199781,-1.2661724,133.769,-54.237,-241.238,0.0577688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462926,1,OK,-161.9529707,-0.5440235,0.7132910,37.354,-29.754,-239.382,0.0680237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462926,1,OK,25.6703299,-4.2855775,10.5559950,232.208,-77.868,-242.225,0.0849150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462926,1,OK,16.1705639,-2.5378679,7.1896514,313.790,-98.571,-242.424,0.1810540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462926,1,OK,111.2221344,-6.4180459,-2.5765518,138.648,-52.808,-239.468,0.0408344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462934,1,OK,-159.3628890,-0.9690496,-1.5529728,36.094,-20.428,-238.908,0.0289796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462934,1,OK,32.0792677,-6.5680481,10.8120298,237.269,-64.957,-244.093,0.0986090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462934,1,OK,21.7956340,-4.8952039,4.2862184,327.811,-90.195,-239.286,0.1225747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462934,1,OK,111.3577168,-7.9312589,-2.0344095,138.438,-42.017,-241.614,0.0459998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462942,1,OK,-160.6435619,-0.5909918,-0.3135582,37.298,-16.343,-239.005,0.0629265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462942,1,OK,31.7419267,-5.2222052,9.9501886,236.382,-57.791,-242.830,0.0979366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462942,1,OK,18.8453837,-3.5588920,4.9344649,325.576,-77.310,-240.652,0.1187413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462942,1,OK,114.1398909,-6.5892702,-1.8539050,139.858,-36.047,-242.026,0.0417414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462950,1,OK,-159.5115872,-1.0287871,-0.3165758,37.295,-12.181,-239.023,0.0291097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462950,1,OK,32.2565026,-4.2366352,10.1604277,234.746,-49.630,-243.055,0.0452420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462950,1,OK,23.0483429,-2.8207650,4.2772144,325.952,-69.540,-243.235,0.0370252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462950,1,OK,114.6608904,-7.0383599,-1.4487979,138.407,-29.750,-240.648,0.0506329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462958,1,OK,-159.8415783,-0.8883386,-0.0004964,36.779,-7.280,-237.574,0.0376918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462958,1,OK,35.5570831,-5.2882799,9.2281917,238.159,-41.005,-242.601,0.0799133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462958,1,OK,23.7713892,-3.7887652,3.4429522,330.484,-57.431,-240.302,0.1310586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462958,1,OK,115.1748661,-6.3799273,-1.9380143,140.011,-23.419,-240.264,0.0371105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462966,1,OK,-158.5020526,-0.9377259,-0.9314475,37.679,-1.889,-240.263,0.0259796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462966,1,OK,33.9010426,-4.7459955,10.5347237,240.156,-29.329,-244.866,0.0690316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462966,1,OK,25.3553853,-2.4399488,4.4819827,328.021,-45.661,-243.277,0.0252549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462966,1,OK,118.0355165,-7.3270712,-1.5363930,140.045,-15.376,-242.015,0.0449222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462974,1,OK,-157.7582011,-0.2699313,-1.2361131,37.378,2.871,-236.760,0.0414881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462974,1,OK,36.8163543,-5.3549224,10.6349514,240.959,-18.695,-245.128,0.0761637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462974,1,OK,29.5537807,-3.4945723,4.6875378,330.826,-30.195,-242.720,0.0652257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462974,1,OK,117.0411590,-7.6895319,-1.7155516,139.539,-8.558,-239.976,0.0557028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462982,1,OK,-157.6745534,-1.3542337,0.3472434,37.942,2.647,-241.517,0.0504248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462982,1,OK,36.4488439,-3.4365230,8.1903762,239.341,-19.750,-241.942,0.1394158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462982,1,OK,23.8553957,-2.2592721,2.5142866,331.927,-28.302,-240.478,0.0958889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462982,1,OK,120.4942237,-5.3647500,-1.5798190,142.302,-6.878,-241.330,0.0513572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462990,1,OK,-156.9574579,-0.7501674,-0.6325372,37.099,7.592,-235.474,0.0343798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462990,1,OK,42.2453221,-4.9519724,9.3102237,240.325,-5.492,-242.701,0.0886375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462990,1,OK,32.5584963,-3.2288794,2.8085512,332.524,-12.556,-239.040,0.0898579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462990,1,OK,120.3855804,-6.6900941,-1.5646970,140.192,0.681,-238.648,0.0466564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462998,1,OK,-157.7061398,-0.6115933,-0.2914995,38.633,8.739,-241.469,0.0379689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462998,1,OK,39.0272603,-4.2257619,9.2257782,241.928,1.220,-242.779,0.0635653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462998,1,OK,27.3044372,-2.1885505,2.3875106,334.049,-3.400,-240.303,0.1136758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8462998,1,OK,125.2983305,-6.0876817,-2.3260250,143.336,5.730,-242.077,0.0867034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463006,1,OK,-156.0707449,-0.9611449,-1.8040383,36.454,12.080,-236.696,0.0250063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463006,1,OK,46.6229484,-5.3926483,9.8927141,241.363,11.861,-244.172,0.1759939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463006,1,OK,35.6973333,-2.7963510,3.1338352,333.482,10.064,-241.334,0.0773673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463006,1,OK,123.8127665,-7.6141980,-1.3263711,139.948,11.140,-240.202,0.0304027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463014,1,OK,-157.7525577,-1.3255336,-0.2053775,37.726,10.038,-240.957,0.0491865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463014,1,OK,44.4636144,-3.6958828,7.7933608,243.879,12.864,-243.578,0.0521004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463014,1,OK,30.4869822,-1.2941091,0.6329580,336.531,11.233,-241.563,0.0609781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463014,1,OK,128.4450635,-5.5402200,-1.4038343,142.918,12.388,-242.396,0.0793676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463022,1,OK,-156.6191291,-0.3106281,-0.3540400,38.379,10.428,-236.022,0.0414383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463022,1,OK,48.7218688,-4.1827084,9.2162724,240.066,22.484,-243.314,0.0902627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463022,1,OK,39.4840467,-2.6754933,2.6443841,333.074,29.510,-240.061,0.0946535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463022,1,OK,125.5748360,-6.7306988,-0.6978036,139.051,14.881,-238.459,0.0506130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463030,1,OK,-156.0601188,-0.7735983,-0.1151257,38.286,9.415,-240.332,0.0490052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463030,1,OK,47.8173602,-4.2876627,7.6375275,243.367,26.827,-241.620,0.1225432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463030,1,OK,33.3765131,-1.5758969,0.6624928,334.042,33.148,-238.935,0.1158396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463030,1,OK,132.1634494,-5.7608943,-2.3105926,143.779,19.823,-243.194,0.0827624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463038,1,OK,-155.4262323,-1.1341112,-1.2430884,36.885,9.122,-238.178,0.0290648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463038,1,OK,52.0927178,-4.6474926,8.6031227,242.297,35.448,-243.613,0.0372739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463038,1,OK,41.8089860,-2.5660842,1.2031494,333.083,45.965,-237.777,0.0515150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463038,1,OK,130.7883661,-7.2081264,-1.8150180,140.528,20.458,-240.678,0.0239940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463046,1,OK,-157.7184215,-1.0826139,-0.6189903,37.400,6.186,-239.666,0.0608331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463046,1,OK,54.2458751,-4.6532878,7.4912587,241.921,38.770,-241.301,0.0511278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463046,1,OK,40.2959047,-1.5992189,0.3745181,331.921,52.042,-238.474,0.0474500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463046,1,OK,135.3368962,-5.7924366,-2.0708381,142.515,22.873,-242.454,0.0476822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463054,1,OK,-155.9165203,-0.8695670,-0.5959728,37.682,2.550,-239.023,0.0251540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463054,1,OK,54.6503243,-3.2773334,8.0159667,238.076,40.401,-242.997,0.0899981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463054,1,OK,45.0991578,-1.3544937,0.2876087,329.789,56.745,-239.023,0.0885747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463054,1,OK,135.5590950,-5.8106536,-1.5154448,139.161,19.398,-238.445,0.0680515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463062,1,OK,-154.9010333,-0.4854943,-0.8557038,37.408,0.308,-237.083,0.0461789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463062,1,OK,58.2242967,-3.8300536,6.2254365,238.797,42.852,-239.981,0.0843867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463062,1,OK,47.1227536,-0.9939405,-1.1387452,328.668,61.859,-237.208,0.0941370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463062,1,OK,136.5634800,-4.9013064,-1.0924149,139.423,20.237,-239.849,0.0514017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463070,1,OK,-155.0524690,-1.2718680,-1.0898171,37.071,-3.982,-241.500,0.0416185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463070,1,OK,58.7372910,-4.3630723,7.3512587,237.298,49.333,-240.323,0.0740339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463070,1,OK,47.2831909,-1.4598941,0.1350986,324.053,70.655,-236.213,0.0755585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463070,1,OK,140.3655320,-5.9009822,-2.4925497,139.869,20.630,-240.085,0.0478739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463078,1,OK,-155.4311991,0.0043912,-1.4907132,37.300,-6.598,-237.174,0.0293099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463078,1,OK,63.1852001,-3.6727599,6.2522767,234.729,46.765,-239.653,0.0792484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463078,1,OK,48.9928955,-1.1687452,-1.1450747,322.835,74.069,-235.608,0.0988366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463078,1,OK,140.2706440,-5.4869899,-1.6320110,137.829,18.924,-240.046,0.0560072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463086,1,OK,-156.7331940,-0.9212793,0.8600283,38.479,-16.081,-240.452,0.0426445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463086,1,OK,61.4705748,-1.7867630,6.1704882,232.797,42.760,-241.436,0.0581241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463086,1,OK,49.1647320,-0.4981797,-1.6743246,322.022,71.707,-236.584,0.0255408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463086,1,OK,146.1878165,-4.9885592,-1.9105576,138.495,14.458,-240.185,0.1522475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463094,1,OK,-155.2946447,-0.1947068,-1.9468771,36.582,-15.247,-234.688,0.0254120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463094,1,OK,66.1049872,-2.1178775,5.4872488,231.398,41.654,-239.485,0.1487105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463094,1,OK,52.0399444,-0.2009549,-2.8182230,320.852,71.474,-235.030,0.0732191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463094,1,OK,142.0378093,-5.1088418,-0.6911481,135.034,10.598,-237.541,0.0237638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463102,1,OK,-156.7890607,-1.5184797,0.3059707,36.361,-25.338,-241.201,0.0702038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463102,1,OK,64.3675527,-3.5537751,5.7346864,232.457,43.926,-239.311,0.0907483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463102,1,OK,52.8535923,-1.3367787,-1.3033051,318.212,76.092,-235.429,0.0761092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463102,1,OK,145.1776336,-4.7032385,-1.7143614,137.405,7.980,-240.541,0.0458593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463110,1,OK,-155.2655411,-0.4989451,-3.5257343,35.031,-23.355,-237.512,0.0186840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463110,1,OK,67.0843889,-3.6476778,5.7167936,230.443,40.742,-238.673,0.0629308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463110,1,OK,55.5787731,-0.9774011,-2.0894610,316.538,71.701,-233.626,0.1573189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463110,1,OK,143.2898578,-5.3506616,-1.6262984,134.535,5.997,-238.753,0.0890122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463118,1,OK,-157.9163142,-1.1062685,1.6726519,37.272,-37.086,-239.532,0.0763487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463118,1,OK,63.8840026,-1.5480904,5.6677455,229.880,33.457,-240.980,0.1816411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463118,1,OK,54.9310715,-0.6087459,-2.2754535,317.300,67.326,-234.887,0.0853539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463118,1,OK,145.4263073,-3.4371445,-0.8052267,136.908,-3.049,-239.160,0.0143754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463126,1,OK,-156.2856423,0.3750445,-1.7601149,37.508,-36.570,-235.505,0.0414726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463126,1,OK,67.5249525,-2.0837421,6.5732892,226.730,29.452,-240.550,0.0755618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463126,1,OK,55.4155876,-1.0540758,-1.4965020,314.828,65.934,-234.470,0.1061161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463126,1,OK,144.6118659,-5.8085893,-0.5046829,131.982,-6.172,-237.957,0.0525069,0
