Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370646,1,OK,-161.0310743,-3.2386656,-0.6765623,30.039,-172.485,-236.429,0.0970118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370646,1,OK,28.1764248,-2.7348445,11.2923888,229.845,-219.050,-251.595,0.1028697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370646,1,OK,26.4508981,-4.6908775,6.6370457,326.132,-240.173,-250.194,0.2378114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370646,1,OK,111.5365558,-7.5821472,1.6011573,128.614,-196.842,-245.624,0.0745966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370654,1,OK,-163.2622871,-1.7806279,-1.5717223,32.160,-165.425,-239.257,0.1295098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370654,1,OK,25.2981995,-3.5553840,10.5065453,227.767,-218.610,-243.666,0.1768281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370654,1,OK,23.9434754,-5.2436027,6.9566776,312.911,-236.823,-239.937,0.1937419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370654,1,OK,109.4316880,-6.7869337,-0.7110792,133.505,-193.314,-243.071,0.0268633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370662,1,OK,-161.7418900,-1.6440804,-0.6343165,33.331,-160.669,-238.927,0.0536771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370662,1,OK,26.8449418,-5.4783645,9.3775900,233.373,-223.986,-245.506,0.1033876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370662,1,OK,22.3018786,-6.6874039,4.9279946,322.355,-251.682,-238.714,0.1653131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370662,1,OK,107.3011855,-6.4925652,-0.2843388,132.588,-192.302,-244.347,0.0199479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370670,1,OK,-165.1653172,-2.8067680,0.0730401,31.028,-155.356,-237.754,0.1271798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370670,1,OK,23.2183243,-4.8705307,11.0478957,223.965,-217.360,-242.806,0.0813103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370670,1,OK,16.1231110,-5.4135410,8.0907867,308.217,-243.899,-240.341,0.1884091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370670,1,OK,106.1087591,-6.2136562,0.3037799,129.714,-187.283,-242.501,0.0479874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370678,1,OK,-161.2503835,-2.3884864,-0.0052964,32.804,-147.930,-238.002,0.1253728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370678,1,OK,22.2307788,-4.9617245,11.2489283,223.611,-219.062,-246.316,0.0909288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370678,1,OK,16.2182224,-5.9768006,8.2362726,309.367,-251.368,-244.771,0.0833128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370678,1,OK,103.9134257,-6.0147185,0.2229791,130.102,-182.880,-242.656,0.0508251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370686,1,OK,-162.0560092,-0.3851466,-0.5537008,36.063,-138.789,-238.070,0.1440844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370686,1,OK,21.3994123,-6.7510639,10.8838743,222.829,-212.695,-239.172,0.1795476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370686,1,OK,14.4982813,-7.8253572,8.2421578,306.949,-247.606,-236.547,0.1500809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370686,1,OK,101.8497965,-5.6688391,-1.2137265,132.154,-176.694,-239.753,0.0222079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370694,1,OK,-162.7455342,-1.0696440,-0.1961371,34.698,-132.420,-236.585,0.0640594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370694,1,OK,17.1403819,-5.1612406,12.7693385,220.351,-210.697,-246.650,0.1302977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370694,1,OK,13.4043242,-6.8308840,9.3938551,303.502,-248.178,-243.708,0.0789657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370694,1,OK,102.4037685,-6.9102712,-0.1571797,128.602,-170.240,-241.583,0.0581310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370702,1,OK,-165.0000920,-1.3036102,-2.0686203,33.034,-122.119,-239.615,0.1086161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370702,1,OK,16.5645345,-6.0669249,12.5991109,221.441,-207.881,-247.708,0.0325511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370702,1,OK,12.1055873,-7.9929980,9.9599425,305.715,-245.659,-244.085,0.0840979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370702,1,OK,98.9495134,-7.5989203,-0.0778503,128.490,-164.054,-245.255,0.0537355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370710,1,OK,-166.0637194,-1.5835704,0.0188697,33.823,-118.236,-238.329,0.1364694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370710,1,OK,17.5863237,-7.0315907,12.9153324,219.088,-197.928,-243.053,0.0668836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370710,1,OK,9.9309259,-7.3205656,11.8595092,296.110,-233.513,-242.418,0.2475474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370710,1,OK,100.1407920,-7.1756289,-0.9650335,129.859,-156.205,-241.470,0.0227241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370718,1,OK,-159.2428182,1.2971445,-1.9722019,37.714,-100.724,-240.643,0.0291849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370718,1,OK,17.7088000,-7.6742861,12.3448805,222.616,-194.132,-244.644,0.1592100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370718,1,OK,9.1247459,-9.7685038,10.7623581,307.604,-234.892,-238.992,0.0935612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370718,1,OK,99.7334848,-7.5352444,-1.7978103,131.363,-148.168,-242.292,0.0718937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370726,1,OK,-164.6138764,0.1591510,0.0530531,38.073,-102.106,-237.742,0.0947837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370726,1,OK,16.3328400,-6.1778424,13.3717150,216.185,-183.522,-244.082,0.0162727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370726,1,OK,5.9813464,-6.5584076,12.3781996,295.196,-223.350,-243.974,0.2574970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370726,1,OK,101.2301662,-7.0205762,-1.8521544,131.263,-140.825,-239.595,0.0707620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370734,1,OK,-160.3507257,-0.7422843,-2.3230413,34.583,-89.819,-237.937,0.0418992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370734,1,OK,15.8885712,-7.2019507,13.4592236,222.034,-177.979,-247.922,0.1260102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370734,1,OK,11.7302866,-9.4068939,10.5090345,307.833,-222.319,-245.607,0.1602595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370734,1,OK,98.2262277,-8.1563862,-0.3034251,128.380,-132.417,-244.198,0.0534238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370742,1,OK,-164.4442616,-1.0676571,2.6592336,36.505,-90.449,-237.338,0.1065793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370742,1,OK,14.2135468,-6.2115665,12.7955657,215.098,-166.821,-237.300,0.1413185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370742,1,OK,8.3986591,-6.6549233,11.4151633,289.763,-204.017,-237.481,0.1911182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370742,1,OK,101.2787038,-5.6857475,-2.5223700,132.052,-126.436,-236.342,0.1142972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370750,1,OK,-162.3913984,-1.6670959,-0.6024188,33.889,-77.093,-237.193,0.0455170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370750,1,OK,16.3586227,-5.6125397,13.5187886,220.085,-162.213,-250.232,0.0737258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370750,1,OK,12.0705231,-7.5153154,10.4929111,304.616,-204.998,-249.040,0.1150796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370750,1,OK,98.3816842,-8.2013440,0.8214085,126.642,-116.853,-244.245,0.0164976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370758,1,OK,-164.0616037,-0.4802472,0.8029738,37.159,-71.802,-238.701,0.0745853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370758,1,OK,16.7239591,-7.1258524,12.5651624,219.333,-151.076,-239.556,0.0390913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370758,1,OK,8.2038350,-6.7073502,11.6311046,294.581,-185.933,-239.111,0.2206715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370758,1,OK,100.9302841,-6.5955125,-3.3483978,134.228,-109.951,-237.874,0.0484252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370766,1,OK,-161.2835648,-1.1533804,-2.1545011,35.364,-59.802,-239.473,0.0282783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370766,1,OK,17.1022497,-6.8449155,13.5796764,225.209,-142.808,-249.033,0.1295463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370766,1,OK,11.8142891,-8.4817399,9.6449722,312.116,-184.916,-245.059,0.0650131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370766,1,OK,101.0653843,-9.5036975,-0.9903574,131.338,-98.758,-246.051,0.0635654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370774,1,OK,-165.3198939,-0.7741715,0.2194912,36.400,-55.250,-239.340,0.0984530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370774,1,OK,18.1907786,-6.2400532,13.5599031,220.102,-131.344,-244.312,0.0496465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370774,1,OK,8.8676960,-6.1212215,11.1447731,300.627,-167.745,-243.121,0.1579904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370774,1,OK,102.6809445,-8.0343659,-2.6280735,133.645,-91.985,-241.676,0.0477603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370782,1,OK,-162.3219652,-0.0709503,-0.5750844,37.835,-46.663,-237.602,0.0409742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370782,1,OK,18.6002462,-6.2512542,13.9930024,222.679,-121.401,-246.759,0.0349057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370782,1,OK,12.6208249,-6.6450972,9.8706723,307.433,-160.618,-245.882,0.0694319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370782,1,OK,102.9407563,-9.4529093,-1.7842847,131.473,-81.191,-241.854,0.0403431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370790,1,OK,-162.8560392,-0.8260517,0.1359060,35.917,-39.869,-237.768,0.0572665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370790,1,OK,19.8816912,-7.4388793,11.6838285,225.063,-115.342,-240.810,0.0847250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370790,1,OK,14.3446979,-7.7482159,9.2823517,304.177,-148.405,-238.281,0.1238989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370790,1,OK,101.7547983,-6.7100418,-3.3266873,136.118,-76.048,-239.181,0.0660776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370798,1,OK,-161.7396281,-1.2960679,-0.2499191,36.456,-33.338,-240.185,0.0541838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370798,1,OK,21.9736917,-6.6773658,12.5021842,227.945,-104.359,-246.355,0.0664823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370798,1,OK,14.2396491,-7.1178896,7.8486295,313.610,-142.729,-241.532,0.1073731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370798,1,OK,104.4405602,-7.8067280,-1.7883097,134.949,-66.526,-243.058,0.0240943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370806,1,OK,-162.2392232,-0.6308795,-1.4720390,35.591,-23.202,-237.296,0.0455158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370806,1,OK,21.7064552,-6.1856746,12.9546692,228.815,-93.150,-248.508,0.1375258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370806,1,OK,13.6722122,-5.9859278,10.1015131,312.914,-124.727,-247.040,0.0355254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370806,1,OK,105.1574670,-9.0953527,-1.3108560,133.501,-55.187,-243.602,0.0631725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370814,1,OK,-161.8288634,-1.0942762,0.2896927,37.349,-21.380,-239.271,0.0546517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370814,1,OK,20.5052424,-4.9856807,12.8882381,225.401,-83.936,-243.182,0.0836558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370814,1,OK,11.8098377,-4.4964649,8.7636919,310.354,-116.793,-243.155,0.1485014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370814,1,OK,106.0180806,-7.3734928,-1.2286579,135.656,-50.887,-242.223,0.0311491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370822,1,OK,-160.5140823,-0.5755052,-1.3724096,36.378,-11.336,-235.268,0.0413117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370822,1,OK,24.9808178,-6.6351498,12.9500699,232.143,-71.128,-246.432,0.0339269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370822,1,OK,18.0740124,-6.8437073,8.6651145,320.673,-101.233,-243.861,0.1144364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370822,1,OK,107.9512237,-9.2422900,-1.1620164,134.563,-38.795,-242.511,0.0386842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370830,1,OK,-161.2808024,-0.6646566,-0.0397576,38.390,-9.314,-240.712,0.0493066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370830,1,OK,23.7154481,-5.0114693,12.7312348,231.424,-63.020,-245.803,0.0731390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370830,1,OK,14.2415805,-3.8177949,7.9365984,316.575,-93.636,-244.893,0.1025449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370830,1,OK,111.1857842,-7.7210734,-1.2609591,137.766,-33.609,-244.550,0.0757384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370838,1,OK,-157.6023517,-0.4623948,-2.1708176,36.529,0.084,-236.459,0.0396287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370838,1,OK,27.6489919,-7.2309812,13.2300384,237.303,-48.820,-247.010,0.0409649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370838,1,OK,19.5990054,-5.9976220,9.0813476,323.685,-75.127,-245.326,0.0996017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370838,1,OK,110.7559338,-9.3346507,-1.7504650,136.830,-23.082,-242.137,0.0725932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370846,1,OK,-158.8746961,-1.1619157,0.7304397,38.148,-0.979,-241.603,0.0458669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370846,1,OK,27.1957781,-4.7442746,10.9919630,233.884,-46.540,-243.153,0.0822858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370846,1,OK,13.3781347,-2.9463997,6.8924661,320.625,-70.623,-243.336,0.1707889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370846,1,OK,113.3587317,-6.3119725,-1.7394391,140.939,-20.840,-243.443,0.0446051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370854,1,OK,-157.4422351,-0.3414898,-0.8051964,37.865,5.442,-235.053,0.0405603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370854,1,OK,31.5747215,-6.0578515,13.5920438,235.462,-28.439,-245.918,0.1156951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370854,1,OK,22.6706576,-5.3098881,9.2259580,328.443,-47.062,-246.863,0.0471797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370854,1,OK,114.1021010,-8.7085839,-1.0023871,136.740,-10.497,-240.309,0.0766168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370862,1,OK,-158.6471308,-0.4399125,0.4879893,38.866,5.983,-241.129,0.0315278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370862,1,OK,30.7483212,-4.7114320,11.3481868,236.663,-25.559,-243.405,0.0694860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370862,1,OK,20.1592404,-3.9023660,7.7475185,327.188,-39.502,-243.862,0.1026286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370862,1,OK,118.2226706,-6.7376947,-2.8055375,142.922,-5.831,-242.002,0.0638336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370870,1,OK,-156.5800369,-1.0563434,-1.9075898,36.596,11.398,-237.595,0.0274779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370870,1,OK,37.8511727,-7.0578925,12.1034871,241.705,-9.544,-245.392,0.1085078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370870,1,OK,29.2256787,-4.9635349,6.2448585,332.314,-27.273,-243.739,0.1382405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370870,1,OK,119.0633704,-8.4791323,-1.5956833,140.274,2.517,-242.544,0.0201323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370878,1,OK,-157.5804630,-0.7569730,0.4049220,38.183,9.650,-239.763,0.0317935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370878,1,OK,36.7129011,-5.2253286,10.3401404,243.055,-5.056,-244.621,0.0508490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370878,1,OK,28.1385104,-4.4526199,5.5916458,333.701,-13.688,-241.533,0.1093815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370878,1,OK,121.9612694,-5.8775220,-2.0258836,142.729,3.523,-241.024,0.0485142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370886,1,OK,-157.1435386,-0.2272782,-0.1278142,39.083,10.011,-237.418,0.0277622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370886,1,OK,41.2182067,-5.3350322,11.6061048,239.087,6.563,-243.551,0.1080099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370886,1,OK,31.4202081,-3.5446026,6.3508153,331.163,2.689,-243.477,0.0400746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370886,1,OK,123.9287793,-7.5172687,-1.2634378,140.176,9.937,-240.423,0.0595790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370894,1,OK,-155.5131789,-0.6070363,-0.2303297,38.109,10.242,-238.170,0.0444902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370894,1,OK,42.6157644,-5.8761075,9.3894538,244.720,13.161,-242.306,0.1210695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370894,1,OK,28.6037537,-3.8822913,4.2017885,335.794,11.486,-238.986,0.0908808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370894,1,OK,126.4894850,-6.1602811,-2.2560080,142.858,12.624,-240.855,0.0483026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370902,1,OK,-155.5602272,-0.8987528,-1.1832708,37.657,9.299,-239.428,0.0362522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370902,1,OK,46.4368804,-5.8642334,10.8546897,242.782,24.860,-243.897,0.0606690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370902,1,OK,37.4767863,-3.9572282,4.6013595,334.819,27.590,-241.054,0.0748339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370902,1,OK,128.3562674,-7.4961552,-2.0267823,142.060,18.016,-242.000,0.0496426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370910,1,OK,-156.4329828,-0.5965268,-1.2903072,37.209,7.271,-237.323,0.0375425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370910,1,OK,51.9881774,-6.1570701,9.4796299,241.653,31.178,-242.001,0.0736632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370910,1,OK,41.0901565,-3.8068939,3.6134049,332.895,39.722,-238.996,0.1139543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370910,1,OK,133.0051705,-6.8215913,-2.0013944,141.108,20.014,-241.786,0.0402125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370918,1,OK,-155.9867399,-1.2371665,-0.2178703,37.656,1.258,-239.920,0.0352554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370918,1,OK,53.0003864,-4.0423877,8.9731552,239.212,33.302,-243.305,0.0439139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370918,1,OK,43.6601167,-3.0584981,2.8569581,330.926,48.823,-239.142,0.0967563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370918,1,OK,135.2962954,-6.0443431,-1.5181968,139.913,17.414,-239.814,0.0400099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370926,1,OK,-155.7681564,-0.6272900,-0.6927119,37.116,-1.395,-235.678,0.0349822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370926,1,OK,58.8827213,-4.3061112,7.6012940,237.171,38.882,-240.356,0.1073833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370926,1,OK,50.4318826,-2.0776980,0.7794679,328.228,58.369,-237.840,0.2071918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370926,1,OK,134.7295174,-5.7290922,-0.7043421,137.871,17.440,-238.734,0.0696574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370934,1,OK,-155.8684608,-1.2878188,-0.5227445,37.429,-7.446,-242.101,0.0579084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370934,1,OK,59.5134652,-4.5805692,7.2198352,237.515,46.959,-240.514,0.0860144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370934,1,OK,49.2467245,-1.8716038,0.5426622,324.302,69.587,-236.753,0.1127304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8370934,1,OK,141.5969430,-5.6948146,-2.3914164,140.188,18.925,-241.415,0.0515035,0
