Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406878,1,OK,-158.7571317,-0.7199202,0.3155551,38.387,9.558,-241.182,0.0470741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406878,1,OK,33.2317913,-6.5073956,12.3396382,239.788,-18.168,-244.704,0.0503113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406878,1,OK,25.4781043,-6.5598972,9.6654499,329.351,-31.849,-243.413,0.0827168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406878,1,OK,118.7809964,-7.5182591,-3.3709159,143.328,-0.940,-242.151,0.0686383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406886,1,OK,-155.8404651,-1.1442356,-1.9785742,36.765,13.419,-238.455,0.0333401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406886,1,OK,39.5711417,-8.8233098,13.1839373,242.784,-2.390,-244.268,0.1129428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406886,1,OK,30.7547724,-7.1437774,8.9649117,332.867,-18.755,-243.365,0.1621530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406886,1,OK,120.7348868,-8.9315471,-2.6773852,141.730,6.591,-242.037,0.0276029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406894,1,OK,-156.9980490,-1.0360083,-0.0893308,37.706,10.597,-239.754,0.0375389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406894,1,OK,37.7325777,-6.5112087,11.9569742,243.274,1.967,-244.071,0.1021883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406894,1,OK,29.8137078,-7.0317533,9.2126398,334.257,-3.592,-240.746,0.0365541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406894,1,OK,121.8523661,-6.6792650,-2.6059319,143.215,7.033,-240.247,0.0263975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406902,1,OK,-157.3652396,-0.8170038,-0.2077957,38.176,8.144,-238.570,0.0311547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406902,1,OK,44.1304609,-6.9123302,12.6185475,240.137,12.238,-243.841,0.1518417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406902,1,OK,34.5379364,-6.2816750,9.7221934,332.729,12.228,-244.147,0.0926656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406902,1,OK,126.1245908,-8.1916805,-1.7961554,140.760,12.543,-241.512,0.0460711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406910,1,OK,-156.3251118,-0.9289415,-0.1955017,37.634,6.787,-238.314,0.0394306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406910,1,OK,44.2433867,-6.3352117,10.6937860,243.762,18.171,-242.930,0.1121995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406910,1,OK,36.0066962,-6.0994763,6.7203793,336.067,21.203,-239.797,0.0717216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406910,1,OK,128.9755637,-6.8945149,-2.4849915,142.200,14.076,-240.958,0.0347808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406918,1,OK,-156.8041615,-0.8834722,-1.0449105,37.892,4.425,-240.315,0.0362050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406918,1,OK,49.4056551,-6.2909585,12.3763932,239.334,29.557,-243.936,0.0304441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406918,1,OK,38.1306015,-4.6601176,7.4427355,331.455,38.143,-241.725,0.0226649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406918,1,OK,131.4675362,-8.3009699,-2.4488181,140.825,18.004,-241.427,0.0367883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406926,1,OK,-156.4831025,-0.0589398,-1.5990654,37.686,2.250,-237.040,0.0343425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406926,1,OK,53.8664563,-7.1631861,10.5441325,239.837,37.176,-241.004,0.0281561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406926,1,OK,44.7663792,-5.1046861,5.4869319,330.005,50.482,-238.716,0.0902374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406926,1,OK,135.4622536,-7.9744997,-2.4968061,139.252,19.502,-241.248,0.0453765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406934,1,OK,-156.1814608,-0.9553366,0.2743469,38.094,-6.012,-240.179,0.0432675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406934,1,OK,55.8017039,-4.7688759,9.6140869,237.602,38.203,-243.202,0.0437104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406934,1,OK,44.4519309,-4.0674811,4.0316183,327.864,58.684,-237.330,0.1038487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406934,1,OK,138.3642279,-6.2237503,-2.1230018,139.574,15.552,-239.889,0.0419725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406942,1,OK,-155.2100684,-0.4662729,-0.7687853,37.053,-8.372,-235.274,0.0475609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406942,1,OK,60.5657538,-4.0921998,8.0305445,234.395,42.228,-240.705,0.0731506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406942,1,OK,51.4447255,-2.8328052,1.5483607,324.526,66.941,-236.677,0.1645508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406942,1,OK,139.3393301,-6.2651464,-0.8756544,136.335,15.742,-239.433,0.0643558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406950,1,OK,-157.5076133,-1.0462453,0.1277551,37.507,-15.913,-241.384,0.0811215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406950,1,OK,62.8302128,-4.6352984,7.1190926,234.165,49.395,-240.080,0.1304922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406950,1,OK,50.2455545,-2.8511859,1.1494867,319.596,79.075,-234.822,0.0725790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406950,1,OK,144.9532005,-5.2304135,-2.5215950,138.721,14.984,-240.184,0.0792378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406958,1,OK,-155.2345946,0.3146089,-2.7995585,36.738,-16.099,-236.759,0.0348476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406958,1,OK,68.0902331,-3.6124093,5.9209712,229.320,50.561,-238.431,0.1085631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406958,1,OK,55.2146797,-1.6965261,-1.3595212,314.269,84.879,-232.873,0.0724852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406958,1,OK,143.5799119,-5.3571054,-1.9745208,135.192,13.514,-237.704,0.0762247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406966,1,OK,-156.7802417,-1.4023520,0.6679102,36.869,-28.200,-240.215,0.0683980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406966,1,OK,68.7811733,-1.4503357,4.1594486,228.874,48.052,-239.765,0.0992604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406966,1,OK,56.0005474,0.2012357,-3.5589889,312.067,87.290,-234.982,0.0378335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406966,1,OK,149.3258552,-2.9819928,-0.1892144,136.351,8.295,-240.938,0.0946347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406974,1,OK,-154.7420511,0.4281072,-1.9275069,37.186,-29.182,-234.167,0.0274523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406974,1,OK,73.4411513,0.3124220,4.3531351,223.273,45.651,-240.846,0.1215241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406974,1,OK,59.5750188,1.9358958,-5.5873596,309.411,85.909,-235.343,0.1414159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406974,1,OK,147.6220238,-3.4268558,0.9740956,130.721,3.751,-236.455,0.0490435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406982,1,OK,-157.8128121,0.0198149,0.5078638,38.633,-39.584,-239.457,0.0985356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406982,1,OK,73.2241694,-0.6457268,2.8684807,224.595,46.607,-239.152,0.0944181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406982,1,OK,58.5769092,1.0614942,-5.6583080,306.128,89.731,-234.143,0.0259199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406982,1,OK,151.9661825,-1.7913647,0.3254224,134.765,0.572,-240.613,0.0911167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406990,1,OK,-154.7060753,-0.5596241,-2.4862105,35.815,-41.349,-238.293,0.0279377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406990,1,OK,73.1842042,-0.0124237,3.5073450,221.086,43.055,-239.432,0.0493212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406990,1,OK,61.4959811,2.6839614,-5.8731732,303.167,83.894,-236.079,0.2149854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406990,1,OK,149.3612998,-2.3300423,-0.3531207,132.792,-2.729,-237.672,0.0749911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406998,1,OK,-157.8638409,0.2548657,-0.7243482,37.733,-49.707,-238.033,0.0748789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406998,1,OK,73.7122626,0.3524450,2.3920595,222.296,37.321,-239.003,0.0885738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406998,1,OK,61.4907091,1.5196813,-6.4504984,303.209,82.925,-232.954,0.0775204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8406998,1,OK,152.3658668,-1.3382177,1.2211859,132.342,-10.420,-239.664,0.0325834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407006,1,OK,-156.8207913,-0.4577239,-0.9417781,36.864,-57.053,-237.494,0.0520998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407006,1,OK,73.8756209,1.0362345,4.2001640,217.534,31.039,-240.862,0.0404777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407006,1,OK,61.1328573,2.2608322,-5.7679437,301.403,75.807,-235.773,0.0749366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407006,1,OK,152.7873224,-3.4756544,0.2368647,129.761,-14.365,-238.205,0.0736338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407014,1,OK,-158.1961045,-1.2964646,-1.7574648,34.466,-61.660,-238.659,0.0794458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407014,1,OK,73.7858446,0.3238925,2.8197306,220.984,25.377,-239.747,0.0430042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407014,1,OK,59.5343399,2.0802628,-6.1378997,303.367,69.598,-236.596,0.0547229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407014,1,OK,153.7742981,-2.2340629,0.6782196,131.124,-20.755,-240.114,0.0679533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407022,1,OK,-155.7723479,-1.4252540,-0.3343955,35.972,-71.224,-239.962,0.0533704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407022,1,OK,74.8425936,-0.7097410,3.9249086,220.218,20.971,-239.713,0.0681503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407022,1,OK,60.7102695,1.9754331,-5.0237319,302.692,61.647,-236.440,0.1056822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407022,1,OK,151.6781548,-1.8732552,-0.0626136,132.798,-27.388,-239.271,0.0322544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407030,1,OK,-157.2678029,-0.7352429,-2.9477909,34.453,-71.856,-238.357,0.0747196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407030,1,OK,71.9029566,0.0235162,3.3655233,221.552,11.776,-240.361,0.0729840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407030,1,OK,60.8687301,1.7956340,-4.9905799,304.026,53.773,-235.779,0.1161403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407030,1,OK,151.1490242,-3.2436456,0.5181403,129.799,-33.836,-239.771,0.0510109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407038,1,OK,-157.1756256,-0.5100854,0.3965323,37.888,-83.992,-237.907,0.0997374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407038,1,OK,71.0126944,0.5716876,5.1484791,218.587,0.817,-240.716,0.1143902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407038,1,OK,57.1670113,1.6192717,-4.6788144,305.303,42.422,-236.141,0.0748898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407038,1,OK,150.9913157,-2.4908993,0.6633020,131.867,-43.401,-238.436,0.0087782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407046,1,OK,-156.3464365,-0.7377351,-2.8165328,34.623,-84.322,-237.909,0.0493741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407046,1,OK,71.3615657,-0.7848350,4.8233986,221.226,-4.554,-239.158,0.1346213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407046,1,OK,56.5609065,1.3851928,-4.2625229,306.204,34.518,-235.464,0.1211409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407046,1,OK,150.7854510,-5.1218306,-0.6863029,129.804,-46.290,-239.637,0.0327400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407054,1,OK,-157.6648835,-2.0367008,1.2517851,36.079,-98.949,-238.353,0.1584292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407054,1,OK,69.0797941,-1.7941001,6.0674205,223.133,-11.894,-241.335,0.0555528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407054,1,OK,51.9889198,-0.2832283,-2.6714204,307.925,28.717,-235.689,0.0997909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407054,1,OK,149.0322421,-4.0153638,0.1781197,132.540,-57.130,-240.164,0.1050447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407062,1,OK,-155.3105921,0.2427415,-1.3286949,37.001,-98.685,-238.886,0.0357004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407062,1,OK,70.6294097,-3.6757722,6.6920189,222.525,-17.449,-239.198,0.1110850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407062,1,OK,57.3157711,-0.0900692,-1.7815176,307.615,16.605,-235.410,0.1056504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407062,1,OK,150.0706871,-5.5090362,-3.1611531,132.372,-57.083,-239.010,0.0750257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407070,1,OK,-161.6042691,-1.9219709,0.2293299,34.206,-108.286,-237.656,0.1591666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407070,1,OK,66.7666022,-1.2334636,6.0300780,223.384,-32.912,-238.751,0.1414990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407070,1,OK,52.8613806,0.3261573,-1.6194426,310.801,3.330,-237.054,0.0662900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407070,1,OK,147.2135976,-2.7488439,-0.3161722,134.254,-72.235,-236.450,0.0265605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407078,1,OK,-156.4014048,-1.1391440,-2.5087489,34.703,-109.775,-238.482,0.0649283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407078,1,OK,69.1328569,-3.6693843,8.0492290,224.176,-35.662,-242.537,0.0942772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407078,1,OK,58.4955974,-1.3042562,0.3599785,310.837,0.613,-238.030,0.1679527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407078,1,OK,147.7716718,-8.0289043,-1.6481496,128.809,-73.115,-241.289,0.0661943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407086,1,OK,-161.6544479,-2.8383607,-0.0830014,32.630,-120.570,-237.892,0.1608338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407086,1,OK,64.7254468,-1.7767410,7.5872811,224.870,-49.638,-241.721,0.1699071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407086,1,OK,51.5667571,-0.6392526,-0.6509964,313.609,-14.024,-237.111,0.0681204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407086,1,OK,145.1350762,-4.6848226,-0.0840727,133.648,-86.896,-239.423,0.0952538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407094,1,OK,-153.2049880,-0.2074427,-0.1876451,37.714,-125.188,-239.457,0.0297511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407094,1,OK,63.5275477,-3.2624415,7.6257111,228.312,-54.472,-241.811,0.1585203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407094,1,OK,50.9997897,-0.0509443,0.0602125,313.043,-25.787,-238.287,0.0796622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407094,1,OK,147.6426995,-6.8500643,-1.9774773,133.439,-89.406,-243.359,0.0587729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407102,1,OK,-155.8579001,0.5604766,-0.6655252,38.844,-129.846,-239.252,0.0454223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407102,1,OK,61.9100946,-1.9034039,6.7442888,227.603,-67.261,-238.865,0.0290888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407102,1,OK,47.5886384,-0.0479813,-0.6732572,315.687,-37.477,-236.797,0.0989819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407102,1,OK,143.8001778,-3.7954760,-1.1411313,136.302,-99.667,-237.689,0.0731778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407110,1,OK,-154.6829162,-0.0999612,-1.6439512,36.967,-134.275,-238.361,0.0666691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407110,1,OK,62.3143941,-3.3927345,8.9438554,226.542,-70.624,-242.882,0.0315883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407110,1,OK,50.3788208,-0.6531476,1.5890391,315.507,-41.556,-241.534,0.0833334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407110,1,OK,144.2712098,-7.0784234,-1.5558515,132.133,-103.303,-240.354,0.0489797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407118,1,OK,-157.8207629,-2.1586749,-3.0697141,32.358,-139.056,-240.182,0.0720831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407118,1,OK,61.3358634,-2.7869267,6.5733433,230.740,-83.461,-239.624,0.1323797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407118,1,OK,41.9653102,-0.2574238,-0.7520468,318.922,-56.860,-237.687,0.1277867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407118,1,OK,142.4713916,-5.4621399,-1.3976441,135.210,-111.958,-239.544,0.0914598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407126,1,OK,-154.9904105,-0.9280253,-1.5766641,35.104,-146.480,-238.960,0.0736461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407126,1,OK,61.9869738,-3.2716903,7.5888492,232.736,-90.446,-243.200,0.0680868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407126,1,OK,43.2990095,-0.4096576,-0.5049863,321.906,-65.535,-238.946,0.0770309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407126,1,OK,141.8740897,-6.4384664,-1.1945041,135.144,-119.311,-242.105,0.0486107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407134,1,OK,-157.7808976,-2.5708489,-1.1521715,31.729,-153.667,-239.276,0.0810666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407134,1,OK,60.5116193,-3.2074364,7.6461891,232.742,-98.837,-244.140,0.0612341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407134,1,OK,44.3272238,-0.6129809,-0.5825439,323.427,-75.167,-239.429,0.0435467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407134,1,OK,140.0769656,-6.4171329,-0.8243371,134.546,-126.585,-243.655,0.0441701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407142,1,OK,-157.5303103,-2.2042251,-0.9145133,33.273,-159.220,-239.250,0.1203004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407142,1,OK,55.2390419,-1.7604916,7.9978718,229.226,-108.539,-240.569,0.0804320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407142,1,OK,47.4982214,0.9556161,-0.0310614,318.341,-87.988,-240.686,0.2141267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407142,1,OK,140.3746072,-5.4603406,-1.1205156,136.283,-133.539,-239.960,0.0187740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407150,1,OK,-154.6705858,-0.0311356,-3.0147557,36.481,-158.991,-239.834,0.0688047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407150,1,OK,57.8259437,-2.9324007,6.9889306,235.025,-115.776,-242.047,0.1021230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407150,1,OK,47.9326829,0.3861795,-1.2806334,323.344,-97.532,-238.503,0.1870739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407150,1,OK,140.2560086,-5.9746572,-2.2268883,137.503,-138.067,-240.156,0.0540264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407158,1,OK,-149.6382679,-1.5799221,-2.9451809,31.866,-166.096,-235.944,0.2492184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407158,1,OK,53.5385514,-1.4009784,9.1375256,228.702,-124.141,-244.325,0.1498464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407158,1,OK,39.0686739,1.1447016,1.3257245,319.244,-105.390,-245.170,0.3248761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407158,1,OK,137.3867150,-6.9063900,-0.5644620,133.653,-145.858,-240.103,0.0577995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407166,1,OK,-159.0442848,-2.6356435,-1.3318155,32.539,-172.986,-237.265,0.1392066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407166,1,OK,57.0244056,-3.5467837,7.7174188,238.399,-132.177,-246.739,0.0925520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407166,1,OK,42.0318671,-1.0052979,0.2080885,327.853,-114.824,-241.033,0.0795611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407166,1,OK,138.0741102,-6.5356853,-1.0183591,137.197,-153.631,-244.665,0.0971901,0
