Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431406,1,OK,-159.2159259,-0.8515901,-0.3998821,37.175,4.438,-238.909,0.0412745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431406,1,OK,29.6384418,-7.6960325,13.1257476,238.354,-35.205,-243.847,0.0778267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431406,1,OK,18.6471561,-6.8814972,11.5957700,325.625,-53.934,-242.562,0.1902160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431406,1,OK,114.5549293,-9.0538255,-3.4349420,139.995,-13.849,-242.068,0.0429097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431414,1,OK,-157.0807461,-1.0995505,-1.3732519,37.050,8.295,-239.951,0.0283458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431414,1,OK,33.5491775,-8.4438244,14.5453774,240.840,-20.516,-246.543,0.0381709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431414,1,OK,23.0557991,-7.9782963,11.6117358,331.826,-37.309,-242.917,0.0638206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431414,1,OK,116.6477066,-9.9956294,-3.1070667,140.582,-5.509,-243.026,0.0196531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431422,1,OK,-157.0561697,-0.5291533,-1.1149369,37.350,10.845,-238.204,0.0480417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431422,1,OK,35.4394550,-8.3129935,12.8192642,242.152,-14.107,-244.218,0.1051115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431422,1,OK,25.2306644,-7.2221217,10.2106808,332.186,-28.091,-242.792,0.0339649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431422,1,OK,118.7889549,-8.8092117,-3.2344862,140.992,-0.887,-241.949,0.0340346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431430,1,OK,-157.1942558,-0.8945334,0.0869689,38.444,9.266,-240.650,0.0217153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431430,1,OK,36.3493594,-6.0869846,12.4236289,239.665,-9.326,-244.693,0.0890242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431430,1,OK,23.7309367,-5.2469630,10.6374849,329.632,-15.657,-243.961,0.1532709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431430,1,OK,120.4434896,-8.0983983,-2.8451195,141.883,2.313,-241.188,0.0273216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431438,1,OK,-156.4738987,-0.9927740,-0.4792911,37.252,11.277,-236.053,0.0332987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431438,1,OK,41.6529717,-7.7020398,11.3744689,243.027,2.106,-242.585,0.0713585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431438,1,OK,31.0169570,-6.3616632,7.2432495,335.017,-6.781,-240.339,0.0536439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431438,1,OK,121.6992458,-7.8794008,-2.4048596,141.577,7.712,-240.732,0.0364011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431446,1,OK,-157.2640365,-1.1847949,-0.3637067,38.095,10.159,-241.513,0.0335722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431446,1,OK,40.4890817,-5.6904704,11.8703199,242.447,8.888,-245.371,0.0879473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431446,1,OK,29.1600634,-4.7856002,7.8765367,334.304,7.024,-242.676,0.0847078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431446,1,OK,125.1705990,-7.5031090,-2.5429264,142.522,10.054,-241.182,0.0465401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431454,1,OK,-155.6598161,-0.5661849,-1.7973528,36.999,11.200,-236.548,0.0302758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431454,1,OK,47.9550621,-8.2117186,11.9291227,242.129,21.637,-242.422,0.0775291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431454,1,OK,39.7806927,-5.7263286,6.7480247,333.584,21.506,-241.721,0.1753335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431454,1,OK,125.6487374,-8.7133229,-2.1107264,140.467,16.094,-240.931,0.0612396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431462,1,OK,-157.0313481,-1.2151870,-0.1191804,38.114,6.059,-241.736,0.0490778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431462,1,OK,45.9087624,-5.3070971,10.1325447,242.985,22.194,-243.486,0.1202571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431462,1,OK,32.9943086,-3.3660632,4.6375543,334.498,25.859,-240.819,0.0952719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431462,1,OK,132.3162569,-6.8475739,-2.4159962,142.607,15.529,-242.576,0.0901105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431470,1,OK,-155.3493157,-0.3026103,-0.9694451,37.807,4.762,-235.146,0.0482140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431470,1,OK,51.4947970,-6.0767081,11.1179165,239.040,32.562,-242.726,0.1167814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431470,1,OK,43.9875701,-4.5311645,4.9097294,331.072,44.661,-239.134,0.1203432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431470,1,OK,129.0376342,-7.9970858,-1.0007490,137.904,17.131,-239.446,0.0941584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431478,1,OK,-156.4066475,-0.5805833,-0.0352638,38.736,-0.494,-241.331,0.0541659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431478,1,OK,52.7653655,-5.3912552,9.1354343,240.239,35.508,-241.350,0.1389298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431478,1,OK,40.5093741,-3.0514628,3.0456221,330.732,50.534,-238.773,0.0665285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431478,1,OK,137.1428126,-6.7147063,-2.9529217,142.303,19.150,-242.894,0.0705969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431486,1,OK,-154.1639683,-1.0437485,-2.0383214,36.053,-1.808,-237.370,0.0250032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431486,1,OK,58.0944975,-5.2671329,9.1013361,237.886,41.265,-242.902,0.0767637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431486,1,OK,47.3608425,-2.5469173,1.6260406,327.996,58.683,-238.432,0.0856304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431486,1,OK,135.6510486,-7.6021696,-2.0223624,137.894,17.697,-239.800,0.0427404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431494,1,OK,-157.0109010,-1.0304853,-0.2774577,37.324,-9.361,-239.576,0.0605828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431494,1,OK,61.5176446,-4.6374749,7.4641625,236.776,43.010,-240.886,0.0810786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431494,1,OK,45.7902754,-1.8536012,0.3259916,325.264,66.458,-236.608,0.0808033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431494,1,OK,141.6513157,-5.8660702,-2.2085407,139.687,16.074,-241.300,0.0549920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431502,1,OK,-156.3272268,-0.6288347,-1.1384238,36.892,-12.887,-237.337,0.0217001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431502,1,OK,63.1178159,-3.6020631,7.3661076,232.516,44.617,-240.746,0.0543090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431502,1,OK,51.5917381,-1.7283372,-0.3113835,320.618,72.398,-235.001,0.0812953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431502,1,OK,142.2706937,-6.1815641,-1.9206509,135.959,12.939,-237.320,0.0582812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431510,1,OK,-157.0084702,-0.4339991,-0.3439544,37.231,-19.309,-238.374,0.0493080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431510,1,OK,66.0056944,-2.7449841,5.7924227,231.631,43.805,-240.143,0.0938632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431510,1,OK,52.1437347,-1.3355012,-1.6667854,319.317,75.796,-234.741,0.0683751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431510,1,OK,143.3807220,-4.3800336,-1.5043329,137.165,9.639,-238.777,0.0227729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431518,1,OK,-155.5961462,-1.2956670,-1.1891313,35.929,-24.190,-239.958,0.0465139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431518,1,OK,65.6971676,-2.8360556,5.4468799,230.806,45.046,-239.256,0.0513786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431518,1,OK,57.7770334,-0.6024527,-1.8697350,315.583,78.334,-235.310,0.1469295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431518,1,OK,145.5178951,-4.7391889,-1.5249898,136.459,8.851,-239.908,0.0417943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431526,1,OK,-157.2795576,-0.1637238,-1.3302150,36.653,-28.884,-236.712,0.0446048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431526,1,OK,70.1850505,-1.9066128,4.8271839,228.149,41.436,-239.516,0.0943653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431526,1,OK,55.9279111,-0.7951290,-2.8930584,314.001,78.151,-233.127,0.0703724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431526,1,OK,146.1160284,-3.5169733,-0.7643180,134.847,3.409,-237.900,0.0287361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431534,1,OK,-156.7731420,-1.1382156,0.0488898,37.238,-38.564,-240.041,0.0561371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431534,1,OK,67.9731973,-1.3842162,5.5793136,225.829,37.070,-240.409,0.0584388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431534,1,OK,57.6278009,0.0105789,-1.8160683,311.084,75.825,-236.939,0.0786385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431534,1,OK,149.6039403,-4.1771305,-1.0638086,134.490,-1.024,-238.943,0.0811603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431542,1,OK,-155.4444668,-0.0266617,-2.0512134,36.218,-39.899,-236.318,0.0112252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431542,1,OK,70.5422511,-2.2225956,5.2532903,225.754,33.612,-238.699,0.1475518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431542,1,OK,57.6998546,-0.1405623,-3.0806505,311.838,70.139,-234.251,0.1292090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431542,1,OK,148.0621472,-3.4302661,-1.1273967,133.978,-6.788,-236.586,0.0219343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431550,1,OK,-158.4304648,-1.7379092,0.4447500,36.407,-51.878,-240.929,0.1076811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431550,1,OK,68.5070308,-3.9527407,6.2341894,226.984,32.949,-239.395,0.1141877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431550,1,OK,56.9927552,-1.6351978,-0.3495196,308.282,71.609,-234.744,0.0598066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431550,1,OK,149.5762108,-4.4413293,-1.4095337,134.821,-11.771,-240.146,0.0372561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431558,1,OK,-156.3319054,-0.1493130,-3.1613785,35.240,-50.663,-237.680,0.0381953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431558,1,OK,71.0592570,-4.3678516,6.4847041,224.933,26.144,-238.422,0.0623406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431558,1,OK,58.9436385,-2.3853722,-0.7745425,309.098,64.359,-232.466,0.1570219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431558,1,OK,147.7222141,-5.4281704,-2.4437684,132.865,-15.625,-238.105,0.0704446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431566,1,OK,-157.7718966,-1.3407615,0.4490235,36.583,-63.582,-239.658,0.0833631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431566,1,OK,67.8076240,-2.4103993,6.0971699,225.485,14.155,-238.879,0.1175128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431566,1,OK,54.9430578,-1.4683671,-0.3843017,310.997,53.897,-235.503,0.0367243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431566,1,OK,149.0358685,-3.3160671,-1.1139889,135.862,-26.124,-239.146,0.0523288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431574,1,OK,-155.8581593,-1.1150071,-2.1361374,34.832,-64.902,-237.214,0.0311883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431574,1,OK,71.0887958,-3.5231660,7.1769119,224.272,10.679,-240.434,0.1147422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431574,1,OK,59.3628822,-2.6002805,0.3986258,310.318,49.924,-234.292,0.1748554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431574,1,OK,148.9905674,-5.8590204,-0.9593092,130.511,-29.354,-238.725,0.0502524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431582,1,OK,-158.8876563,-1.8362228,1.7635740,36.081,-78.166,-238.555,0.0990280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431582,1,OK,65.9291060,-2.5620984,6.7097120,226.796,1.708,-241.045,0.0976349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431582,1,OK,52.3768326,-1.6849045,0.2062420,311.833,39.050,-235.698,0.0923474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431582,1,OK,148.8007398,-4.1601146,-0.4860484,134.387,-40.024,-239.955,0.0879547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431590,1,OK,-154.3847016,-1.9575005,-2.4430759,33.110,-77.341,-239.418,0.0815096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431590,1,OK,69.4325954,-5.0846274,7.4698722,227.144,-0.159,-240.102,0.1216914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431590,1,OK,55.2373050,-2.0544512,0.3961208,311.237,32.415,-234.829,0.0507897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431590,1,OK,148.3690749,-6.0570482,-2.4846682,133.648,-41.295,-240.120,0.0657045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431598,1,OK,-158.9635124,-1.3757869,0.2653041,36.160,-87.270,-239.103,0.1279066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431598,1,OK,65.6067887,-3.2950325,6.8383855,227.429,-13.280,-238.517,0.1466282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431598,1,OK,52.5936225,-2.1204387,0.3424439,313.963,23.719,-235.238,0.0596029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431598,1,OK,146.2886700,-4.0132877,-1.5917881,136.729,-52.963,-238.196,0.0546887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431606,1,OK,-157.4462577,-1.3925112,-0.8239509,35.469,-91.073,-237.501,0.0679304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431606,1,OK,70.4794029,-4.5587626,8.6093856,223.737,-19.007,-240.061,0.1264771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431606,1,OK,54.0035442,-3.1320184,2.5534832,311.839,19.618,-236.351,0.0270195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431606,1,OK,146.5401523,-6.7409712,-2.0270591,132.250,-56.187,-238.136,0.0341920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431614,1,OK,-163.0175648,-2.8554833,-2.4698902,31.266,-94.443,-238.723,0.1534458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431614,1,OK,65.6021224,-3.3043867,7.5457615,227.191,-29.490,-239.942,0.0928582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431614,1,OK,53.4626168,-2.7723846,1.4971576,315.188,6.325,-235.845,0.1006930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431614,1,OK,145.6362183,-5.0734504,-1.0510330,134.185,-65.991,-239.389,0.0233084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431622,1,OK,-158.1739217,-2.7537175,-1.4350881,31.960,-102.932,-238.203,0.0805904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431622,1,OK,65.8219852,-4.3159335,8.0024403,230.383,-34.351,-242.556,0.0561137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431622,1,OK,51.9149183,-2.4302268,1.2655042,317.116,-2.622,-236.455,0.0388438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431622,1,OK,145.5054032,-7.4576914,-1.0337296,132.497,-71.272,-242.741,0.0258815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431630,1,OK,-158.4470196,-2.7765399,-1.4132868,32.044,-108.331,-238.928,0.0713983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431630,1,OK,62.9334448,-3.2430048,7.5255157,230.563,-44.547,-241.502,0.0303570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431630,1,OK,51.2606338,-1.8694394,0.1138680,318.920,-13.559,-235.941,0.0486829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431630,1,OK,144.4338108,-6.3390440,-1.3309858,134.539,-78.023,-241.341,0.0778523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431638,1,OK,-154.9733983,-1.0389728,-0.0247694,36.986,-115.605,-236.716,0.0853936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431638,1,OK,63.8140515,-2.9874628,8.3988768,225.727,-54.235,-239.740,0.0576378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431638,1,OK,51.1905864,-0.7618050,0.7888747,317.146,-24.791,-239.374,0.0925130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431638,1,OK,143.2644744,-4.8322769,-1.5019886,135.517,-86.941,-235.856,0.0261874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431646,1,OK,-155.1033983,0.8312255,-2.4066880,37.815,-116.264,-238.543,0.0454166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431646,1,OK,62.7427044,-3.6727014,7.0204515,231.511,-61.323,-239.105,0.0721812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431646,1,OK,51.7306412,-0.7986469,-0.3678081,319.133,-35.669,-236.108,0.1548695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431646,1,OK,142.5706037,-6.1633061,-2.4373278,135.955,-91.419,-238.788,0.0806643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431654,1,OK,-157.2456665,-1.7936919,-0.7528602,34.406,-126.761,-238.038,0.1075045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431654,1,OK,61.2953637,-3.2377156,7.8666801,231.628,-70.291,-241.540,0.1138765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431654,1,OK,44.8330237,-0.7873576,0.8344630,319.227,-43.189,-238.184,0.0858405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431654,1,OK,141.3520972,-5.4166149,-1.1540506,136.387,-101.194,-238.936,0.0427209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431662,1,OK,-157.8184460,-3.0101356,-1.9534203,31.530,-131.708,-240.260,0.1226627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431662,1,OK,60.9681762,-4.4659611,7.9597857,235.124,-75.517,-244.314,0.0758516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431662,1,OK,49.2504386,-1.1980439,-0.0018001,322.544,-52.073,-238.234,0.1075132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431662,1,OK,142.5571443,-7.7072149,-2.4299750,136.018,-104.169,-245.255,0.0928811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431670,1,OK,-163.4094613,-3.8126724,-0.7135446,31.047,-139.887,-239.835,0.1787874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431670,1,OK,57.4541127,-1.3498044,7.2084711,230.181,-90.742,-239.371,0.0361220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431670,1,OK,43.3949359,0.7771734,-0.8989859,320.166,-67.657,-238.441,0.1419554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431670,1,OK,140.0889038,-5.0617217,-1.0295064,137.136,-115.230,-238.057,0.0456076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431678,1,OK,-154.2886392,0.6929813,-0.7732361,38.830,-141.469,-238.999,0.0599716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431678,1,OK,58.5843976,-3.6718462,8.3274852,234.133,-92.466,-244.789,0.0427751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431678,1,OK,47.5118093,-0.0451845,-0.1205620,323.771,-71.616,-241.727,0.0959176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431678,1,OK,139.8041102,-7.8548553,-1.7711513,134.226,-118.064,-242.744,0.0486170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431686,1,OK,-156.8718848,-0.5329357,-1.0956970,36.470,-147.804,-239.408,0.0451655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431686,1,OK,55.8388209,-1.5578797,6.4941129,232.118,-106.805,-238.746,0.1664605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431686,1,OK,40.3885008,0.9436998,-1.5207859,321.564,-86.310,-238.543,0.1608075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431686,1,OK,138.0200129,-4.9543643,-1.3246933,137.821,-128.541,-238.011,0.0361930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431694,1,OK,-156.3955821,-2.0148353,-1.0073409,34.407,-155.689,-240.809,0.0483246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431694,1,OK,56.1449667,-3.0657047,6.5357237,239.210,-112.471,-244.150,0.0309983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431694,1,OK,41.5975298,0.0347015,-2.0317265,327.381,-94.688,-238.750,0.1305791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8431694,1,OK,137.9474333,-6.7552004,-1.2267781,137.536,-135.209,-244.886,0.0691164,0
