Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378614,1,OK,-160.6175357,-1.3008714,-1.0992777,34.244,-174.491,-237.881,0.0610746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378614,1,OK,30.8594707,-4.2371710,11.6161944,226.831,-220.529,-245.624,0.0332472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378614,1,OK,17.4601606,-2.9454119,10.1537742,310.201,-240.330,-248.751,0.3069659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378614,1,OK,112.0726598,-7.5998615,0.7617449,129.655,-202.082,-243.393,0.0865400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378622,1,OK,-162.3226510,-3.4199520,-1.6406438,30.036,-170.654,-239.610,0.0842344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378622,1,OK,26.4303379,-5.0389837,10.7132251,234.602,-229.371,-249.117,0.1614351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378622,1,OK,27.2326207,-8.4815508,6.2352125,331.098,-254.345,-242.650,0.2657596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378622,1,OK,107.9567941,-7.1876560,0.7542313,130.886,-203.609,-247.595,0.0867624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378630,1,OK,-163.7681701,-3.7896843,-1.7359458,28.634,-164.240,-238.614,0.1080967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378630,1,OK,23.6089203,-3.7562968,11.7735649,221.767,-223.808,-243.496,0.1290978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378630,1,OK,20.0613675,-5.3181429,9.0478638,305.483,-247.468,-241.918,0.1032365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378630,1,OK,106.4754164,-7.8149774,-0.4627176,130.291,-195.338,-242.347,0.0564547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378638,1,OK,-158.0237310,0.2806144,-2.3882589,35.816,-155.070,-240.403,0.0478987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378638,1,OK,22.9430645,-5.3221717,11.9023169,228.745,-229.687,-251.061,0.0983157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378638,1,OK,16.1669330,-6.5414725,8.9197880,318.891,-259.476,-248.155,0.1158127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378638,1,OK,106.1074546,-8.6379546,-0.9865231,130.232,-192.435,-245.972,0.0961984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378646,1,OK,-163.6230087,-0.6467867,-0.4554153,35.447,-151.628,-237.865,0.0786690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378646,1,OK,22.7199141,-6.4077248,11.6467970,221.831,-220.901,-240.364,0.0465075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378646,1,OK,12.1747879,-5.3082236,10.0537564,299.758,-251.018,-241.460,0.3057716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378646,1,OK,105.1898412,-7.2800657,-1.4012759,130.176,-187.725,-240.622,0.0677217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378654,1,OK,-161.8800784,-0.8194335,-1.2664355,35.201,-143.535,-238.692,0.0489348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378654,1,OK,21.3846114,-7.0331432,11.2792792,226.503,-223.792,-244.562,0.1305854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378654,1,OK,16.1701296,-9.2065821,7.5986412,316.368,-259.981,-238.027,0.2076795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378654,1,OK,102.8505806,-7.4407561,-1.2945023,130.892,-183.894,-243.333,0.0681018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378662,1,OK,-162.4919688,-0.0061064,-2.9184873,35.344,-133.730,-241.089,0.0673340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378662,1,OK,20.7273476,-7.6387634,12.5757381,222.361,-215.523,-244.223,0.0491855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378662,1,OK,14.8730631,-7.9635125,9.6590372,303.881,-250.791,-241.601,0.0917708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378662,1,OK,101.1000300,-8.5732647,-2.1815970,131.387,-175.844,-243.666,0.0279174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378670,1,OK,-161.3931918,-0.4717132,-0.2557260,36.240,-130.579,-237.817,0.0758120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378670,1,OK,17.7986773,-6.2539659,13.3070064,217.257,-213.379,-246.626,0.0559526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378670,1,OK,13.4091487,-6.7050283,10.2538508,298.847,-251.665,-247.707,0.1102777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378670,1,OK,101.0982783,-8.8044143,-1.9319733,128.736,-169.723,-241.870,0.0533998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378678,1,OK,-161.2029296,0.7414602,-1.3229554,37.080,-120.091,-237.454,0.0361132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378678,1,OK,17.9637855,-8.6022146,13.0175552,219.033,-205.295,-240.051,0.1739590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378678,1,OK,10.6193222,-8.2270860,10.5722567,296.595,-242.165,-237.943,0.2086731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378678,1,OK,98.1915537,-8.6611950,-3.7209519,131.451,-162.999,-238.253,0.0676607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378686,1,OK,-163.3325622,-1.3926465,-0.0622655,34.560,-116.327,-236.833,0.0885972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378686,1,OK,15.3780711,-7.0475344,14.5943700,218.016,-202.319,-247.473,0.0993425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378686,1,OK,7.6258534,-7.5558422,11.9592436,300.078,-242.177,-245.331,0.1542965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378686,1,OK,100.7525376,-9.8317763,-2.7746306,128.853,-156.526,-241.645,0.0896118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378694,1,OK,-162.3260920,-2.9994100,-2.2079134,29.817,-101.648,-240.331,0.0500020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378694,1,OK,15.6885459,-7.6692469,14.4362162,217.717,-198.295,-248.190,0.1053097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378694,1,OK,6.8146607,-8.2902310,12.2969490,299.913,-239.564,-245.033,0.1482813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378694,1,OK,95.5818433,-10.2802610,-0.7995309,125.868,-151.780,-246.018,0.0619182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378702,1,OK,-165.3949471,-1.5135658,-0.0579561,34.891,-101.424,-238.344,0.1065904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378702,1,OK,15.4247632,-8.7768807,15.7390129,216.267,-185.097,-243.347,0.1263772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378702,1,OK,9.1721782,-9.6126484,13.9494685,296.186,-225.263,-242.575,0.1506652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378702,1,OK,99.1776405,-10.4667211,-4.1117965,131.093,-141.857,-240.279,0.0493134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378710,1,OK,-162.8315403,-0.7836062,-3.0199350,34.449,-87.736,-238.762,0.0436012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378710,1,OK,15.0441333,-9.6582082,15.8569218,222.200,-181.178,-248.627,0.0512941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378710,1,OK,12.6100989,-12.4519066,12.7374614,307.318,-223.308,-242.771,0.2005123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378710,1,OK,95.6399602,-12.5501110,-2.6204949,128.714,-132.857,-245.891,0.0858690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378718,1,OK,-165.1396306,-0.5863190,2.9083733,38.101,-90.762,-238.761,0.1213827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378718,1,OK,13.5575341,-8.2568513,16.5636292,215.167,-170.678,-244.838,0.1039224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378718,1,OK,7.7793807,-7.8404295,14.6997807,290.470,-211.919,-247.611,0.1796881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378718,1,OK,101.8481229,-10.4905757,-4.6390199,129.944,-127.541,-240.278,0.1325438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378726,1,OK,-161.6981970,-2.0854241,-1.4817274,33.103,-75.931,-238.833,0.0483105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378726,1,OK,16.5742988,-10.0494737,16.6830734,222.665,-164.744,-251.994,0.0774721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378726,1,OK,11.6690881,-11.8417003,14.2060515,307.713,-205.587,-247.936,0.1624627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378726,1,OK,98.5028908,-12.9598182,-3.2399241,128.621,-116.961,-245.547,0.0641454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378734,1,OK,-165.6069580,-2.4542857,0.9938712,34.108,-72.243,-239.431,0.1237764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378734,1,OK,14.8342838,-8.9732724,16.0451292,217.012,-153.684,-241.632,0.0972970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378734,1,OK,7.9440964,-8.8686291,14.5266704,291.970,-191.683,-240.222,0.2941100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378734,1,OK,100.8287569,-10.3152140,-4.6591319,131.850,-111.552,-240.036,0.0830168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378742,1,OK,-162.2253565,-0.1452782,-2.6085358,36.424,-57.574,-236.544,0.0507530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378742,1,OK,16.0517393,-8.1494179,17.5206328,221.114,-144.194,-253.360,0.1044663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378742,1,OK,98.8892508,-13.9124551,-1.4799556,127.051,-97.274,-246.434,0.0723770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378750,1,OK,-165.2092398,-0.6568666,1.1040982,37.049,-56.109,-239.595,0.1019238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378750,1,OK,14.8758089,-8.0949653,15.9983958,218.394,-134.970,-243.009,0.0594388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378750,1,OK,102.3807048,-9.9761885,-4.9833681,133.659,-93.329,-240.085,0.0589220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378758,1,OK,-161.8040978,-1.0100381,-1.8469806,35.653,-44.292,-237.801,0.0311633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378758,1,OK,18.3288312,-9.5217047,16.4957819,226.491,-123.516,-249.298,0.0765457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378758,1,OK,13.1133609,-11.9311693,14.1088753,312.597,-163.337,-244.488,0.1926378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378758,1,OK,101.4274522,-12.5716346,-2.8960397,131.619,-80.250,-244.300,0.0375805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378766,1,OK,-163.6822768,-0.8927936,-0.2139404,35.828,-39.015,-237.740,0.0695596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378766,1,OK,15.9317472,-7.4557375,16.3716281,222.552,-113.491,-245.577,0.1000917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378766,1,OK,11.6494326,-8.8288182,16.0157063,300.249,-148.618,-246.686,0.0767200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378766,1,OK,103.5795482,-10.2065359,-3.4043384,132.505,-74.445,-240.937,0.0562732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378774,1,OK,-161.1050888,-0.6457810,-0.6459475,36.930,-32.157,-237.781,0.0180984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378774,1,OK,19.2855279,-8.1038315,16.2162685,225.836,-102.549,-247.554,0.0582898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378774,1,OK,11.3572267,-9.4710731,15.9434699,309.893,-137.862,-246.774,0.0543171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378774,1,OK,103.9727312,-10.7031175,-3.0904498,133.199,-64.984,-241.428,0.0240069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378782,1,OK,-161.1755208,-0.6139252,-0.4512019,36.302,-24.617,-237.702,0.0313228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378782,1,OK,19.0385349,-8.7085215,14.5809209,228.957,-94.180,-242.282,0.1343628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378782,1,OK,11.9814386,-10.1222924,15.5358786,310.945,-126.153,-242.422,0.0926129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378782,1,OK,105.3436359,-9.0258820,-4.2017983,136.638,-58.526,-241.327,0.0436514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378790,1,OK,-161.2374763,-1.0770237,-0.3498437,37.208,-19.838,-239.907,0.0312626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378790,1,OK,22.4227337,-7.7048842,15.0741176,229.336,-82.141,-245.728,0.0223773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378790,1,OK,14.6440996,-10.0542383,14.0076667,317.505,-114.526,-242.343,0.0892356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378790,1,OK,107.5914455,-9.3416642,-3.0117186,136.620,-50.064,-243.428,0.0322723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378798,1,OK,-160.4602668,-0.2270999,-0.8675831,37.268,-11.889,-237.409,0.0385116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378798,1,OK,21.7974064,-6.9537622,14.8983297,231.132,-71.271,-246.513,0.0942793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378798,1,OK,18.1908858,-9.7887853,13.9913357,317.920,-99.800,-245.303,0.1460494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378798,1,OK,110.0575872,-9.5368716,-3.1302443,135.928,-40.952,-243.117,0.0687521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378806,1,OK,-159.8867741,-0.6879800,0.2791826,38.616,-10.135,-239.836,0.0255006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378806,1,OK,24.1309158,-6.4949342,13.9413758,230.127,-63.190,-242.860,0.0793972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378806,1,OK,16.6695447,-7.6511951,13.0584279,315.747,-89.609,-242.491,0.0909748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378806,1,OK,110.3478624,-8.7346965,-2.7433129,137.670,-35.202,-241.951,0.0553194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378814,1,OK,-158.1027642,-0.4520845,-1.3822749,36.945,-1.072,-235.324,0.0415439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378814,1,OK,26.3602198,-7.3106905,14.1181885,236.904,-49.105,-246.278,0.1158709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378814,1,OK,21.5681989,-9.5542577,12.3183423,325.694,-73.544,-242.670,0.0763070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378814,1,OK,111.5656239,-9.6520253,-2.5409542,136.695,-24.786,-241.487,0.0796018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378822,1,OK,-159.7295311,-0.6611304,0.1343706,38.660,-0.090,-241.868,0.0420234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378822,1,OK,26.9620941,-5.4204276,13.5637233,234.511,-41.344,-245.602,0.1321103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378822,1,OK,16.5331669,-5.3399135,12.0775025,321.148,-62.605,-244.479,0.1436991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378822,1,OK,114.4662172,-7.9718031,-2.9599433,140.788,-19.905,-243.051,0.0395944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378830,1,OK,-156.6910677,-0.4266367,-2.1247166,36.814,7.524,-236.637,0.0388323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378830,1,OK,33.3124888,-8.3619051,13.7416955,240.216,-25.882,-245.887,0.1123464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378830,1,OK,25.6432680,-8.7056542,10.4897014,332.273,-45.355,-243.068,0.0656363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378830,1,OK,115.8845490,-9.4041294,-3.1734696,139.694,-9.755,-242.188,0.0628741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378838,1,OK,-158.5464286,-1.0076859,0.7616550,38.444,5.312,-241.992,0.0326253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378838,1,OK,33.5196581,-5.2303446,10.8362216,237.451,-26.314,-243.027,0.0368517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378838,1,OK,22.8719060,-5.2917791,8.5020660,327.784,-38.109,-241.739,0.1784186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378838,1,OK,118.8075021,-6.6019956,-3.1552030,143.265,-8.171,-242.078,0.0887458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378846,1,OK,-157.6100136,-0.2931718,-0.9439334,38.203,10.096,-235.280,0.0360151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378846,1,OK,37.1276273,-6.6700212,12.7111922,239.543,-8.909,-244.281,0.0333392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378846,1,OK,29.5817432,-5.4432917,7.9601029,331.259,-20.802,-243.768,0.0678290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378846,1,OK,119.1922960,-8.8903660,-1.7577398,138.659,0.521,-240.570,0.0329731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378854,1,OK,-157.8462414,-0.6146465,0.3240531,38.676,9.814,-240.944,0.0466524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378854,1,OK,37.3404980,-5.2891767,10.3649768,242.560,-5.636,-244.528,0.0479402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378854,1,OK,26.0746724,-4.0661462,6.3984783,331.645,-11.436,-241.387,0.0890133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378854,1,OK,123.1925347,-6.7115741,-3.1771580,143.215,2.821,-241.100,0.0757774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378862,1,OK,-155.6376701,-1.1002866,-1.6788890,36.849,12.507,-237.646,0.0430213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378862,1,OK,44.2674226,-7.0631655,11.5478759,242.287,9.235,-244.269,0.0782024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378862,1,OK,33.0878272,-3.9350626,5.2786033,333.250,1.842,-242.376,0.0783624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378862,1,OK,122.0244252,-8.8997552,-2.1927513,141.235,11.279,-241.597,0.0821206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378870,1,OK,-156.8246603,-0.6438306,-0.1780579,38.470,10.185,-239.682,0.0407754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378870,1,OK,43.3998640,-5.4051180,9.7154314,243.649,12.676,-243.429,0.1167444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378870,1,OK,32.0049039,-3.4981926,3.7847426,335.515,12.197,-240.344,0.0677687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378870,1,OK,127.6037520,-7.0150009,-2.7913830,143.240,12.931,-241.938,0.0497348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378878,1,OK,-157.5372920,-0.3833131,0.0214130,38.880,7.562,-237.931,0.0241180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378878,1,OK,48.6410398,-4.9158046,10.8107661,238.686,21.211,-244.270,0.0836269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378878,1,OK,36.0129379,-3.4173823,4.9244343,332.828,29.801,-241.634,0.0636571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378878,1,OK,128.8523596,-7.7116096,-1.5447113,139.798,15.364,-240.376,0.0188414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378886,1,OK,-156.7574343,-1.0221592,-0.6237840,37.247,6.208,-238.671,0.0487022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378886,1,OK,50.7886060,-5.6593476,8.5052185,242.749,27.129,-241.558,0.0764487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378886,1,OK,39.0893420,-3.0628175,1.6015036,335.812,34.392,-238.642,0.0979100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378886,1,OK,132.6856759,-6.5517593,-2.3287019,142.375,18.528,-242.503,0.0378758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378894,1,OK,-155.8174607,-1.1631627,-1.5978795,36.836,4.144,-239.934,0.0307757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378894,1,OK,52.6880860,-5.7822781,9.8789849,240.967,37.571,-242.618,0.0200300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378894,1,OK,42.3119531,-3.0065816,2.3904855,332.088,47.412,-238.410,0.1127582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378894,1,OK,133.5829204,-6.9168768,-2.3942921,140.777,18.936,-240.061,0.0373952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378902,1,OK,-155.5385972,-0.6250764,-1.2755330,36.890,0.280,-237.754,0.0447079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378902,1,OK,56.0035965,-5.7621284,8.4429833,239.349,40.846,-240.211,0.0679072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378902,1,OK,47.3422527,-2.5076421,1.3213749,329.098,57.173,-237.746,0.1332075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8378902,1,OK,135.1514286,-6.3773255,-1.7229622,139.304,19.231,-240.294,0.0614975,0
