Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362350,1,OK,-156.3411441,-0.8731523,-0.2026404,37.940,10.380,-240.358,0.0315553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362350,1,OK,38.0356050,-5.7442299,11.5268506,243.253,4.158,-245.119,0.1021243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362350,1,OK,28.1784353,-4.5845935,7.2869967,333.137,-1.343,-242.552,0.0574869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362350,1,OK,123.9539082,-6.9733525,-2.5781875,142.930,9.034,-241.256,0.0370770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362358,1,OK,-154.7115947,-1.1475793,-1.5811895,36.912,10.156,-238.970,0.0312479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362358,1,OK,44.3355915,-7.1071277,12.5958941,242.447,16.656,-245.050,0.0449390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362358,1,OK,32.7848217,-4.9497522,7.8800976,334.151,14.759,-243.651,0.0733475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362358,1,OK,126.3076205,-8.7976967,-2.2012378,141.549,15.734,-242.652,0.0650888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362366,1,OK,-156.5256112,-0.7069183,-0.5320784,38.035,7.139,-239.250,0.0535386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362366,1,OK,46.0754197,-6.5111693,11.1813238,243.019,21.702,-243.477,0.0491117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362366,1,OK,31.8042123,-4.5070824,6.9293004,334.214,24.932,-240.861,0.0990155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362366,1,OK,131.2164529,-7.3454325,-2.9130818,142.524,16.266,-241.617,0.0564082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362374,1,OK,-156.4745532,-0.4151141,-0.5774137,38.380,3.074,-238.372,0.0322376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362374,1,OK,48.6782893,-5.3772284,12.0599772,238.103,26.493,-244.530,0.0284485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362374,1,OK,38.8753306,-5.0702233,7.4726453,331.513,39.504,-241.464,0.0384885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362374,1,OK,132.2518226,-7.9513384,-2.3204770,139.402,16.337,-239.549,0.0160210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362382,1,OK,-156.7252186,-0.6373446,-0.3180363,37.472,-0.869,-237.978,0.0423275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362382,1,OK,54.5687968,-7.0499174,9.6999682,240.853,32.736,-241.193,0.0859928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362382,1,OK,40.8027286,-4.8803893,4.7202576,332.861,45.594,-238.379,0.0642643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362382,1,OK,135.9076078,-6.8824088,-2.5915499,140.528,17.076,-241.095,0.0378673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362390,1,OK,-155.8521605,-1.5119263,-0.8736056,36.862,-5.439,-241.293,0.0435126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362390,1,OK,55.9904548,-6.7021404,10.9823918,238.460,42.009,-242.762,0.0383447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362390,1,OK,45.0938599,-4.7497517,5.5507597,326.489,59.827,-237.523,0.0420599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362390,1,OK,138.6175355,-7.3577977,-2.5723546,139.386,17.395,-241.281,0.0273775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362398,1,OK,-155.5881979,0.0697433,-1.5464615,37.245,-8.535,-236.696,0.0383407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362398,1,OK,60.8364639,-6.4661871,9.5996970,234.908,45.178,-240.669,0.0526158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362398,1,OK,50.1839941,-4.7196896,4.5547773,323.013,70.322,-237.030,0.0559116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362398,1,OK,139.2968705,-6.9151415,-1.9093575,136.795,16.353,-240.019,0.0833318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362406,1,OK,-155.6903005,-1.3516639,-0.0487012,37.055,-17.585,-240.809,0.0410034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362406,1,OK,61.7548388,-3.8015065,7.9057619,232.768,42.310,-241.304,0.0384743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362406,1,OK,50.7848528,-2.8465797,2.3040377,321.343,70.665,-237.791,0.0531778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362406,1,OK,145.1285054,-5.5546690,-2.1344781,138.001,13.187,-240.888,0.0626127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362414,1,OK,-156.4234539,-0.0679011,-1.7409434,36.339,-19.566,-234.636,0.0345347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362414,1,OK,65.9440882,-2.8723737,6.8776112,229.231,44.157,-240.271,0.0752836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362414,1,OK,53.6569739,-2.3318948,0.2054068,316.638,77.665,-234.418,0.0470183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362414,1,OK,144.8723244,-5.4774602,-1.0799797,133.980,9.751,-237.912,0.0340975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362422,1,OK,-157.8547119,-0.7146763,0.0531364,37.857,-29.784,-240.088,0.0844624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362422,1,OK,67.3079217,-3.1523710,6.0531085,228.501,46.423,-239.793,0.0868085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362422,1,OK,54.7674602,-1.9493017,-0.4612388,312.492,85.161,-234.814,0.0814524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362422,1,OK,149.3567014,-4.3044881,-0.7309917,135.162,7.051,-241.517,0.0807674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362430,1,OK,-155.4404399,-0.2668938,-2.8731230,35.286,-30.347,-236.329,0.0255659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362430,1,OK,70.5254255,-2.2956452,5.1918580,225.223,44.276,-238.730,0.1111917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362430,1,OK,59.7417314,-0.9499763,-2.2880226,309.287,81.607,-233.095,0.1545392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362430,1,OK,146.9246816,-3.9224828,-0.8163036,132.834,2.610,-237.252,0.0734588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362438,1,OK,-157.0059255,-0.4299692,0.5700323,37.973,-43.214,-238.667,0.0749011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362438,1,OK,71.0377000,-1.1013945,4.1765282,225.151,39.194,-239.622,0.1189214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362438,1,OK,59.4521584,-0.3533552,-3.2399855,308.931,81.702,-234.513,0.0714523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362438,1,OK,150.4094020,-2.0681861,1.1606701,133.654,-5.549,-240.461,0.0555460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362446,1,OK,-156.5960840,-0.2795432,-1.5761309,36.779,-46.318,-236.936,0.0478562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362446,1,OK,72.5342727,-0.7085987,5.3498508,220.253,35.480,-240.008,0.0711147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362446,1,OK,60.5330277,0.0708136,-2.6675646,304.676,77.728,-234.868,0.0976543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362446,1,OK,149.8650017,-4.1673780,-0.2608201,130.416,-7.149,-237.292,0.0486661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362454,1,OK,-158.8071963,-0.6505310,-0.8143181,36.478,-54.284,-238.882,0.0980538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362454,1,OK,72.7063630,-1.2179410,4.2169529,222.348,30.842,-239.001,0.0895452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362454,1,OK,58.9443964,-0.2489091,-3.1307736,305.003,73.914,-234.259,0.0324157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362454,1,OK,151.7009539,-1.7028834,-0.1056576,133.632,-14.513,-238.822,0.0073470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362462,1,OK,-156.0549960,-2.4061473,-2.5611774,32.811,-59.820,-239.026,0.0620443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362462,1,OK,71.5775013,-1.5736732,4.7462000,222.701,26.735,-240.834,0.0570356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362462,1,OK,58.2092057,0.1504636,-2.5130405,304.078,66.770,-236.176,0.0216339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362462,1,OK,151.6939910,-3.8971541,-0.4392973,130.978,-18.830,-239.696,0.0224007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362470,1,OK,-158.9113352,-1.6150307,-1.1562876,34.649,-67.729,-239.655,0.1055134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362470,1,OK,72.0510953,-1.9908333,4.5300574,223.243,20.669,-239.821,0.0350320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362470,1,OK,57.4064469,-0.9850957,-3.1060933,305.776,61.776,-232.931,0.0667218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362470,1,OK,151.9698332,-2.1406950,0.8182825,132.114,-27.989,-240.288,0.0213679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362478,1,OK,-156.2715867,0.6458303,0.1115783,39.689,-75.791,-237.497,0.0648215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362478,1,OK,69.7053740,-0.6441334,6.0136949,218.593,10.487,-240.932,0.0482292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362478,1,OK,57.7958167,0.1258238,-1.6999816,303.507,51.430,-236.806,0.0575952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362478,1,OK,151.9739053,-4.5271739,-0.6289538,129.566,-32.416,-237.916,0.0641539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362486,1,OK,-157.4512567,-0.0671089,-0.9135664,37.037,-80.119,-238.061,0.0744179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362486,1,OK,71.0001148,-1.0432982,4.6466657,221.842,2.217,-239.197,0.0724467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362486,1,OK,58.2783072,-0.1873453,-3.3530344,307.646,43.158,-234.424,0.0983778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362486,1,OK,151.3116521,-2.7766878,0.0088332,132.008,-41.657,-238.978,0.0337119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362494,1,OK,-160.0719783,0.1099086,-1.2735799,37.564,-87.131,-238.727,0.1328585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362494,1,OK,69.3700663,-2.5181662,6.3761182,221.473,-1.082,-240.079,0.0587517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362494,1,OK,58.4386825,-0.7580390,-1.0382108,304.123,39.073,-235.319,0.0797783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362494,1,OK,151.7021958,-6.3073887,-2.1246526,130.651,-44.122,-240.785,0.0930951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362502,1,OK,-158.9111591,-1.2683623,-2.3838027,33.474,-91.904,-238.926,0.0944433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362502,1,OK,71.6690808,-2.8627245,5.9720063,222.652,-10.189,-240.031,0.0619706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362502,1,OK,54.9894555,-0.7053233,-2.3361861,307.979,29.147,-234.960,0.0745024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362502,1,OK,150.1581961,-5.7136207,-2.0237811,130.960,-51.629,-240.424,0.0710054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362510,1,OK,-157.8843575,-1.4901836,-1.9603611,34.477,-99.748,-238.369,0.1029346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362510,1,OK,68.3698262,-1.2699043,5.9767413,221.537,-23.933,-238.545,0.0771070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362510,1,OK,53.5133373,0.1653714,-2.3834968,309.187,14.686,-236.433,0.0957014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362510,1,OK,150.2150533,-3.2409562,-1.4044339,134.027,-63.364,-236.154,0.0267821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362518,1,OK,-158.0064076,-2.6893791,-3.8222065,30.193,-103.384,-238.657,0.0767196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362518,1,OK,71.2506122,-3.1536859,5.7369864,225.620,-27.275,-240.242,0.0964751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362518,1,OK,57.8217960,-0.1395293,-2.2815475,310.166,7.722,-235.211,0.1210086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362518,1,OK,148.5043678,-5.5656132,-1.4724386,130.937,-67.942,-239.439,0.0384556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362526,1,OK,-160.2222928,-4.4101291,1.4537999,30.857,-119.540,-237.909,0.1532155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362526,1,OK,67.2968339,-1.9259591,6.0547642,226.924,-38.689,-242.869,0.1842132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362526,1,OK,52.9490917,-0.9756888,-1.2493470,311.443,0.997,-237.000,0.1463494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362526,1,OK,145.6771350,-3.3269543,0.6552208,133.867,-81.939,-239.490,0.0549185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362534,1,OK,-155.7902107,-1.3240895,-1.6706882,34.243,-119.772,-240.176,0.0772768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362534,1,OK,69.1113214,-4.2948666,6.7614610,227.667,-41.430,-242.620,0.0571598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362534,1,OK,54.9855447,-0.9673188,-1.7336962,312.734,-8.418,-236.051,0.0879254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362534,1,OK,147.5593398,-6.3026351,-2.0564184,132.864,-82.807,-243.324,0.0647557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362542,1,OK,-163.6423865,-3.8520405,-0.4265682,29.451,-128.206,-238.463,0.1978893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362542,1,OK,63.6689678,-0.3788476,6.2745474,224.185,-59.093,-239.989,0.1182396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362542,1,OK,52.3646414,1.2298883,-2.5557628,313.659,-26.370,-237.565,0.1449831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362542,1,OK,145.0465081,-4.9514659,0.3709023,132.258,-94.727,-240.079,0.0973020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362550,1,OK,-154.4339436,-0.4826472,-2.0123170,35.782,-130.424,-239.771,0.0846218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362550,1,OK,65.6116488,-2.7909024,8.0859600,225.447,-60.940,-244.313,0.1032684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362550,1,OK,55.1893313,0.0734862,-0.6799673,313.636,-30.510,-239.387,0.1413334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362550,1,OK,147.5528038,-7.8825853,-2.0333417,130.841,-95.447,-243.800,0.0658103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362558,1,OK,-158.8482694,-1.7376079,-1.1066937,34.213,-139.000,-239.822,0.0977962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362558,1,OK,60.1065818,-1.1966805,5.7884632,228.062,-75.162,-239.573,0.0643298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362558,1,OK,46.9316450,0.9793047,-2.3779648,315.208,-47.280,-237.269,0.1200661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362558,1,OK,144.3437719,-3.7580533,-0.8559301,135.823,-108.457,-238.844,0.0754192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362566,1,OK,-154.5232328,-1.1377046,-2.1692809,34.539,-143.187,-239.219,0.0669142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362566,1,OK,62.4146743,-2.6987492,6.5278098,231.852,-81.042,-243.632,0.0324354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362566,1,OK,47.5100783,1.0577556,-2.1933304,317.750,-56.241,-239.364,0.0623433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362566,1,OK,143.9505784,-6.1949498,-1.4416626,134.523,-113.457,-242.525,0.0794076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362574,1,OK,-159.0840018,-3.0004178,-1.3151471,30.547,-151.172,-238.248,0.1123508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362574,1,OK,61.6438221,-1.5470011,6.6559763,229.118,-92.228,-241.965,0.1499851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362574,1,OK,43.8780920,0.9916012,-3.0700039,320.163,-65.868,-238.664,0.0607744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362574,1,OK,141.8327055,-5.5417666,-0.9406357,134.347,-121.536,-240.625,0.0948830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362582,1,OK,-154.8281090,-2.5130182,-0.6301105,33.135,-158.709,-239.482,0.0719859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362582,1,OK,61.0961004,-2.1836211,7.1139274,229.715,-99.942,-242.852,0.0533397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362582,1,OK,43.6365773,1.3011170,-2.4558959,318.973,-75.836,-240.077,0.0657770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362582,1,OK,141.2419879,-5.6830284,-1.3358673,135.425,-129.108,-240.783,0.0276905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362590,1,OK,-157.7954942,-1.8494761,-1.9575896,33.685,-161.294,-241.124,0.0796565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362590,1,OK,57.5024589,-0.8500910,4.9641793,233.584,-113.218,-240.361,0.0445871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362590,1,OK,43.8418412,1.8604526,-5.1430694,325.010,-93.043,-237.545,0.0466595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362590,1,OK,140.4411485,-5.6693621,-0.9807525,136.783,-137.993,-243.046,0.0249267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362598,1,OK,-152.2857753,-5.6306431,-1.5975437,25.650,-170.626,-235.181,0.3749459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362598,1,OK,55.5855649,-0.7288048,6.6284932,234.120,-121.423,-245.356,0.0483940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362598,1,OK,44.4299951,2.3827578,-2.8069491,322.485,-101.408,-242.212,0.0886877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362598,1,OK,138.1411894,-6.1389433,0.1912380,134.820,-145.911,-242.463,0.0717538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362606,1,OK,-166.2931358,-3.6213517,-1.8682436,29.843,-172.228,-238.385,0.0854499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362606,1,OK,55.1534891,-1.1506131,6.5026259,235.849,-130.184,-246.667,0.0450882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362606,1,OK,43.9864710,1.7296584,-2.7784537,325.466,-111.084,-243.005,0.0842802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362606,1,OK,138.2800264,-6.2195818,-0.8997066,136.599,-152.131,-244.254,0.0483374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362614,1,OK,-159.0610727,-3.9965130,-2.7033332,28.694,-175.334,-240.333,0.1483410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362614,1,OK,54.7497128,-1.4178145,7.0771376,233.079,-137.574,-243.626,0.1199727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362614,1,OK,40.3552106,1.8840802,-1.1000062,320.187,-121.156,-243.085,0.1544069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362614,1,OK,136.2352700,-7.0751565,-0.5455910,135.029,-157.214,-243.150,0.0712377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362622,1,OK,-158.7887025,-3.9349845,-2.2033802,28.640,-178.368,-237.986,0.1232937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362622,1,OK,55.3495422,-1.3595623,6.3918540,238.421,-148.570,-246.587,0.1516609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362622,1,OK,44.3663226,0.8688810,-3.1652513,332.549,-135.369,-240.428,0.1262660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362622,1,OK,135.7193579,-6.3396344,-0.4229842,137.323,-165.419,-245.328,0.1043560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362630,1,OK,-153.9679729,-0.0395695,-2.7843358,36.490,-178.638,-240.608,0.0671820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362630,1,OK,49.6257358,-0.8510879,7.3850761,233.375,-155.270,-243.402,0.0723626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362630,1,OK,39.1581610,1.5804377,-0.2027423,323.560,-144.743,-244.778,0.1355216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362630,1,OK,132.8095557,-6.5595004,-0.1046387,136.189,-169.896,-242.521,0.1012444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362638,1,OK,-156.9885889,-0.4581264,-2.0330807,36.645,-183.218,-240.374,0.0480323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362638,1,OK,47.2173665,-1.6238836,6.2768832,243.077,-167.531,-247.493,0.1672267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362638,1,OK,44.5356934,-1.0361049,-1.5041997,335.104,-155.852,-240.386,0.1603009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8362638,1,OK,132.5641350,-5.0987823,-1.3875408,141.840,-177.470,-244.320,0.0945267,0
