Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451830,1,OK,-155.3542103,-0.7774468,-2.4784945,35.470,-27.199,-237.896,0.0291107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451830,1,OK,67.4624952,0.0026543,4.2427094,226.683,41.277,-240.359,0.1036341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451830,1,OK,55.9526984,2.7153992,-5.7658619,314.780,74.138,-237.364,0.1595477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451830,1,OK,145.3333063,-4.2155885,-0.6608893,133.986,5.717,-238.899,0.0527349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451838,1,OK,-157.9472610,-1.3037524,0.3434249,36.436,-37.008,-240.504,0.0854730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451838,1,OK,67.3442767,-0.2110607,3.1516196,228.974,39.134,-240.181,0.1143827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451838,1,OK,52.2807094,1.8491256,-6.0122796,313.707,74.390,-235.587,0.0500044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451838,1,OK,149.7383137,-2.8856027,-0.6165462,136.601,0.092,-240.911,0.1108098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451846,1,OK,-156.6281690,0.0400171,-1.2910225,37.184,-39.507,-237.096,0.0413027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451846,1,OK,70.1950273,-0.0032622,4.3666144,224.499,33.307,-239.929,0.1027111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451846,1,OK,56.3664033,1.9755927,-5.8640270,311.590,70.911,-234.548,0.0646407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451846,1,OK,147.0615685,-3.5183258,-0.6130425,133.020,-5.100,-236.178,0.0299325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451854,1,OK,-157.7320863,-0.7017636,-0.2166247,36.781,-46.636,-239.326,0.0688153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451854,1,OK,67.6449290,-0.9574929,3.0951552,228.588,29.855,-238.623,0.0301753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451854,1,OK,54.7569451,1.5753013,-5.9839210,312.487,65.834,-234.192,0.0619020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451854,1,OK,148.0073933,-2.0606035,-0.4120671,135.956,-11.340,-238.753,0.0386416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451862,1,OK,-156.6701324,-0.8166585,-1.7870850,36.350,-49.882,-239.504,0.0624028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451862,1,OK,68.2665385,-1.7455070,4.5991500,227.372,26.403,-239.719,0.0232259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451862,1,OK,56.7841776,1.7738972,-5.0013019,312.105,59.588,-235.471,0.1274419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451862,1,OK,146.5081324,-4.2880982,-1.0263931,134.190,-14.123,-239.361,0.0398170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451870,1,OK,-158.3564053,-0.4630898,-0.9200141,36.088,-55.420,-237.557,0.0752784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451870,1,OK,67.8010446,-1.1965365,4.2500929,227.292,18.339,-239.386,0.0979156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451870,1,OK,56.0276889,0.6338392,-4.2478148,312.387,55.818,-234.489,0.0887924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451870,1,OK,146.4518722,-3.5301357,-0.3454647,133.987,-21.120,-238.836,0.0482237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451878,1,OK,-157.1433729,0.2034529,0.4000908,39.001,-63.261,-237.507,0.0598934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451878,1,OK,67.1878297,-0.0664289,5.6308598,223.980,8.324,-240.789,0.0907194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451878,1,OK,54.1460746,0.6994589,-3.1966969,311.889,47.141,-236.239,0.0402223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451878,1,OK,147.6713416,-3.4418180,0.3845683,132.915,-28.248,-238.539,0.0367134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451886,1,OK,-156.7417201,-0.8372148,-1.6731671,35.309,-64.922,-238.346,0.0410209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451886,1,OK,66.4760823,-1.1263881,4.9021736,227.779,4.122,-240.082,0.0903866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451886,1,OK,51.1896728,0.4382740,-3.9559715,315.095,37.313,-235.356,0.0353816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451886,1,OK,146.9870744,-3.9394106,-0.8803006,134.625,-32.395,-239.087,0.0190654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451894,1,OK,-158.0265954,-2.4905077,1.6099786,35.480,-77.506,-240.762,0.1063548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451894,1,OK,66.5915869,-2.8966422,6.3183023,228.656,1.281,-240.927,0.0321181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451894,1,OK,50.7416132,-0.2253398,-1.4961849,313.353,34.311,-236.865,0.0518572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451894,1,OK,146.8941036,-4.1225100,-0.4394124,135.430,-39.567,-241.314,0.0482724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451902,1,OK,-157.1358748,-2.1520544,-2.4899928,32.737,-75.148,-240.037,0.0435759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451902,1,OK,67.2766763,-3.6990978,6.1990485,229.540,-6.142,-240.075,0.0970838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451902,1,OK,55.2103973,-0.3801722,-1.7298889,315.053,24.285,-235.979,0.1551971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451902,1,OK,145.1312012,-6.1543850,-1.9193268,133.844,-41.683,-240.802,0.0603410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451910,1,OK,-160.3254269,-2.1233236,1.5749045,35.896,-87.230,-238.556,0.1170692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451910,1,OK,63.9587852,-1.0887008,6.3658047,227.933,-21.676,-240.417,0.1095583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451910,1,OK,49.2168770,0.2582154,-2.1358268,317.973,9.804,-237.002,0.1083065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451910,1,OK,144.2385529,-3.5390170,-0.3377149,136.620,-55.108,-238.125,0.0310209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451918,1,OK,-156.9777285,-1.2289336,-1.2192678,35.260,-86.659,-238.353,0.0513094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451918,1,OK,66.6813885,-3.8857616,7.6952415,229.511,-21.994,-241.839,0.1168772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451918,1,OK,55.5996748,-1.0230942,-0.2396908,317.831,7.548,-237.550,0.1706884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451918,1,OK,143.9816833,-7.2393560,-1.4702735,132.925,-55.000,-240.873,0.0467476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451926,1,OK,-160.2213306,-1.7413030,2.1739048,36.380,-98.186,-239.066,0.1305413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451926,1,OK,60.7607464,-2.4004082,6.7312748,231.500,-34.757,-240.539,0.0954170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451926,1,OK,47.1468174,-1.0917451,-0.9261793,320.972,-4.433,-236.455,0.0737612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451926,1,OK,142.7566190,-3.3806959,-0.4117900,137.842,-67.871,-239.612,0.0927392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451934,1,OK,-154.7898524,-0.2359707,-1.3927448,37.353,-96.754,-240.249,0.0313411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451934,1,OK,62.2759617,-4.0987444,8.1000888,231.864,-37.333,-241.987,0.2017780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451934,1,OK,51.9524145,-0.2537540,-0.0595705,318.338,-15.131,-237.632,0.2346928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451934,1,OK,144.4369418,-7.0971620,-3.0870698,136.193,-66.502,-241.824,0.0606922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451942,1,OK,-159.1738018,-0.4223367,1.0335794,38.080,-105.467,-238.087,0.0925867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451942,1,OK,59.1263769,-1.9210559,6.8615810,231.323,-51.731,-239.278,0.0502787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451942,1,OK,45.1934652,-0.2196361,-0.6961024,321.609,-25.653,-237.343,0.0241349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451942,1,OK,140.2618691,-3.6616996,-0.7525932,138.109,-80.491,-237.061,0.0791726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451950,1,OK,-157.3877693,-1.3000350,-2.7998095,33.745,-104.990,-238.289,0.0573323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451950,1,OK,60.6800343,-4.9540389,9.7828445,231.763,-50.860,-244.384,0.0538250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451950,1,OK,49.0243456,-1.6585025,1.8408906,321.439,-26.531,-240.517,0.0744124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451950,1,OK,140.8097854,-9.1026874,-2.1033955,132.789,-79.023,-242.199,0.0820653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451958,1,OK,-160.2855314,-0.7716332,-0.2383554,36.040,-113.733,-237.845,0.1104275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451958,1,OK,57.2511184,-2.6181758,8.1365609,231.211,-66.957,-240.546,0.1415153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451958,1,OK,42.0962983,-0.9019081,0.3804231,322.963,-43.595,-237.499,0.1161189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451958,1,OK,138.7912812,-5.7001747,-1.4554783,137.171,-91.026,-239.278,0.0949404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451966,1,OK,-153.1492726,-0.3428872,0.3884948,38.339,-119.742,-238.181,0.0628955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451966,1,OK,57.2036093,-3.6650445,7.9663118,235.844,-73.276,-241.623,0.0809472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451966,1,OK,46.5232747,-1.1173188,0.7022662,325.328,-53.530,-238.388,0.1206568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451966,1,OK,138.9068583,-6.6609455,-2.0955483,138.225,-95.869,-241.224,0.0651244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451974,1,OK,-158.6641507,-1.3559473,-0.7379797,35.023,-122.431,-237.772,0.0669059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451974,1,OK,54.5728809,-3.1161750,8.5761191,233.861,-82.009,-241.525,0.0295378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451974,1,OK,45.1957996,-1.2063093,0.4122098,326.608,-63.883,-238.060,0.1292889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451974,1,OK,136.5686012,-5.8114113,-1.1974063,137.119,-103.061,-239.134,0.0410843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451982,1,OK,-158.0870933,-2.0450820,-2.0555684,33.638,-126.856,-239.906,0.0748528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451982,1,OK,52.5998937,-3.4970412,9.9394416,233.910,-89.035,-244.213,0.0436903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451982,1,OK,45.3161507,-1.4462314,2.5552191,324.396,-72.116,-241.634,0.1802843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451982,1,OK,136.9508733,-7.6089060,-1.8075583,136.434,-108.123,-241.128,0.0400222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451990,1,OK,-158.2003021,-1.9989766,-3.3894183,32.361,-129.620,-240.304,0.0569069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451990,1,OK,54.0596487,-4.6186086,8.5690368,238.327,-97.616,-242.952,0.1009687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451990,1,OK,41.8726090,-2.1147130,1.4230874,328.998,-83.707,-238.345,0.1046604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451990,1,OK,135.8918427,-7.6984377,-2.0677141,137.238,-114.308,-242.348,0.1004038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451998,1,OK,-161.9661521,-4.6808773,-1.3017057,28.517,-138.926,-237.638,0.1780107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451998,1,OK,51.4552412,-3.6092079,10.6145668,235.163,-105.876,-245.437,0.0753765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451998,1,OK,36.3472403,-0.8416716,3.9526237,324.910,-91.555,-243.385,0.1357210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8451998,1,OK,134.9679914,-8.1635255,-1.1715083,136.251,-121.299,-242.724,0.1040919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452006,1,OK,-157.8441487,-1.4911141,-3.1291889,33.294,-139.936,-240.751,0.0539174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452006,1,OK,52.3685130,-5.9214300,10.8404521,239.323,-111.253,-247.784,0.0374803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452006,1,OK,37.6122478,-2.5068879,3.4601370,330.771,-101.299,-242.219,0.0884604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452006,1,OK,133.2446049,-8.7311623,-2.3092677,137.546,-126.849,-245.420,0.0663752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452014,1,OK,-158.6834914,-1.2317931,-0.6098825,35.113,-148.285,-239.093,0.1002461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452014,1,OK,48.4717115,-3.7660485,10.0411798,231.878,-123.009,-237.823,0.0815534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452014,1,OK,41.3994915,-1.6645653,4.1430716,320.718,-113.456,-239.352,0.1801043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452014,1,OK,132.6283022,-6.5398533,-2.3466070,139.244,-135.840,-237.729,0.1007574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452022,1,OK,-156.0793376,1.0027355,-1.9719083,37.814,-147.955,-237.904,0.0855304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452022,1,OK,48.5773202,-5.1714443,11.4424787,239.984,-129.147,-249.570,0.1275501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452022,1,OK,45.5430082,-3.9890194,3.9867430,334.109,-119.074,-244.213,0.1895974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452022,1,OK,131.5718654,-9.4790653,-1.3749506,134.377,-139.741,-244.476,0.0735402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452030,1,OK,-160.8101149,-2.7187944,-3.0355741,31.006,-154.098,-239.522,0.1046782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452030,1,OK,45.0460319,-3.4225692,11.0778216,234.029,-138.450,-243.120,0.1248358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452030,1,OK,38.0943711,-1.6791693,5.8336306,323.041,-129.525,-245.811,0.2408425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452030,1,OK,131.1880481,-8.6478380,-1.4452497,136.931,-146.937,-243.738,0.0570668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452038,1,OK,-159.5508062,-3.6672168,-2.8364657,29.074,-160.180,-239.852,0.0805753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452038,1,OK,50.1763095,-5.8094856,10.4202761,243.303,-146.442,-250.113,0.0872369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452038,1,OK,35.9246592,-3.6093379,4.8804354,334.534,-139.350,-244.432,0.0978613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452038,1,OK,130.4561719,-9.0249378,-1.9321339,138.042,-152.767,-247.294,0.1116943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452046,1,OK,-153.8539019,-2.6377422,-2.1309307,31.207,-166.404,-237.505,0.2722924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452046,1,OK,47.0928093,-4.2564875,10.2846529,232.631,-152.628,-238.878,0.1140161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452046,1,OK,30.2154809,-1.1865151,5.8083466,320.523,-148.963,-241.752,0.2109490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452046,1,OK,129.1595290,-6.6236848,-1.9484695,139.046,-159.053,-239.016,0.0813008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452054,1,OK,-167.4070956,-2.5936214,-1.7872393,31.678,-169.532,-237.965,0.1360485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452054,1,OK,46.3023336,-5.0277251,11.8058915,238.138,-159.417,-249.391,0.0673889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452054,1,OK,36.2925542,-3.8615839,6.6166325,331.238,-153.705,-246.827,0.0687440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452054,1,OK,128.6851087,-8.6285354,-1.7095419,137.547,-164.479,-244.645,0.0734411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452062,1,OK,-158.0714508,-0.7515693,-2.4893829,35.138,-169.803,-239.541,0.0919683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452062,1,OK,40.7229082,-4.0362433,11.1626921,232.184,-163.643,-238.475,0.1698597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452062,1,OK,37.0510521,-3.0024999,6.2425467,320.137,-162.858,-241.099,0.1448466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452062,1,OK,128.2354244,-7.3672039,-2.2623745,138.572,-168.438,-239.393,0.0892453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452070,1,OK,-159.6572265,-4.2580221,-1.1358853,29.186,-178.480,-238.546,0.0753447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452070,1,OK,44.5057938,-5.0918789,10.5397467,243.942,-176.718,-249.914,0.0284497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452070,1,OK,37.0162466,-4.7103700,4.6757539,336.740,-173.553,-242.719,0.0879367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452070,1,OK,125.6427379,-8.0646248,-1.0810083,138.788,-177.317,-246.022,0.0619314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452078,1,OK,-159.7443522,-2.7198036,-2.2100026,32.169,-180.220,-241.205,0.0740598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452078,1,OK,43.9739750,-4.6547718,10.8672705,238.101,-179.891,-246.026,0.0865357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452078,1,OK,32.2649471,-2.7582396,6.4748687,326.772,-178.945,-245.399,0.0801699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452078,1,OK,127.1045284,-8.7054847,-1.6787587,138.227,-180.833,-246.289,0.1524516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452086,1,OK,-157.6917752,-2.3151493,-2.0257630,33.017,-182.651,-241.535,0.0702126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452086,1,OK,44.1949939,-5.2365632,10.9464422,237.184,-185.028,-245.774,0.0973861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452086,1,OK,29.8953907,-2.1946300,6.6669963,323.370,-185.922,-246.254,0.1296195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452086,1,OK,123.6438055,-7.8226659,-1.7853643,138.734,-183.268,-242.007,0.0385648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452094,1,OK,-157.1525755,-0.5668625,-2.0640092,36.185,-183.433,-241.551,0.1013592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452094,1,OK,42.9889980,-5.4002128,9.7913677,239.226,-190.287,-242.450,0.1717706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452094,1,OK,32.5025866,-4.7502932,4.4194899,334.503,-194.785,-239.493,0.1027202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452094,1,OK,124.3949936,-6.9370792,-2.2520754,142.245,-191.759,-245.019,0.1193271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452102,1,OK,-160.3581166,-3.2081133,-1.4634969,30.982,-186.610,-238.949,0.0870936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452102,1,OK,38.5006798,-3.5300138,11.2565547,235.263,-195.482,-246.808,0.1289561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452102,1,OK,30.9185191,-1.8561977,6.2408779,321.851,-199.515,-247.088,0.1383512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452102,1,OK,120.9961649,-7.9290893,-0.6744517,135.991,-190.391,-242.148,0.1142671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452110,1,OK,-162.5410133,-4.3114696,-2.6672837,28.580,-187.157,-240.705,0.1171089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452110,1,OK,37.3226998,-3.5063915,10.6714209,239.217,-204.292,-250.877,0.1163794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452110,1,OK,35.2613000,-3.6132858,4.3601258,334.054,-210.767,-247.784,0.2096231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452110,1,OK,121.1864110,-8.1719102,-0.6672828,137.763,-198.830,-248.688,0.0885012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452118,1,OK,-159.3552571,-2.5007202,-3.5795410,31.452,-185.187,-242.313,0.0773713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452118,1,OK,37.0200749,-4.2098869,11.1434765,234.258,-201.084,-244.822,0.1217729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452118,1,OK,26.1167566,-1.2522071,6.9335108,315.770,-207.604,-246.775,0.2422521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452118,1,OK,120.4175264,-9.2433465,-1.2937670,134.909,-193.790,-243.563,0.0939068,0
