Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391358,1,OK,-157.7976884,-0.0362700,-2.3893885,36.184,-49.199,-238.449,0.0844492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391358,1,OK,73.1535655,-0.6587383,2.6003768,224.211,33.833,-238.334,0.0777344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391358,1,OK,57.4102961,0.9062771,-5.7607735,306.220,74.824,-232.939,0.0785483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391358,1,OK,151.4955746,-1.5225561,0.5185884,132.886,-12.526,-239.068,0.0266618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391366,1,OK,-155.8961774,0.1377478,0.7544355,39.091,-61.209,-237.575,0.0455322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391366,1,OK,70.9959910,0.5856890,3.9001236,221.412,26.101,-241.604,0.1074810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391366,1,OK,56.0439230,1.5950859,-5.2736153,305.110,66.979,-235.626,0.1488006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391366,1,OK,151.8105328,-2.4252019,1.0579858,131.188,-20.139,-238.418,0.0416774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391374,1,OK,-155.0070977,0.7014620,-2.2634425,37.594,-61.561,-237.549,0.0310195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391374,1,OK,70.2537994,0.7112964,2.6276043,222.997,18.926,-238.989,0.0330465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391374,1,OK,57.1699188,2.0657405,-7.1594729,307.943,58.161,-233.477,0.0637748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391374,1,OK,150.7875444,-1.4003463,1.3078321,132.114,-26.096,-238.898,0.0355362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391382,1,OK,-156.3169795,-1.4954017,0.9192314,36.847,-75.458,-240.182,0.1015315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391382,1,OK,70.6983410,-0.1583289,3.5006173,222.603,15.488,-239.829,0.0996467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391382,1,OK,56.3918059,1.6581501,-5.3536156,304.808,54.325,-234.339,0.0323709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391382,1,OK,150.5050701,-1.9705788,-0.3701398,134.661,-30.972,-239.325,0.0742515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391390,1,OK,-156.2921815,-2.1948961,-2.4558610,32.447,-76.050,-239.272,0.0603965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391390,1,OK,72.4885650,0.1673005,2.5815502,223.292,6.210,-239.184,0.0878424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391390,1,OK,57.2589445,1.8890017,-6.5534406,307.337,47.166,-234.497,0.0688147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391390,1,OK,149.9744818,-2.9993166,-0.0432906,131.461,-36.637,-240.226,0.0293123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391398,1,OK,-159.9915552,-1.4353326,0.4030707,35.932,-86.678,-238.010,0.1300388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391398,1,OK,68.7149889,1.9397464,2.6122583,224.202,-5.413,-241.462,0.0971752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391398,1,OK,54.2768026,2.6443042,-6.9933616,309.064,34.473,-236.213,0.0834142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391398,1,OK,150.7521444,-1.4465002,0.8947625,133.912,-48.172,-238.155,0.0516780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391406,1,OK,-156.5407406,-0.1464902,-3.5190811,35.253,-85.016,-237.477,0.0510901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391406,1,OK,71.9245747,0.0630882,4.3048002,222.139,-8.664,-240.921,0.1341387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391406,1,OK,57.6135499,2.7307196,-5.9814042,308.363,28.725,-236.499,0.0844145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391406,1,OK,148.3280526,-4.9542457,-0.4674055,129.213,-48.906,-238.102,0.0420225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391414,1,OK,-160.7707135,-0.9909339,0.7121017,37.058,-98.927,-237.550,0.1329636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391414,1,OK,65.9077924,1.2650116,3.7482298,224.102,-19.622,-241.808,0.1431335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391414,1,OK,52.0627844,2.0311981,-6.1375583,310.202,18.872,-236.441,0.1372480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391414,1,OK,147.7226939,-1.9424831,2.1542248,132.574,-63.669,-239.155,0.0483174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391422,1,OK,-157.3590536,-2.9800492,-2.8319849,31.207,-101.166,-239.538,0.0631810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391422,1,OK,67.9503851,0.2413980,4.4591380,224.914,-24.811,-243.202,0.0248769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391422,1,OK,53.7181249,3.3001042,-6.1262087,310.741,6.835,-238.106,0.1025894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391422,1,OK,148.2736585,-6.2272426,-0.1616317,130.251,-63.090,-243.877,0.1035132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391430,1,OK,-161.4160985,-1.9267453,-1.5436859,32.942,-107.884,-238.510,0.1439887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391430,1,OK,66.1813229,1.6808561,3.0282452,225.366,-37.503,-239.922,0.1444491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391430,1,OK,52.2504829,2.6892599,-7.2894457,314.860,-1.331,-236.301,0.0396835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391430,1,OK,146.1270779,-2.2459003,0.4090955,134.678,-74.103,-239.016,0.0931127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391438,1,OK,-155.1889246,-0.2355004,-1.9397203,36.173,-112.216,-238.081,0.0378416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391438,1,OK,69.0520792,0.2754653,4.2882689,223.948,-42.306,-240.003,0.1333555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391438,1,OK,54.2091434,2.8810245,-5.9710660,313.455,-8.162,-237.960,0.0840713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391438,1,OK,147.2076799,-4.2209459,-0.6311377,132.252,-77.869,-239.200,0.0329470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391446,1,OK,-159.3462268,-2.2962050,-2.6363662,32.489,-118.409,-239.534,0.1133175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391446,1,OK,63.3564387,1.8933800,2.4124701,229.126,-55.745,-241.004,0.0584585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391446,1,OK,48.2571756,3.2533536,-7.4929322,316.398,-23.236,-237.527,0.1601476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391446,1,OK,144.8166381,-2.3931736,0.5726312,135.169,-89.201,-239.308,0.0309918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391454,1,OK,-154.5538474,-1.9334545,-1.8007182,34.023,-126.557,-239.669,0.0751969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391454,1,OK,64.6663032,0.0236258,3.5311516,232.182,-59.713,-243.175,0.0558123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391454,1,OK,48.8502282,3.2292798,-6.8659349,318.151,-32.893,-237.864,0.0362611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391454,1,OK,143.7717090,-3.5644850,0.7703981,134.546,-95.982,-241.415,0.0114978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391462,1,OK,-157.8853845,-2.2270448,-1.7543574,32.263,-131.260,-237.219,0.0814136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391462,1,OK,62.2200639,1.2656155,3.5240978,229.727,-70.783,-241.692,0.1094001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391462,1,OK,44.8010666,2.8365802,-6.4129469,318.037,-42.266,-238.000,0.0857365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391462,1,OK,143.0948232,-4.6467181,0.4862621,132.882,-101.181,-240.667,0.0795345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391470,1,OK,-155.3801066,-1.8475595,-1.5773436,33.358,-137.687,-237.149,0.0760985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391470,1,OK,63.3710024,1.0887274,5.3272484,225.040,-79.133,-241.459,0.1374223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391470,1,OK,43.9353999,3.3619696,-5.7148271,317.379,-53.467,-240.151,0.1300917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391470,1,OK,141.5303503,-4.0428659,0.2699863,133.459,-108.944,-237.941,0.0604299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391478,1,OK,-155.7839292,-1.7628634,-2.2092430,33.235,-142.410,-239.531,0.0861208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391478,1,OK,60.7188958,1.1423332,3.0634749,231.469,-88.925,-239.923,0.0742037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391478,1,OK,43.4609722,3.2729798,-7.8020974,322.845,-66.557,-237.400,0.0762223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391478,1,OK,141.3533227,-3.8617784,0.1272627,135.493,-116.379,-240.598,0.0225718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391486,1,OK,-152.9275928,-0.0851390,-3.3986572,35.350,-144.970,-240.254,0.0909675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391486,1,OK,58.3004317,0.3307380,4.5468913,232.265,-94.358,-242.817,0.0399870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391486,1,OK,43.2068278,3.3267227,-5.4124924,320.218,-71.648,-240.900,0.0815994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391486,1,OK,140.7279145,-4.3254402,-0.9817742,137.167,-121.638,-240.118,0.0394141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391494,1,OK,-157.0848135,-3.1227384,-1.2021642,31.540,-155.703,-238.441,0.1149779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391494,1,OK,58.4494389,0.0086877,4.1829858,235.310,-103.207,-245.270,0.0906724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391494,1,OK,49.2754605,3.6428845,-5.8589236,323.346,-81.742,-240.454,0.1608547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391494,1,OK,138.4386110,-5.4431322,0.8283171,133.449,-130.568,-243.927,0.0218218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391502,1,OK,-156.2060505,-0.7968408,-1.8488984,34.921,-157.739,-237.881,0.0495136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391502,1,OK,55.6937658,1.9537608,4.0631194,228.248,-115.343,-238.423,0.0724633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391502,1,OK,41.7682919,4.3049685,-6.1104107,318.787,-96.651,-239.271,0.2190146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391502,1,OK,139.3276925,-3.7479163,-0.3337018,136.492,-136.717,-236.546,0.0731411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391510,1,OK,-150.2254089,-2.2178003,-3.2574360,31.944,-163.884,-239.626,0.1385985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391510,1,OK,57.7965430,0.0846403,5.9725192,235.255,-119.642,-249.801,0.0916310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391510,1,OK,42.0010790,3.1618746,-4.5730581,325.360,-101.723,-244.764,0.0898824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391510,1,OK,138.4405286,-7.0023038,0.4547687,133.430,-142.614,-246.887,0.1014259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391518,1,OK,-158.9537353,-2.7663869,-0.8704534,33.494,-170.803,-238.152,0.1125687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391518,1,OK,53.8554422,2.3244158,4.2714770,230.498,-133.778,-240.344,0.0946604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391518,1,OK,34.0724699,3.6911769,-5.7472620,321.892,-118.766,-241.007,0.2806704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391518,1,OK,136.4097826,-3.7129229,1.3026253,136.855,-152.794,-239.975,0.0725697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391526,1,OK,-166.0763673,-0.4633871,-1.4526736,36.827,-172.934,-237.591,0.1616795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391526,1,OK,51.6725708,1.0244980,3.8880267,237.168,-142.189,-243.390,0.1358692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391526,1,OK,45.2015456,3.4200120,-5.0365548,327.895,-129.409,-240.889,0.1507540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391526,1,OK,136.1819657,-4.2245450,1.1268063,137.118,-159.574,-242.901,0.0843750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391534,1,OK,-156.5082943,0.3715431,-3.2151400,37.193,-172.911,-241.703,0.0807937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391534,1,OK,49.1116762,1.3840996,4.7427148,232.733,-148.608,-240.303,0.0833012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391534,1,OK,43.6340417,3.5668438,-3.5146353,322.889,-138.493,-240.660,0.2686588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391534,1,OK,134.1510338,-3.6431021,-0.9270913,140.498,-161.494,-238.550,0.0419093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391542,1,OK,-156.1175233,-0.8178529,-2.1936364,35.237,-179.090,-240.518,0.0289446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391542,1,OK,50.3619826,-0.3949433,6.6080708,237.977,-155.171,-250.025,0.0028927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391542,1,OK,40.4469022,2.2749714,-1.0498284,328.085,-144.742,-249.987,0.0249111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391542,1,OK,133.8288031,-6.3676005,-0.1907501,136.857,-168.240,-245.911,0.1048399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391550,1,OK,-157.7826911,-0.9326679,-2.2637389,34.948,-182.464,-242.413,0.0472363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391550,1,OK,48.9182994,-0.2259087,4.9218572,237.771,-166.105,-242.169,0.1525109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391550,1,OK,34.9007119,1.8640026,-3.0287497,325.561,-158.759,-239.996,0.1609194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391550,1,OK,129.5254289,-4.0177871,-0.6433785,140.331,-174.443,-240.391,0.0467258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391558,1,OK,-158.7287542,-2.5497798,-1.3212651,32.293,-185.904,-238.263,0.0951702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391558,1,OK,46.3928939,-0.3894209,6.4254735,238.526,-173.693,-246.453,0.0910465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391558,1,OK,35.5326744,0.9062368,-1.4976660,331.936,-168.941,-244.202,0.1201875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391558,1,OK,130.3592902,-6.0100760,0.2736631,138.875,-182.909,-245.951,0.1496175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391566,1,OK,-160.7460282,-3.0962676,0.1768990,32.542,-191.829,-239.056,0.0871643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391566,1,OK,44.4492611,-0.4220138,6.3287845,237.925,-183.236,-244.679,0.0698560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391566,1,OK,33.1152045,1.0641432,-0.8586073,327.102,-179.114,-242.510,0.1796886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391566,1,OK,125.9668788,-4.7458954,-0.0780695,139.190,-186.427,-241.695,0.0836371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391574,1,OK,-158.4407245,-2.1706919,-1.7714109,33.494,-188.688,-240.996,0.0954610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391574,1,OK,41.4242572,-1.1279751,8.1845124,234.830,-187.432,-245.996,0.0815114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391574,1,OK,33.8833707,0.7817266,2.4979117,323.837,-187.472,-249.870,0.0810052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391574,1,OK,126.3193958,-7.0397641,0.0556087,137.111,-191.648,-245.980,0.1001402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391582,1,OK,-158.7860222,-2.2173485,-3.6799444,32.501,-185.091,-242.417,0.0369833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391582,1,OK,40.5992310,-1.9812727,7.5939716,239.133,-196.358,-245.668,0.0824814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391582,1,OK,37.5520399,-1.3604026,1.5392216,327.329,-196.019,-242.379,0.3478517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391582,1,OK,122.2486567,-6.6899442,-1.5564099,140.478,-190.286,-242.865,0.0481080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391590,1,OK,-160.7524076,-4.8979807,-2.8492545,26.979,-185.983,-238.366,0.1149821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391590,1,OK,37.3744099,-1.0756917,9.1985882,235.871,-204.119,-249.480,0.0628590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391590,1,OK,26.2319410,0.1722189,3.5435417,325.742,-211.749,-249.646,0.2165108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391590,1,OK,120.5790033,-8.6163285,2.8871363,129.650,-198.476,-248.403,0.1354037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391598,1,OK,-159.1832245,-2.8299056,-2.0128787,31.198,-184.688,-239.084,0.0600150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391598,1,OK,39.4223388,-3.1976138,8.6255740,239.168,-212.340,-250.613,0.1360239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391598,1,OK,24.9834920,-3.1026992,3.3351848,330.173,-218.560,-241.541,0.1789107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391598,1,OK,118.9038543,-6.0646189,-0.7809248,139.039,-199.723,-245.735,0.1172614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391606,1,OK,-160.6553458,-2.4339540,0.1014666,33.942,-185.542,-239.092,0.0967029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391606,1,OK,35.2768361,-3.6339772,8.7946178,231.463,-209.505,-238.683,0.1097953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391606,1,OK,23.6772779,-1.4425185,5.8677062,313.689,-225.323,-244.311,0.1461895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391606,1,OK,114.7849223,-5.6082085,-1.2214402,138.370,-197.193,-238.347,0.1408099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391614,1,OK,-159.9053404,-1.7709145,0.3101225,34.593,-180.814,-238.845,0.0637537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391614,1,OK,30.4648072,-3.4873365,9.1393588,236.718,-220.799,-246.884,0.1173769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391614,1,OK,28.9274414,-6.1643948,3.5844815,336.176,-240.201,-239.992,0.1782945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391614,1,OK,113.1803424,-5.7664944,-0.3914488,136.523,-202.002,-243.760,0.0280882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391622,1,OK,-165.3369613,-4.6942142,0.2797480,27.873,-177.127,-237.902,0.1569017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391622,1,OK,26.1976708,-2.6765256,10.1796576,227.210,-220.675,-243.606,0.1753681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391622,1,OK,25.1186070,-3.9756315,7.0735912,312.140,-239.240,-244.374,0.1567276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391622,1,OK,110.8996781,-6.4039186,0.4890934,132.396,-200.237,-243.877,0.0507885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391630,1,OK,-163.1113178,-3.6967104,-1.7529343,29.265,-167.885,-238.627,0.0864486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391630,1,OK,25.7772640,-4.0699927,9.7134992,232.838,-229.842,-248.465,0.0766893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391630,1,OK,22.0685191,-6.2677313,6.1523726,324.364,-254.141,-243.533,0.1477176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391630,1,OK,107.5679209,-6.7978998,0.3513006,132.107,-197.603,-244.874,0.0347635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391638,1,OK,-160.9518768,-0.3736165,-3.7133296,33.935,-157.193,-241.972,0.0731846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391638,1,OK,24.3680848,-5.0879054,11.3366778,226.207,-220.968,-243.151,0.1302424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391638,1,OK,15.9993570,-4.9743015,8.9475795,307.537,-248.967,-241.915,0.1690388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391638,1,OK,106.5293907,-7.6542757,-0.7339484,132.314,-192.267,-243.968,0.0633297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391646,1,OK,-159.0741204,-0.2865569,-1.9661396,34.643,-153.890,-239.513,0.0651622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391646,1,OK,23.2361402,-5.1979105,12.1052823,225.334,-226.180,-250.677,0.1008011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391646,1,OK,17.2427132,-7.0026455,9.2151891,314.554,-257.016,-246.780,0.1098397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8391646,1,OK,105.2568516,-7.7179024,-0.5849858,130.623,-188.871,-244.944,0.0769272,0
