Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444958,1,OK,-157.1365180,-1.4170029,0.7184722,36.601,-62.276,-239.105,0.0640586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444958,1,OK,66.0046538,-3.0738182,8.0475176,225.888,9.320,-240.856,0.1054701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444958,1,OK,52.9116177,-2.5137026,2.1147789,314.320,45.726,-237.331,0.0877006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444958,1,OK,147.2095391,-4.7531159,-0.8546770,134.084,-26.893,-239.430,0.0685603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444966,1,OK,-156.7695635,-0.4881148,-2.7686476,34.831,-60.011,-236.658,0.0268970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444966,1,OK,68.5169261,-4.0924715,6.6349027,229.132,5.236,-238.712,0.1575269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444966,1,OK,54.2003418,-2.2239370,0.6320251,315.591,37.203,-234.839,0.0767097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444966,1,OK,146.2317649,-4.8132997,-1.4377752,134.133,-30.744,-237.982,0.0226233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444974,1,OK,-159.7015624,-1.7274622,0.6687410,36.241,-72.958,-239.908,0.1204642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444974,1,OK,64.2732591,-3.6431730,7.5551898,230.049,-0.908,-241.308,0.1188659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444974,1,OK,52.9880540,-2.0971903,1.7899240,314.576,32.943,-237.156,0.0545201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444974,1,OK,146.2531684,-4.9212864,-1.1364107,136.019,-38.465,-240.520,0.0414952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444982,1,OK,-156.7685542,-0.5972555,-2.9128236,34.854,-71.385,-238.844,0.0306355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444982,1,OK,67.1145305,-4.9685780,7.4136828,230.237,-5.350,-240.609,0.0525613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444982,1,OK,55.1166862,-3.0880604,0.8738964,316.534,26.218,-234.487,0.1280585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444982,1,OK,144.4870511,-5.8564700,-2.2117450,134.614,-41.541,-239.860,0.0803883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444990,1,OK,-161.6247866,-1.3228241,-0.3476348,35.646,-81.519,-237.609,0.1337475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444990,1,OK,61.8777746,-1.4816650,7.1595045,228.167,-20.528,-240.688,0.2155345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444990,1,OK,49.6379381,-1.4470359,0.2986739,318.829,13.341,-237.184,0.0519709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444990,1,OK,143.6610329,-4.3624908,-0.0329471,135.539,-54.014,-239.150,0.0317269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444998,1,OK,-155.9457946,0.3225654,-3.5902693,36.022,-80.373,-236.451,0.0241528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444998,1,OK,65.9398466,-3.9230926,8.3156684,228.418,-21.097,-241.396,0.0952068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444998,1,OK,54.1594618,-2.4970572,1.1941929,318.377,10.756,-236.744,0.1403747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8444998,1,OK,144.1213512,-7.9603446,-2.0113427,132.444,-52.626,-239.805,0.0600148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445006,1,OK,-162.9943373,-2.8436337,0.9238493,33.333,-94.922,-238.060,0.1735544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445006,1,OK,59.9323809,-1.9292702,6.7314186,231.031,-33.561,-240.739,0.1331656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445006,1,OK,46.6546383,-1.0414059,-0.0637049,320.368,-3.521,-237.685,0.1466681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445006,1,OK,142.5180661,-3.8109554,-0.1749979,136.604,-65.500,-239.175,0.0804164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445014,1,OK,-156.4107945,-2.5767663,-2.3751441,31.986,-94.913,-239.002,0.0348307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445014,1,OK,64.4159225,-3.6324351,6.7302129,233.541,-36.777,-242.069,0.1924719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445014,1,OK,50.2612427,-0.1651841,-0.9715504,320.896,-14.149,-237.989,0.1087431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445014,1,OK,142.7537480,-6.0588227,-1.6223041,135.537,-66.957,-241.145,0.0672830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445022,1,OK,-160.4710315,-2.0046316,-1.6038760,33.393,-100.815,-237.762,0.1233277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445022,1,OK,59.7043036,-1.2313310,5.5107169,232.985,-49.938,-239.973,0.1713711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445022,1,OK,45.3596776,0.2872239,-2.1439240,323.207,-23.504,-237.603,0.0729147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445022,1,OK,140.1708323,-4.3405097,-0.4022143,136.715,-77.687,-238.268,0.0923146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445030,1,OK,-155.4389019,0.0728779,-2.8337319,36.144,-102.880,-236.768,0.0266334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445030,1,OK,61.4872303,-2.5623795,8.5879751,228.293,-51.241,-243.042,0.0987068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445030,1,OK,48.8159105,0.1264341,-0.3733325,319.260,-25.466,-239.394,0.0534096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445030,1,OK,141.1776539,-7.7342398,-1.7828523,133.268,-77.631,-239.812,0.0831490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445038,1,OK,-160.6120166,-1.5609882,-1.4136919,34.008,-111.042,-237.831,0.1097620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445038,1,OK,58.8296873,-1.0056738,5.7729247,231.470,-64.644,-239.347,0.1261462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445038,1,OK,42.2604638,1.0556025,-3.8718369,324.362,-42.097,-236.964,0.0788565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445038,1,OK,139.2585103,-3.9349847,-1.2445526,138.413,-89.326,-237.935,0.0672051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445046,1,OK,-158.4802722,-4.2078335,-0.8485624,29.855,-119.198,-238.230,0.1264122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445046,1,OK,59.0179320,-2.0557359,6.1546439,237.212,-68.224,-244.566,0.0412351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445046,1,OK,43.8069516,1.2209260,-3.4819076,326.680,-48.854,-239.278,0.0281472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445046,1,OK,138.9617454,-6.5993006,-0.9313314,136.660,-93.896,-243.135,0.0343703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445054,1,OK,-159.4484601,-3.5070120,-0.6253585,30.897,-124.183,-239.184,0.1182686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445054,1,OK,56.0947277,-1.0091084,4.8735819,236.757,-78.856,-241.825,0.0485378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445054,1,OK,44.4266254,1.6257413,-4.9816451,328.395,-59.948,-237.558,0.0721185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445054,1,OK,136.9210570,-4.6120171,-0.2248136,137.439,-102.623,-241.011,0.0844942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445062,1,OK,-154.6149081,-0.7533717,0.3514095,37.100,-129.532,-237.913,0.0515423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445062,1,OK,54.2706546,-0.0670228,6.0289068,230.904,-87.210,-240.911,0.0326146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445062,1,OK,45.7507704,2.5973524,-3.3170146,322.649,-68.521,-240.019,0.1217854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445062,1,OK,138.0334074,-4.0899457,-1.1167185,138.340,-108.268,-237.817,0.0544844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445070,1,OK,-157.9482768,-1.5840053,-2.2563454,33.199,-130.583,-238.480,0.0686042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445070,1,OK,53.7416514,-0.6190355,4.9430551,236.791,-93.358,-242.255,0.0718145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445070,1,OK,42.4839989,1.9859902,-5.3603587,328.770,-78.949,-237.309,0.1197509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445070,1,OK,136.6064014,-5.6286864,-0.7948055,136.831,-112.776,-241.471,0.0957209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445078,1,OK,-161.0920013,-4.7026528,-0.9961685,29.018,-140.015,-238.084,0.1872143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445078,1,OK,53.7850662,0.1713913,5.9835642,235.040,-101.702,-244.293,0.1342936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445078,1,OK,40.1762582,2.7463074,-4.1749533,326.813,-87.176,-240.755,0.0420996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445078,1,OK,135.3726327,-5.1729038,0.2387826,137.501,-120.805,-241.521,0.0636051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445086,1,OK,-159.2031158,-3.4140538,-3.0361377,29.683,-140.973,-240.409,0.0812898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445086,1,OK,52.3311323,-1.2906463,6.7565289,237.524,-104.914,-247.628,0.1389716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445086,1,OK,44.5522791,1.8577429,-3.5357711,328.603,-92.323,-241.224,0.1053484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445086,1,OK,135.1817340,-7.2636719,-0.6038313,135.998,-124.139,-246.573,0.0695622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445094,1,OK,-163.6239406,-4.1078579,-2.1633213,28.395,-146.584,-239.677,0.1716445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445094,1,OK,49.0035980,1.4285088,5.4480065,231.788,-118.166,-241.129,0.1074126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445094,1,OK,42.1600238,3.7410049,-3.0255955,321.759,-105.579,-242.144,0.1944064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445094,1,OK,135.0417499,-5.8882711,0.1141615,136.101,-132.421,-241.710,0.0634712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445102,1,OK,-159.5808566,-2.7783504,-1.9193937,31.745,-152.416,-240.484,0.0760933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445102,1,OK,52.4600666,-0.8398554,6.4964145,239.639,-122.657,-249.853,0.0289149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445102,1,OK,42.6529907,1.9134753,-3.1683348,331.071,-110.437,-243.911,0.0804799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445102,1,OK,132.8562530,-7.2057514,0.7292856,134.387,-137.924,-246.710,0.0526318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445110,1,OK,-159.0305925,-0.2858257,-2.9050768,35.263,-154.018,-241.904,0.0776402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445110,1,OK,48.9468083,0.1116622,5.0578730,235.769,-132.124,-240.898,0.1306953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445110,1,OK,36.0766901,2.5757008,-3.1263013,322.869,-121.306,-240.133,0.1269319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445110,1,OK,134.1134108,-5.0477377,-1.3256972,140.360,-144.091,-242.275,0.0979906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445118,1,OK,-155.3093275,-1.3255846,-2.5187648,33.849,-159.158,-239.643,0.0871488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445118,1,OK,50.1443048,-0.5965961,5.6650935,239.261,-138.734,-245.660,0.0237297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445118,1,OK,38.1612449,2.0317537,-3.6950185,329.851,-130.692,-241.417,0.1195129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445118,1,OK,133.2565701,-5.3395812,-1.0420438,139.740,-149.799,-242.823,0.0924870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445126,1,OK,-153.2823709,-2.7386315,-2.8654180,30.221,-166.359,-238.845,0.2776255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445126,1,OK,48.4266067,0.1869566,5.9799528,233.585,-145.525,-240.971,0.0799448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445126,1,OK,38.3547396,2.9623606,-3.0843132,324.465,-139.629,-240.594,0.2140721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445126,1,OK,130.7982396,-4.9588655,-0.2205852,138.454,-156.054,-240.642,0.0737893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445134,1,OK,-163.2369475,-3.8876086,-0.3486382,30.443,-173.961,-235.912,0.1347813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445134,1,OK,49.5852941,-0.6232122,7.0979070,237.702,-152.469,-248.582,0.0403713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445134,1,OK,40.4804262,1.6458784,-1.3729574,329.404,-143.535,-245.671,0.1298709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445134,1,OK,130.5318103,-6.1787907,0.6340880,136.942,-163.713,-245.201,0.0617724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445142,1,OK,-157.8839821,-0.6936612,-1.4533845,36.444,-172.757,-238.029,0.0329565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445142,1,OK,44.4069077,0.0409292,6.1848403,233.440,-158.939,-240.492,0.1725305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445142,1,OK,40.0268585,2.4775273,-1.1169277,321.510,-153.323,-242.361,0.2848688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445142,1,OK,128.8204965,-4.9105629,0.0678776,137.019,-166.659,-238.247,0.0964613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445150,1,OK,-157.1877412,-2.7442918,-3.3442015,31.402,-175.330,-240.204,0.0772236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445150,1,OK,47.3494763,-0.7400311,6.5653429,241.526,-167.613,-248.154,0.0605648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445150,1,OK,37.0187628,0.9676912,-2.0094920,333.063,-162.071,-242.410,0.0629274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445150,1,OK,129.0644951,-6.5412836,-0.0296966,139.200,-173.219,-245.461,0.0866838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445158,1,OK,-159.1648249,-2.8259356,-1.9340381,32.051,-179.966,-238.022,0.1104221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445158,1,OK,46.2473973,-0.4621620,7.0225241,235.617,-172.327,-244.455,0.1421693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445158,1,OK,34.4565876,2.0160749,-0.4860628,326.111,-169.450,-245.918,0.0473361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445158,1,OK,128.0269622,-6.7018050,1.3645111,134.492,-178.285,-244.303,0.1169797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445166,1,OK,-159.1050016,-3.2491520,-2.6718247,30.667,-181.744,-239.523,0.1251993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445166,1,OK,47.7099366,-1.2828442,8.7209384,233.661,-176.365,-248.646,0.1281290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445166,1,OK,32.1304496,1.3495072,1.5240260,324.031,-173.307,-248.702,0.1816730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445166,1,OK,126.9613759,-6.9149404,-0.0619772,136.653,-179.822,-243.771,0.0272886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445174,1,OK,-160.7735933,-3.2258940,-1.4404243,30.827,-185.806,-238.606,0.1195297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445174,1,OK,42.9425902,-1.5201238,7.0315237,239.150,-183.185,-245.372,0.1150613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445174,1,OK,36.5550732,0.0328677,0.1749479,330.771,-184.182,-244.575,0.1982376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445174,1,OK,127.5968418,-6.9284518,1.3277397,134.758,-188.407,-247.670,0.1583159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445182,1,OK,-156.9612624,-0.8877453,-1.3933865,35.381,-185.650,-238.183,0.0229553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445182,1,OK,40.3386657,-0.4601345,8.4275323,235.811,-189.637,-248.388,0.1335892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445182,1,OK,34.4925005,0.5270782,1.9732106,324.385,-188.221,-245.898,0.1045017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445182,1,OK,124.6570987,-5.6117717,0.0264675,137.479,-187.660,-241.640,0.0570146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445190,1,OK,-160.4749863,-3.1233539,-1.9289751,31.084,-187.936,-239.009,0.0808559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445190,1,OK,42.4446667,-2.3446533,7.8546793,242.776,-195.290,-250.583,0.0247548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445190,1,OK,39.0580393,-1.3524173,2.0929710,334.749,-197.580,-249.408,0.2088442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445190,1,OK,125.4520579,-7.2493263,0.9363457,136.283,-196.243,-250.213,0.1957809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445198,1,OK,-162.4801065,-3.6840676,-2.8782219,29.237,-186.653,-240.917,0.1293403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445198,1,OK,42.0396018,-2.0279297,8.9208183,234.266,-195.654,-246.156,0.0745979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445198,1,OK,26.3951419,-0.2501426,4.1313051,318.921,-194.393,-244.754,0.2589321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445198,1,OK,122.4472032,-6.9562067,-0.9941766,137.978,-190.042,-242.627,0.0378901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445206,1,OK,-156.9010700,-1.2081095,-2.2711716,35.542,-186.416,-241.314,0.0639571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445206,1,OK,41.0909977,-2.3055291,9.0315760,240.114,-204.848,-253.586,0.0934765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445206,1,OK,28.8868015,-1.8757633,2.7534667,338.927,-213.410,-250.840,0.1821115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445206,1,OK,123.2543752,-7.9548041,1.9505571,132.490,-200.832,-250.737,0.2681407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445214,1,OK,-157.7330520,1.6122589,-1.9352527,40.694,-182.834,-241.447,0.0670948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445214,1,OK,38.6174492,-2.0709194,9.1968927,230.630,-202.082,-242.975,0.0694827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445214,1,OK,119.8485933,-5.2527089,-2.7072426,142.642,-192.928,-238.584,0.0483012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445222,1,OK,-157.9831448,-0.6590663,-0.6542903,36.916,-183.724,-239.329,0.0087319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445222,1,OK,33.9902189,-2.8413106,7.5011489,240.946,-211.291,-244.209,0.2393663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445222,1,OK,117.7482419,-5.9214011,0.9959372,134.624,-199.546,-243.041,0.0650899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445230,1,OK,-159.6274014,-1.9300017,-1.1318936,33.623,-179.919,-239.201,0.0405359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445230,1,OK,33.9128972,-2.1936085,8.4692368,231.896,-209.316,-240.869,0.1108737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445230,1,OK,27.7462698,-3.6920875,5.1060414,317.631,-214.658,-235.556,0.2038586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445230,1,OK,116.3684062,-5.2217185,-0.6932631,138.254,-196.628,-240.265,0.0119181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445238,1,OK,-161.0102408,-4.1105988,0.4841047,29.370,-180.642,-237.630,0.1324899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445238,1,OK,33.9465730,-2.5573109,8.2734686,236.732,-218.875,-249.143,0.0497493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445238,1,OK,24.8757236,-2.7918258,5.3577901,325.561,-234.152,-248.711,0.1095367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445238,1,OK,112.7192395,-6.2098094,1.9418349,131.019,-199.604,-245.111,0.0217644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445246,1,OK,-159.1374655,-0.6656737,-0.6880221,35.219,-171.105,-238.103,0.0698069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445246,1,OK,32.5573131,-4.3387167,8.1771343,231.566,-210.758,-236.877,0.1755640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445246,1,OK,20.7442451,-3.6438385,6.3170523,312.794,-225.697,-236.219,0.3174068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8445246,1,OK,113.2573840,-4.9646313,-1.4081517,136.996,-193.152,-238.289,0.0207168,0
