Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434646,1,OK,-157.8685016,-1.1883880,0.1665745,38.234,8.004,-241.126,0.0375464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434646,1,OK,38.0745914,-4.5612517,9.7834899,238.879,-12.169,-242.728,0.0773274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434646,1,OK,24.3835717,-2.6151046,4.5514324,331.083,-20.420,-242.284,0.1551874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434646,1,OK,121.4284831,-6.5268761,-1.6436934,142.040,0.377,-242.564,0.0607557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434654,1,OK,-155.7052288,-0.6629318,-0.7779553,37.396,11.056,-234.665,0.0470361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434654,1,OK,41.1543584,-6.2498760,11.7412072,241.210,3.768,-244.665,0.1185860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434654,1,OK,35.2012408,-5.3488223,6.0606427,334.239,-0.954,-241.986,0.1381142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434654,1,OK,120.2819954,-8.1276319,-0.7487140,138.691,6.917,-240.728,0.0873133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434662,1,OK,-156.3975202,-0.3636372,-0.4164443,39.222,10.478,-241.292,0.0434877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434662,1,OK,39.7290259,-5.5208260,10.9540753,242.650,8.397,-243.481,0.1667467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434662,1,OK,30.4480235,-3.4979327,5.5320479,333.535,4.387,-242.659,0.0259572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434662,1,OK,126.1863355,-7.3587727,-2.8791292,144.078,12.194,-243.480,0.0589255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434670,1,OK,-155.0630784,-0.7256204,-2.2609928,36.637,13.398,-236.542,0.0367506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434670,1,OK,45.3503431,-6.4560378,11.2719233,242.226,17.749,-244.003,0.0451999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434670,1,OK,36.2853909,-4.7976615,5.9374096,333.288,17.536,-240.738,0.1010852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434670,1,OK,125.0410096,-8.3736119,-2.2079874,140.384,14.738,-239.874,0.0580098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434678,1,OK,-157.4331967,-0.9387144,0.2516672,38.399,7.801,-241.156,0.0529176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434678,1,OK,46.7658537,-5.1910593,9.7660386,241.479,18.543,-242.836,0.0739016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434678,1,OK,30.4150269,-3.1918511,4.9366871,334.512,23.612,-241.359,0.1132330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434678,1,OK,129.4008665,-6.6272865,-2.3072350,143.028,15.544,-241.897,0.0499008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434686,1,OK,-155.6168197,-0.5259487,-1.2273883,37.992,7.953,-236.743,0.0303985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434686,1,OK,50.9258224,-6.3217550,10.4197325,240.431,28.450,-242.041,0.0956962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434686,1,OK,39.6785627,-4.2677945,5.5244850,331.030,38.111,-239.595,0.0805005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434686,1,OK,130.4953804,-8.0499370,-1.5298076,138.936,17.773,-240.160,0.0412873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434694,1,OK,-155.4345967,-0.4152075,-0.0471073,38.476,3.503,-240.228,0.0360800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434694,1,OK,50.4706800,-5.0521829,9.7204189,240.168,31.606,-242.743,0.1191433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434694,1,OK,39.4439712,-3.7095981,3.8656299,332.084,44.560,-238.838,0.0427645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434694,1,OK,132.8668854,-6.4855107,-2.4440041,141.873,18.556,-241.357,0.0083490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434702,1,OK,-154.7345513,-1.1664938,-2.1685308,36.447,2.918,-239.006,0.0285751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434702,1,OK,54.6592033,-6.1479953,9.4575600,240.184,40.243,-241.093,0.0306093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434702,1,OK,46.4695542,-3.1550425,3.0287484,329.906,52.976,-239.540,0.1358260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434702,1,OK,135.4972231,-7.9789265,-2.3148793,139.905,21.736,-242.431,0.0523445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434710,1,OK,-156.9687915,-0.3179522,-0.4439943,37.868,-3.124,-238.101,0.0512829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434710,1,OK,56.8535159,-4.9120191,8.4901137,238.573,41.593,-242.057,0.0632844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434710,1,OK,46.3162432,-3.8033094,2.2536380,328.536,62.206,-235.823,0.0488178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434710,1,OK,137.4321546,-5.9366967,-2.0821853,139.537,17.361,-239.759,0.0110667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434718,1,OK,-156.9317477,-0.2963878,-0.3013659,38.672,-8.928,-238.343,0.0368927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434718,1,OK,59.8779776,-3.2380975,8.1753248,233.841,40.306,-242.444,0.0798380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434718,1,OK,46.7698139,-1.7140302,1.7852262,324.254,65.708,-239.709,0.0097552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434718,1,OK,141.3871114,-6.6029273,-1.4095376,136.837,16.555,-240.330,0.0601071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434726,1,OK,-156.0651000,-0.6657822,-0.4045736,36.611,-12.307,-236.777,0.0307420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434726,1,OK,61.3792714,-3.2874476,6.2969728,235.398,42.774,-240.894,0.0562085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434726,1,OK,49.1988889,-1.8823623,-0.7111239,324.489,67.694,-235.698,0.0443053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434726,1,OK,140.7597337,-4.4258875,-1.4914204,137.759,12.205,-237.693,0.0513784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434734,1,OK,-156.5426028,-1.4197778,-0.5354291,36.927,-18.538,-240.293,0.0469397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434734,1,OK,64.1970701,-3.7050725,6.8501442,232.616,46.813,-240.232,0.0622966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434734,1,OK,51.4495689,-1.0156758,0.0416076,318.123,75.553,-237.123,0.0337074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434734,1,OK,142.6775171,-5.4305432,-0.9768900,136.311,11.984,-240.024,0.0424859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434742,1,OK,-155.0296508,-0.7008499,-2.0155567,35.199,-20.327,-237.425,0.0241113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434742,1,OK,65.2727467,-2.9199441,5.1520946,232.299,44.629,-239.658,0.0457965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434742,1,OK,54.1793587,-0.8541319,-2.2353198,318.314,74.918,-234.922,0.1240691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434742,1,OK,143.0967378,-4.5122165,-1.1920530,135.681,8.852,-238.757,0.0387846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434750,1,OK,-157.3546829,-1.4033510,0.2546783,37.105,-31.313,-240.174,0.0744677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434750,1,OK,67.3354843,-1.4220738,4.8143544,229.755,38.872,-240.438,0.1238014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434750,1,OK,51.6574797,-0.2880638,-2.9832282,316.501,74.388,-235.116,0.0119600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434750,1,OK,146.5638937,-3.1082605,-0.0413287,135.759,2.951,-239.864,0.0439989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434758,1,OK,-155.7458521,-0.8258313,-2.5674894,34.743,-30.852,-235.379,0.0239914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434758,1,OK,67.9282063,-1.2882260,4.5174767,228.205,38.495,-239.673,0.1174473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434758,1,OK,55.5244185,0.6472879,-3.5094516,313.647,71.636,-234.872,0.1128403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434758,1,OK,145.4904930,-3.8694510,-0.3266706,133.255,0.016,-236.890,0.0249318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434766,1,OK,-157.6801934,-1.7745285,0.3160015,35.815,-42.896,-240.480,0.0856279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434766,1,OK,68.4698057,-2.3239932,4.4548115,228.987,37.934,-240.147,0.0760554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434766,1,OK,53.7964895,-0.3442640,-3.5010457,312.745,74.356,-234.531,0.0863537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434766,1,OK,147.9592793,-2.2035688,0.1746393,135.746,-6.439,-240.813,0.0590579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434774,1,OK,-155.3233970,-1.4810690,-3.6087953,33.376,-41.686,-237.398,0.0281509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434774,1,OK,67.6372802,-0.4430852,4.4543721,225.843,30.016,-240.821,0.1265319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434774,1,OK,56.4664614,2.0563589,-4.5023401,311.945,63.464,-237.733,0.1262353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434774,1,OK,146.4487040,-4.7276198,0.0200108,131.448,-8.595,-239.594,0.0844912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434782,1,OK,-158.8824144,-0.6126875,1.2159092,37.722,-54.459,-238.500,0.0945589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434782,1,OK,68.1842797,0.3539997,3.9942287,225.831,23.484,-240.942,0.0819530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434782,1,OK,55.3565326,2.1622745,-5.2834842,312.554,59.735,-237.398,0.0647111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434782,1,OK,147.8966028,-2.0452457,1.2366640,134.151,-18.717,-239.366,0.0219148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434790,1,OK,-157.1090462,0.7082900,-1.4430371,38.142,-55.923,-236.541,0.0558487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434790,1,OK,70.1057199,0.0015218,4.4970579,223.483,19.070,-240.193,0.0878524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434790,1,OK,58.5635315,1.8096379,-4.2642260,308.935,57.131,-236.056,0.1333842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434790,1,OK,147.4145916,-4.5475369,0.0072527,130.883,-20.291,-238.024,0.0410697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434798,1,OK,-161.2345864,-0.9869186,-0.4525052,36.028,-63.933,-239.068,0.1377366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434798,1,OK,69.1753862,-0.0454196,3.4168261,227.146,13.338,-240.826,0.0941144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434798,1,OK,54.2320174,0.9745877,-5.4783010,311.585,52.310,-234.393,0.0950350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434798,1,OK,149.4116511,-2.0923449,1.0809797,134.313,-28.821,-241.364,0.0608075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434806,1,OK,-156.7820061,-1.4307646,-2.4601389,34.291,-66.877,-239.022,0.0728302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434806,1,OK,68.2395972,-0.2800455,3.9948176,226.079,8.702,-240.787,0.0814143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434806,1,OK,54.6980001,1.7659485,-5.1434252,311.237,43.836,-236.432,0.0336984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434806,1,OK,147.5851699,-4.3515031,-1.2082089,133.681,-30.382,-239.208,0.0604851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434814,1,OK,-158.0899286,-1.6823794,-0.2923527,34.865,-75.495,-238.393,0.0902903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434814,1,OK,69.2422400,0.2095111,2.4000900,228.851,-0.957,-239.367,0.0762120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434814,1,OK,54.1895196,1.4384288,-6.4011450,314.359,37.491,-234.757,0.0284924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434814,1,OK,146.6290876,-1.1296888,1.4106126,135.100,-42.774,-239.176,0.0452153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434822,1,OK,-156.6535596,-1.1335609,-0.6205485,36.470,-81.022,-238.101,0.0497240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434822,1,OK,68.8350130,0.6117994,4.1467261,226.097,-8.718,-241.669,0.0980339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434822,1,OK,56.9400282,2.1432594,-5.2118208,312.681,28.192,-236.615,0.1233581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434822,1,OK,146.7277993,-3.6381179,0.3150263,133.259,-46.306,-238.806,0.0316638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434830,1,OK,-157.6439449,-0.0999781,-1.9954458,36.278,-83.253,-238.391,0.0567534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434830,1,OK,64.8061432,0.9403206,2.7882415,228.541,-17.594,-239.846,0.0770590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434830,1,OK,54.9662275,2.4397702,-6.8247825,316.681,16.842,-235.350,0.1757322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434830,1,OK,145.2188299,-2.5436079,0.0306623,135.578,-53.162,-239.492,0.0530249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434838,1,OK,-159.5119145,-1.0569770,-0.9231434,35.924,-91.997,-238.874,0.1065177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434838,1,OK,66.1884222,-0.3063406,4.8810912,227.157,-21.546,-241.058,0.0350726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434838,1,OK,51.9993488,1.8409441,-4.4393794,313.947,11.286,-236.891,0.0191129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434838,1,OK,146.3352652,-4.2782595,-0.6386794,134.631,-56.993,-240.274,0.0642002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434846,1,OK,-160.1776046,-2.2571390,-3.0528955,31.769,-93.855,-239.929,0.1003337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434846,1,OK,66.6087786,-0.7382882,4.2839542,229.496,-28.619,-241.220,0.0764827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434846,1,OK,50.7669405,1.5764459,-5.0916806,317.237,1.684,-236.665,0.0394911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434846,1,OK,144.3449618,-4.0107785,-0.8304299,134.624,-62.964,-240.332,0.0324330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434854,1,OK,-159.1325772,-0.7360884,-0.0747584,36.310,-103.708,-238.263,0.1058421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434854,1,OK,61.1984927,1.0382134,3.7938854,228.768,-42.876,-239.528,0.0797501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434854,1,OK,45.8998907,2.6838887,-5.3023444,317.022,-13.296,-238.165,0.1220759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434854,1,OK,144.1012703,-3.0706194,0.2269865,135.828,-74.839,-238.314,0.0587786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434862,1,OK,-156.7087788,0.5266982,-1.8237650,37.032,-105.080,-237.854,0.0646543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434862,1,OK,61.5099656,-0.3915693,5.4376243,229.265,-46.869,-241.510,0.0332952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434862,1,OK,49.7327745,2.9041733,-5.4465190,318.384,-22.734,-236.523,0.1162499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434862,1,OK,143.4941164,-5.9465644,-0.9561258,133.231,-76.429,-240.460,0.0600157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434870,1,OK,-159.9845103,-1.7628643,1.1915669,35.330,-116.837,-237.139,0.1513364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434870,1,OK,58.2402545,-0.1252475,6.3731830,228.462,-55.736,-242.267,0.1497632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434870,1,OK,45.2431310,1.7387451,-3.6068075,319.829,-28.650,-239.528,0.1424286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434870,1,OK,141.6228422,-4.0293340,-0.1370486,135.996,-87.567,-238.391,0.1025320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434878,1,OK,-155.4629288,-2.3410574,-1.8972775,32.751,-117.701,-239.393,0.0828384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434878,1,OK,61.7586847,-2.2384111,5.9255857,233.731,-61.808,-242.771,0.0608970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434878,1,OK,47.8139296,1.6114617,-3.5757194,322.120,-39.271,-238.786,0.0805539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434878,1,OK,141.6459219,-6.8285904,-1.6275676,135.656,-90.254,-243.449,0.0826563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434886,1,OK,-158.0132930,-0.0836678,-1.0531636,37.615,-122.807,-237.660,0.0717691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434886,1,OK,57.9709106,0.7765120,4.9356777,228.881,-79.867,-236.513,0.1156937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434886,1,OK,41.0498475,2.5721041,-5.1142478,322.231,-57.326,-237.002,0.1761376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434886,1,OK,138.7601764,-3.3398701,-0.0959657,137.334,-102.936,-235.594,0.0966818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434894,1,OK,-153.5590564,0.1554877,-2.0130638,37.203,-126.864,-238.601,0.0529286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434894,1,OK,59.0681375,-2.2106389,8.0750282,231.673,-79.249,-244.863,0.1197881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434894,1,OK,48.1888040,1.8705113,-1.7792609,320.784,-59.123,-241.241,0.1401568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434894,1,OK,139.0952806,-7.7041747,-1.6196610,134.627,-103.491,-241.969,0.0301456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434902,1,OK,-159.9487989,-2.7534122,-0.2772256,32.143,-136.470,-237.411,0.1053291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434902,1,OK,55.4080185,-0.5221109,6.1515559,231.813,-93.463,-240.192,0.0273935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434902,1,OK,38.2655272,1.8897956,-3.3031820,322.035,-73.863,-238.747,0.2229013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434902,1,OK,136.5254388,-4.4908314,-0.5346039,137.014,-115.603,-237.481,0.0822538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434910,1,OK,-152.5013058,-1.0676043,0.6034767,36.929,-142.840,-238.283,0.0950911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434910,1,OK,57.1398996,-2.4338824,6.2348944,237.520,-99.234,-242.670,0.0628181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434910,1,OK,40.6992525,1.2903540,-3.2389403,325.980,-83.488,-238.371,0.1004074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434910,1,OK,137.6260947,-5.4340263,-1.2528701,138.413,-121.179,-241.093,0.0518651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434918,1,OK,-155.0685634,1.1052726,-1.6815515,38.872,-142.984,-241.072,0.0174381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434918,1,OK,56.9690787,-2.2482031,6.0288399,235.615,-107.993,-239.664,0.1251750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434918,1,OK,37.9017757,0.8908591,-3.1462145,326.234,-93.239,-236.809,0.0990906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434918,1,OK,137.0183717,-4.5195493,-2.3449297,141.000,-126.781,-239.605,0.0729674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434926,1,OK,-155.2643347,-0.1690654,-0.2210517,37.379,-150.766,-238.389,0.0797459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434926,1,OK,53.7338259,-1.9242509,8.1542090,232.370,-114.576,-243.509,0.0368574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434926,1,OK,42.2369921,1.3665480,-0.0336161,322.186,-100.434,-243.260,0.0665462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434926,1,OK,135.7218187,-6.1792679,-1.3201456,137.182,-133.253,-241.020,0.0442007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434934,1,OK,-159.5966009,-2.1311572,-1.9868952,32.671,-153.720,-238.887,0.0777550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434934,1,OK,50.8464900,-1.9040376,7.2812006,233.905,-123.282,-240.809,0.0923226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434934,1,OK,41.8775488,0.1994462,-1.5787022,326.239,-111.052,-237.617,0.1264770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8434934,1,OK,133.3785952,-5.7790503,-1.1763248,137.173,-139.201,-239.743,0.0473056,0
