Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417302,1,OK,-157.6436831,1.0267833,-0.7464399,38.439,-148.258,-238.565,0.0564077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417302,1,OK,23.8937962,-6.2692327,10.3582806,231.256,-217.542,-244.450,0.0798305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417302,1,OK,18.4208007,-7.8238125,7.5017539,320.434,-249.284,-241.657,0.1416044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417302,1,OK,105.6615875,-6.0273782,-1.9829660,135.550,-180.887,-240.394,0.0349138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417310,1,OK,-166.0502531,-4.1412023,0.4155128,29.019,-146.026,-237.266,0.1799171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417310,1,OK,22.6977347,-4.9104560,10.9817314,219.625,-210.189,-239.193,0.1053044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417310,1,OK,12.1292807,-4.3004505,9.4535135,295.840,-239.312,-239.196,0.1371139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417310,1,OK,104.9996961,-5.3779394,0.0344586,130.862,-177.488,-239.226,0.0869368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417318,1,OK,-158.4364022,-0.5532916,-2.0958733,34.842,-133.900,-239.699,0.0699599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417318,1,OK,21.6658265,-5.5775268,11.7080202,225.169,-212.602,-249.880,0.1125732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417318,1,OK,12.1915036,-6.4052989,8.6827791,312.393,-249.471,-246.160,0.0773746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417318,1,OK,102.4847387,-7.0723443,-0.1413901,130.962,-170.710,-244.481,0.0509630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417326,1,OK,-166.3551111,-2.5035724,-1.0593381,31.799,-129.193,-239.386,0.1305856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417326,1,OK,19.0465137,-5.6700058,11.4808438,220.419,-205.035,-242.447,0.0541731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417326,1,OK,10.6687338,-5.9935876,8.7786389,300.724,-240.159,-239.470,0.1675005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417326,1,OK,100.9455856,-6.1665424,-0.7483908,131.879,-166.117,-242.311,0.0246149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417334,1,OK,-161.1594443,-2.1672517,-2.3672260,32.627,-119.973,-239.747,0.0577711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417334,1,OK,18.2631220,-6.4055252,11.6922766,225.794,-201.945,-246.054,0.0797023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417334,1,OK,14.1201469,-8.1717622,8.4080818,310.836,-240.574,-242.039,0.1190132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417334,1,OK,99.2656398,-7.0307260,0.2505040,131.016,-158.610,-244.730,0.0335459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417342,1,OK,-164.0637607,-3.4155416,-0.3798118,30.499,-114.841,-237.987,0.0887752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417342,1,OK,16.8310772,-5.6929751,11.5612522,220.054,-193.277,-242.190,0.1124477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417342,1,OK,12.3769106,-7.3739123,9.7675764,299.594,-228.777,-239.653,0.1181001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417342,1,OK,100.2065639,-5.6407022,-0.4898864,131.119,-151.484,-240.633,0.0393739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417350,1,OK,-160.6415816,0.5114651,0.7937769,36.775,-100.969,-236.125,0.0290286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417350,1,OK,16.7960388,-4.8330576,11.9255103,217.476,-186.221,-244.446,0.1128117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417350,1,OK,9.2922929,-5.6508344,10.2205282,297.681,-226.226,-245.434,0.1414103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417350,1,OK,100.4067948,-6.0252718,0.3436361,128.437,-143.017,-239.750,0.0448298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417358,1,OK,-163.9355298,-0.4697264,-0.1716357,35.822,-97.790,-236.312,0.0735999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417358,1,OK,16.7699940,-5.2473366,11.3256306,217.984,-177.431,-241.460,0.1473596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417358,1,OK,5.9247532,-5.5252180,10.0109795,297.956,-215.110,-241.121,0.3603897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417358,1,OK,100.7475356,-5.6814645,-1.1262911,131.370,-134.098,-238.597,0.0715727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417366,1,OK,-163.2792083,-0.8791924,0.2737395,36.075,-91.669,-237.057,0.1056118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417366,1,OK,16.3247304,-4.1516328,11.6260730,219.002,-170.003,-244.925,0.0619158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417366,1,OK,9.4554825,-5.2224128,8.2815043,302.522,-210.455,-243.433,0.0984462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417366,1,OK,101.2957685,-5.8547689,0.1358261,130.442,-127.409,-241.038,0.0595197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417374,1,OK,-162.9782805,-1.7475349,-1.9920592,32.653,-79.875,-238.827,0.0556857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417374,1,OK,17.9376568,-5.0211632,10.7377843,222.706,-163.428,-246.948,0.0719409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417374,1,OK,13.6238045,-6.7627239,6.7844279,307.684,-203.445,-242.154,0.1159621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417374,1,OK,100.3462167,-6.1593346,-0.4069132,131.410,-118.408,-243.375,0.0535069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417382,1,OK,-164.2453708,-1.4938207,0.9355359,35.567,-77.471,-237.712,0.0897559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417382,1,OK,18.0780407,-4.7637409,10.5489585,219.416,-151.711,-240.475,0.0850480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417382,1,OK,12.1893511,-5.0239540,7.0376171,299.297,-190.592,-239.478,0.1475302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417382,1,OK,100.4867859,-4.3773873,-0.4414489,132.562,-112.190,-238.876,0.0799413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417390,1,OK,-163.1924671,-2.1420689,-1.7898999,32.625,-64.011,-236.119,0.0544434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417390,1,OK,18.3142627,-4.1813958,10.5550465,223.470,-144.723,-246.718,0.1121331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417390,1,OK,11.8436343,-4.9560724,6.9829307,306.897,-184.088,-244.613,0.0539842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417390,1,OK,100.4920169,-5.9606307,1.3904857,128.989,-101.363,-242.149,0.0604589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417398,1,OK,-164.5728541,-2.1285113,0.8330153,34.913,-62.189,-239.176,0.0980235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417398,1,OK,18.5483477,-4.0722923,9.9114044,222.660,-135.839,-242.948,0.0629844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417398,1,OK,8.4377373,-3.1681014,6.6724421,301.004,-173.130,-242.209,0.1575029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417398,1,OK,101.1016910,-3.5881169,0.6031183,132.935,-97.263,-241.040,0.0409064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417406,1,OK,-161.2873797,-0.7321033,-2.7916899,34.851,-47.321,-238.117,0.0318890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417406,1,OK,21.7288818,-5.9017523,10.2724791,227.891,-124.966,-245.305,0.1140611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417406,1,OK,11.3186369,-5.9448331,6.5115031,314.038,-163.327,-242.552,0.0803784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417406,1,OK,102.4536004,-6.5862031,-0.8765617,133.887,-83.356,-242.205,0.0907534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417414,1,OK,-164.7373903,-1.4776472,1.7944660,36.630,-48.279,-240.279,0.0980804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417414,1,OK,18.9701082,-3.8627097,8.2304468,222.482,-119.486,-236.915,0.0955546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417414,1,OK,9.4517852,-2.8200217,3.9293323,302.717,-156.882,-237.061,0.1223108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417414,1,OK,103.1917933,-2.2743499,-0.3224600,135.974,-83.282,-240.737,0.1101383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417422,1,OK,-161.4112144,-0.1827805,-1.4531001,36.870,-34.715,-234.806,0.0484346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417422,1,OK,22.0273479,-3.4038427,11.9603391,224.171,-103.537,-248.848,0.0119123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417422,1,OK,15.1955738,-3.0732507,7.7422820,308.987,-137.433,-250.296,0.1359998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417422,1,OK,104.8386145,-7.4955278,1.0952313,130.070,-65.826,-240.711,0.0740395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417430,1,OK,-162.7364253,-0.7316105,0.8078102,37.457,-32.407,-238.386,0.0646485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417430,1,OK,19.5268258,-3.8089840,9.5602150,225.963,-98.460,-240.465,0.1082743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417430,1,OK,9.2706635,-2.2576891,4.8819922,306.178,-132.514,-239.995,0.1932480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417430,1,OK,104.6048116,-4.5796146,-0.7730004,135.843,-63.162,-239.589,0.0497331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417438,1,OK,-159.7721938,-1.3362518,-2.0385147,35.484,-21.319,-238.343,0.0240424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417438,1,OK,23.1541268,-5.0797776,11.0403700,232.647,-85.470,-246.893,0.0792378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417438,1,OK,16.0333602,-4.2854245,5.6852970,316.898,-118.263,-243.378,0.0566140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417438,1,OK,105.4930980,-7.3439801,-0.5366871,135.291,-51.052,-241.906,0.0724185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417446,1,OK,-161.6328826,-0.5985232,0.0641081,37.161,-18.026,-238.074,0.0532153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417446,1,OK,24.3090964,-4.7918591,9.8383622,230.344,-78.205,-242.419,0.0996698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417446,1,OK,12.1012680,-3.1190083,4.3373987,316.728,-109.733,-241.272,0.1005027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417446,1,OK,106.1993465,-5.4508281,-1.1157145,137.544,-46.310,-241.500,0.0200693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417454,1,OK,-159.7392018,-0.7368243,-0.3284465,37.612,-12.262,-238.138,0.0253494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417454,1,OK,25.0361157,-4.2735325,10.9845020,229.313,-67.381,-243.263,0.0702360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417454,1,OK,15.5975330,-2.8470238,6.0932470,316.660,-93.596,-244.668,0.1037335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417454,1,OK,107.8438719,-6.5858813,-1.2430969,136.831,-38.568,-240.216,0.0392296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417462,1,OK,-159.5490309,-0.7474176,0.2660073,37.422,-7.427,-238.097,0.0299944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417462,1,OK,28.0368732,-5.4714889,8.7501322,234.033,-60.951,-239.938,0.0888462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417462,1,OK,22.3098807,-4.7212554,3.0147624,323.764,-86.116,-238.109,0.1883689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417462,1,OK,109.4157671,-5.6719415,-2.2563643,140.630,-31.908,-241.281,0.0360885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417470,1,OK,-158.6889181,-0.8930475,-1.1066151,37.704,-0.803,-240.332,0.0173144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417470,1,OK,29.5584118,-5.1650037,10.8126513,236.806,-47.211,-245.579,0.0423523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417470,1,OK,22.3777534,-3.2337581,4.1265213,323.501,-73.153,-242.499,0.1351233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417470,1,OK,112.6383289,-7.5464359,-1.9473501,139.664,-22.327,-242.190,0.0324189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417478,1,OK,-158.6428162,-0.1218567,-1.0044457,37.533,4.237,-237.325,0.0406119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417478,1,OK,29.3706115,-5.0757808,11.5237867,238.131,-35.348,-247.172,0.0804024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417478,1,OK,23.3515821,-3.4936602,5.1562654,326.909,-56.322,-245.042,0.0617589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417478,1,OK,113.2675651,-7.8931615,-1.9291185,138.972,-14.220,-241.294,0.0305322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417486,1,OK,-158.2117141,-1.0297397,-0.0999993,38.172,4.651,-240.609,0.0459601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417486,1,OK,29.6466653,-4.2563966,10.2178040,236.942,-31.592,-243.006,0.1387261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417486,1,OK,18.1991660,-2.4843022,4.6725084,326.028,-48.774,-242.230,0.1488317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417486,1,OK,115.4034739,-6.3311549,-1.8748678,141.212,-11.601,-241.156,0.0376179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417494,1,OK,-157.1346025,-0.8352309,-0.3026607,37.099,8.087,-235.726,0.0401354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417494,1,OK,33.7482332,-5.2912312,10.4901377,240.004,-19.418,-243.893,0.0984491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417494,1,OK,25.2115640,-4.3922904,4.8441128,332.030,-32.753,-240.739,0.0725787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417494,1,OK,115.4104664,-6.7825943,-1.1008015,139.521,-4.320,-240.049,0.0570592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417502,1,OK,-158.9081924,-0.6457059,0.0680762,38.801,8.608,-241.677,0.0517251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417502,1,OK,34.5670706,-4.4162723,10.2387377,240.552,-12.414,-244.627,0.0789937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417502,1,OK,21.2923590,-2.2892272,4.7522448,330.846,-25.095,-243.875,0.1124076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417502,1,OK,121.2658901,-6.4492678,-1.9052358,142.981,1.730,-243.338,0.0646573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417510,1,OK,-155.9103118,-0.4303225,-2.0201687,37.164,13.456,-236.347,0.0370416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417510,1,OK,41.0854268,-7.4597082,11.5710057,243.661,4.101,-244.068,0.0688149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417510,1,OK,33.6071967,-4.6465464,5.2676104,333.115,-7.720,-241.642,0.1973960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417510,1,OK,121.0253735,-7.9430795,-1.8157105,140.681,8.480,-240.835,0.0497862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417518,1,OK,-158.2216397,-0.8984743,0.7282612,38.815,8.790,-241.285,0.0410223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417518,1,OK,39.9422701,-4.0838894,9.7255761,241.565,2.163,-244.754,0.0420717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417518,1,OK,25.7154845,-2.7547076,4.5220245,334.172,-0.818,-242.465,0.1243572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417518,1,OK,125.0173857,-6.0736292,-1.7220991,143.366,8.957,-242.598,0.0616285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417526,1,OK,-155.8787512,-0.1880154,-0.8187813,38.796,10.164,-235.450,0.0446809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417526,1,OK,43.1942691,-5.3605648,11.5779001,239.551,14.641,-243.342,0.0737899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417526,1,OK,33.3668540,-3.6732057,5.8437644,332.491,15.188,-242.082,0.0713495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417526,1,OK,124.9402191,-7.9416495,-0.7532588,138.844,13.124,-240.220,0.0638335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417534,1,OK,-155.7874681,-0.2956982,0.2776016,39.105,7.178,-240.186,0.0437218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417534,1,OK,43.8811320,-4.7718020,10.5463132,241.359,18.452,-244.032,0.1175156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417534,1,OK,32.9234048,-3.6289905,5.1767516,333.782,22.851,-241.127,0.0730850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417534,1,OK,128.5001284,-6.4666199,-2.5789784,142.849,14.292,-240.582,0.0207571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417542,1,OK,-155.2199890,-0.7458833,-1.5892683,37.404,6.568,-237.888,0.0303075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417542,1,OK,49.8179615,-6.2387766,11.2836821,239.994,28.140,-243.161,0.0438793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417542,1,OK,40.4982033,-3.9949462,5.9400722,331.064,36.179,-242.243,0.0665260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417542,1,OK,130.6192778,-8.5196281,-2.1571067,140.321,19.572,-241.615,0.0846316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417550,1,OK,-156.4654207,-0.7878907,-0.2560837,37.686,1.632,-238.890,0.0291662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417550,1,OK,51.0451445,-5.8782971,10.0449523,241.720,32.601,-242.924,0.0591102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417550,1,OK,38.7707999,-4.7372652,5.4581522,331.223,46.679,-237.322,0.1187516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417550,1,OK,134.9577756,-6.6738300,-2.5408443,141.152,17.127,-240.500,0.0591116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417558,1,OK,-156.1611025,-0.5083667,-0.1559255,38.284,-3.626,-238.143,0.0188597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417558,1,OK,56.3130817,-5.3835216,10.5373945,235.716,35.480,-242.606,0.0734598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417558,1,OK,44.1855785,-4.4251063,5.4280402,327.738,56.651,-238.985,0.0764692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417558,1,OK,136.1492782,-7.3002315,-1.9064100,138.220,16.339,-239.288,0.0191391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417566,1,OK,-156.1036246,-0.6446458,-0.4153644,37.206,-7.042,-238.226,0.0478931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417566,1,OK,58.3622243,-5.6553900,7.9355381,238.232,39.233,-239.662,0.0550415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417566,1,OK,47.8163714,-3.7223816,2.5370664,327.826,59.412,-237.173,0.0754041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417566,1,OK,140.1072268,-5.8329572,-2.3695098,139.579,15.771,-240.430,0.0496629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417574,1,OK,-155.8877373,-0.9631516,-0.7491682,37.262,-12.493,-240.410,0.0469074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417574,1,OK,60.7222474,-5.4354309,9.0838037,234.187,45.750,-240.581,0.0615717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417574,1,OK,52.6867153,-3.9680277,3.0930010,321.557,70.822,-235.798,0.0998460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417574,1,OK,140.2326855,-6.2323790,-2.1469051,137.882,14.872,-239.587,0.0372140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417582,1,OK,-155.8533345,-0.0305548,-2.6049355,36.405,-14.082,-237.002,0.0622306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417582,1,OK,64.5394641,-4.6302319,6.9320217,232.931,45.832,-239.217,0.0566988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417582,1,OK,55.9564874,-3.2064321,1.2571226,319.719,75.035,-235.306,0.1861857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417582,1,OK,142.1742939,-5.4915016,-1.6873875,136.388,12.946,-239.761,0.0699789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417590,1,OK,-156.2251567,-1.3772590,0.1202693,36.588,-25.805,-240.171,0.0449350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417590,1,OK,63.7911599,-2.3573027,6.6615188,229.922,41.420,-241.100,0.0753860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417590,1,OK,54.2223056,-2.0217836,0.3766411,317.265,74.748,-236.465,0.0558934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8417590,1,OK,146.5362150,-3.9528400,-1.2152627,136.729,7.292,-239.480,0.0617895,0
