Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413846,1,OK,-157.3000450,-0.1038331,-1.3048430,37.149,-16.708,-236.790,0.0530650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413846,1,OK,67.6716215,-2.4282909,4.9102703,231.264,48.842,-239.536,0.0841411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413846,1,OK,53.1892814,-1.0441674,-2.2828294,317.061,82.982,-233.948,0.0123711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413846,1,OK,144.6302240,-3.9347355,-0.3744994,135.196,12.340,-238.557,0.0365013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413854,1,OK,-157.2675276,-1.2366391,0.5760201,37.095,-26.787,-239.537,0.0601861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413854,1,OK,67.3478087,-1.2619102,4.8323280,229.237,46.153,-240.988,0.0683065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413854,1,OK,54.5597422,-0.1318909,-2.7192982,315.212,81.372,-236.158,0.1029880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413854,1,OK,148.2167270,-3.1770529,-0.2560608,135.695,8.276,-239.059,0.0753133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413862,1,OK,-155.8088059,-0.4215035,-1.9656199,35.916,-27.698,-235.499,0.0314019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413862,1,OK,69.5411912,-0.7049715,4.1683464,227.136,43.925,-239.741,0.0835393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413862,1,OK,58.1738114,1.0139932,-4.2521393,313.397,79.187,-235.223,0.1528213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413862,1,OK,146.0742024,-2.5202320,1.0759677,132.618,4.071,-237.555,0.0575521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413870,1,OK,-157.2328581,-1.3359762,0.5883669,37.082,-39.149,-241.226,0.0943882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413870,1,OK,68.7118875,-2.3243830,4.1605719,228.121,45.000,-239.166,0.1614955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413870,1,OK,58.9995495,-0.8557743,-2.5927802,309.713,82.790,-233.362,0.0842237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413870,1,OK,149.0716788,-2.5278553,-0.7497622,136.055,0.841,-239.662,0.0727456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413878,1,OK,-155.6084850,-0.0067579,-3.0304816,35.534,-38.190,-236.648,0.0291907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413878,1,OK,71.5344500,-1.4589819,4.5392093,224.408,37.367,-239.237,0.0727495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413878,1,OK,60.8846315,-0.1038545,-3.3398042,309.061,76.549,-233.648,0.2189185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413878,1,OK,146.9674544,-3.0973296,-0.6023709,132.463,-3.828,-237.051,0.0913932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413886,1,OK,-160.2956918,-1.5556693,0.6527750,36.122,-51.222,-239.227,0.1287352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413886,1,OK,68.0265250,-0.3523625,4.7241708,224.764,30.169,-241.146,0.1049306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413886,1,OK,57.6441821,0.6678292,-2.6068453,308.637,69.803,-237.249,0.0838433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413886,1,OK,150.7105222,-2.9031886,0.4465007,133.537,-11.568,-240.242,0.0593522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413894,1,OK,-156.6886271,0.0932497,-3.2113538,35.801,-50.066,-235.161,0.0502240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413894,1,OK,71.6736646,-1.0869491,5.9990244,221.429,25.052,-240.635,0.1220951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413894,1,OK,56.3740821,0.0424379,-2.5244115,308.262,64.775,-235.748,0.0523071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413894,1,OK,148.9993273,-4.9125341,-0.1769802,129.409,-15.163,-237.101,0.0164373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413902,1,OK,-157.7781796,-1.4107330,0.4332643,36.069,-63.344,-238.943,0.0866367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413902,1,OK,70.1693186,-1.7838873,4.0373977,226.419,18.206,-238.570,0.0632488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413902,1,OK,55.8313790,-0.4316672,-2.3485865,309.614,57.937,-235.404,0.0729644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413902,1,OK,149.2803185,-1.8295243,-0.2808050,135.351,-24.860,-238.438,0.0688969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413910,1,OK,-155.1653273,-0.7599906,-2.8173560,35.487,-63.837,-238.858,0.0355207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413910,1,OK,72.0525594,-2.5570479,5.0594791,225.459,13.864,-239.547,0.0940655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413910,1,OK,58.1263577,0.2579461,-2.3180089,308.905,47.994,-235.652,0.1563591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413910,1,OK,148.6673963,-3.9440480,-0.5448652,132.422,-28.263,-239.281,0.0825695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413918,1,OK,-159.7099477,-1.8551127,-0.4542918,34.694,-73.907,-238.626,0.1275254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413918,1,OK,68.4292030,-1.3686100,5.0436969,226.249,4.903,-240.784,0.1797238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413918,1,OK,56.8578359,-0.1669220,-2.4962975,310.707,41.813,-234.797,0.0819369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413918,1,OK,148.0446513,-3.7991432,0.3213117,133.182,-37.351,-240.180,0.0644870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413926,1,OK,-156.6671107,-0.1173057,-0.9565701,37.525,-78.984,-237.173,0.0541601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413926,1,OK,70.0672914,-1.8070949,6.7653502,221.479,-2.251,-239.811,0.0735960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413926,1,OK,55.3246648,-0.7293604,-1.6646152,309.151,37.211,-234.698,0.0296609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413926,1,OK,147.9147891,-5.1223467,-0.7862530,131.132,-41.516,-237.809,0.0498759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413934,1,OK,-159.7914452,-0.6189388,-1.7607090,36.041,-83.756,-238.646,0.1172779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413934,1,OK,65.0700050,-1.2269532,4.6374139,226.900,-12.284,-238.793,0.0319689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413934,1,OK,52.9917908,-0.1067472,-2.9330911,312.618,25.121,-235.352,0.0436271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413934,1,OK,147.6617593,-3.9285793,-1.3066097,134.693,-49.583,-238.696,0.0533745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413942,1,OK,-156.8869681,-0.8027768,-1.8156794,35.929,-90.190,-238.521,0.0680644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413942,1,OK,68.4499771,-2.9893542,6.0244492,227.632,-15.894,-240.619,0.0512971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413942,1,OK,53.5532885,-0.2146561,-2.4361811,313.387,17.289,-235.544,0.0327574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413942,1,OK,146.6057558,-5.4538814,-1.6743186,133.598,-54.299,-239.690,0.0340335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413950,1,OK,-159.0589327,-1.2793728,-1.6830761,34.062,-95.750,-238.270,0.0958879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413950,1,OK,67.3323413,-2.1385395,5.4114438,228.398,-25.688,-240.845,0.0936625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413950,1,OK,54.8598329,-0.0000560,-2.3037222,314.366,7.365,-236.417,0.1107910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413950,1,OK,145.2914720,-3.9726194,-0.4251369,133.417,-63.965,-239.103,0.0359421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413958,1,OK,-156.1918034,-2.3751531,0.3929975,33.961,-106.306,-238.353,0.0923701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413958,1,OK,65.4014354,-0.8968449,5.3687385,228.108,-37.521,-241.214,0.1518740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413958,1,OK,49.5117163,0.8548853,-2.3555326,314.758,-4.722,-238.319,0.0861145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413958,1,OK,144.9482102,-3.7068694,0.6714944,133.874,-74.338,-239.555,0.0386300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413966,1,OK,-157.0263378,-0.5848441,-1.6345446,35.656,-107.310,-237.978,0.0620036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413966,1,OK,64.2953550,-1.3421495,5.8300898,228.059,-43.059,-241.039,0.0414617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413966,1,OK,54.3606302,0.8706872,-3.4893048,316.889,-13.429,-235.459,0.1550389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413966,1,OK,145.2989328,-6.0195233,-1.0632509,132.680,-75.202,-240.963,0.0881194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413974,1,OK,-157.4154869,-2.8738862,0.3736448,34.138,-118.685,-238.325,0.2052206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413974,1,OK,62.5116098,-0.9468970,6.2530540,227.975,-51.848,-241.396,0.0626712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413974,1,OK,45.7537158,0.6410734,-2.7596413,318.529,-20.692,-238.861,0.1427687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413974,1,OK,143.1846356,-3.7076382,0.0294195,136.073,-86.369,-239.149,0.0903188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413982,1,OK,-155.0446009,-0.2434739,-1.0498645,36.514,-119.772,-238.915,0.0183953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413982,1,OK,62.1870836,-2.5965830,5.8930680,231.671,-56.693,-241.379,0.0997119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413982,1,OK,52.3346055,1.3277221,-2.3472683,316.973,-31.582,-238.325,0.1599742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413982,1,OK,144.9900363,-5.5200481,-2.3721992,135.952,-87.929,-241.330,0.0582793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413990,1,OK,-161.1080748,-2.8356636,0.2442983,32.314,-128.644,-237.356,0.1411837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413990,1,OK,57.9951938,0.7121452,5.1264214,228.992,-73.598,-239.740,0.1175312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413990,1,OK,44.3472180,2.3756937,-3.9733087,318.893,-48.251,-238.074,0.1373165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413990,1,OK,139.9696463,-2.6818293,0.8339557,135.632,-102.111,-236.609,0.0911628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413998,1,OK,-156.6266116,-1.8929918,-2.6126178,32.522,-129.956,-238.946,0.0596024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413998,1,OK,60.2285333,-2.0379324,7.3395754,231.462,-73.733,-245.952,0.0592939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413998,1,OK,46.9925236,0.9167295,-2.1400685,321.766,-49.792,-241.087,0.0272360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8413998,1,OK,141.9272400,-8.1834303,-1.0524859,131.655,-101.213,-244.763,0.1178532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414006,1,OK,-157.2054692,-0.5334812,-2.0336240,35.150,-135.653,-238.681,0.1357089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414006,1,OK,57.6523071,-0.4717047,5.8838140,228.927,-87.550,-239.465,0.1455895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414006,1,OK,40.2275020,1.2095782,-3.6419855,321.644,-64.500,-237.942,0.1688438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414006,1,OK,139.7794253,-3.4093445,-1.0523716,137.404,-112.759,-236.646,0.1027329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414014,1,OK,-154.5785297,-1.4706865,-2.3903424,33.946,-141.275,-239.822,0.0308684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414014,1,OK,56.5919117,-1.3924973,5.9023012,235.140,-93.721,-243.672,0.0780510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414014,1,OK,43.2741021,2.1165643,-3.9023893,323.718,-76.754,-239.370,0.1165371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414014,1,OK,139.3997431,-5.8020699,-0.7925821,136.468,-118.453,-243.500,0.0423466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414022,1,OK,-160.3899253,-3.2100161,-2.5904437,30.257,-147.563,-239.670,0.1323621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414022,1,OK,54.9904798,-0.1321044,5.5104945,233.068,-105.264,-241.094,0.0470791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414022,1,OK,41.7544876,2.1785293,-3.7957858,324.435,-86.978,-239.604,0.0792944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414022,1,OK,137.3168622,-4.7267364,-0.1698152,136.788,-127.079,-240.129,0.0567965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414030,1,OK,-154.4425655,-1.0417203,-2.2388389,34.301,-152.341,-238.550,0.0667930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414030,1,OK,55.9962781,-1.7380933,7.4466128,232.584,-109.497,-244.920,0.0396826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414030,1,OK,46.5179665,1.6565400,-0.6202822,321.222,-90.478,-244.377,0.1089216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414030,1,OK,137.2983157,-6.7436383,-0.4783917,133.624,-131.781,-241.662,0.0582426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414038,1,OK,-158.1837819,-0.5551044,-1.3228995,36.181,-159.020,-239.359,0.1152834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414038,1,OK,51.7993806,0.0216674,5.9793179,232.817,-122.782,-241.651,0.0826554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414038,1,OK,44.6366972,3.0411767,-2.4116925,320.294,-107.468,-240.868,0.2479832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414038,1,OK,137.2833872,-4.8642109,-0.4246216,137.280,-141.246,-240.535,0.0817496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414046,1,OK,-158.9854150,-2.7657857,-0.7994585,32.740,-166.005,-239.801,0.1025129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414046,1,OK,51.5921829,-0.6550981,5.7850630,238.725,-130.573,-245.184,0.1208833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414046,1,OK,40.9050000,1.3193043,-3.1431930,328.957,-116.004,-240.226,0.0522742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414046,1,OK,135.8242296,-5.4763390,-0.0243017,137.904,-148.210,-243.815,0.1083209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414054,1,OK,-151.0585478,-2.8264830,-2.5368397,30.727,-170.082,-239.407,0.3232732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414054,1,OK,53.7672154,-1.0242380,6.0727434,237.344,-137.361,-245.135,0.0779089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414054,1,OK,39.5181762,1.1808157,-2.9172716,328.447,-125.209,-239.700,0.0849159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414054,1,OK,134.7617383,-5.2159982,-0.2405100,138.993,-154.369,-244.675,0.0696403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414062,1,OK,-166.3979807,-2.8136176,-2.4414021,31.727,-173.617,-240.916,0.1138009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414062,1,OK,50.9004449,-0.9018567,7.7623943,232.697,-143.363,-245.279,0.0261517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414062,1,OK,40.1832753,1.4397499,0.2279385,322.702,-131.769,-245.081,0.0498456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414062,1,OK,135.6623518,-6.3497004,-0.3880422,136.956,-159.162,-244.701,0.1526201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414070,1,OK,-156.8009958,-1.4132669,-1.5597039,35.249,-177.204,-241.418,0.0127358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414070,1,OK,50.7169237,-1.2507622,5.6233244,240.598,-154.522,-244.430,0.1312354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414070,1,OK,44.4700936,0.4697609,-2.5147292,331.551,-145.715,-238.099,0.1877084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414070,1,OK,131.9763696,-4.3534743,-0.7990182,140.798,-165.837,-242.238,0.0194331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414078,1,OK,-155.5531644,0.9047063,-2.6598143,38.347,-176.990,-243.320,0.1135830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414078,1,OK,49.3929093,-1.5894985,6.9291153,237.725,-159.449,-244.466,0.0977779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414078,1,OK,39.0461954,0.6864610,0.9136721,326.038,-150.196,-245.493,0.0418740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414078,1,OK,132.8114025,-6.1319782,-1.2522864,139.846,-170.259,-244.541,0.0903691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414086,1,OK,-157.9695767,-2.1702788,-3.4363161,31.853,-180.677,-242.430,0.0698922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414086,1,OK,49.5749081,-2.9836394,7.0217226,243.755,-167.120,-249.230,0.1023300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414086,1,OK,36.7981568,-0.9864220,0.3541906,332.451,-157.438,-244.118,0.0829139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414086,1,OK,128.7270805,-6.5463055,-0.7983439,137.924,-173.705,-244.982,0.0326338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414094,1,OK,-157.8737941,-0.8987866,-2.7448526,35.220,-183.024,-242.672,0.0805124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414094,1,OK,48.5702671,-1.0047783,7.7868496,231.494,-172.187,-241.148,0.1706947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414094,1,OK,27.9726449,1.8895958,1.9073992,316.525,-166.676,-243.327,0.3244366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414094,1,OK,131.2824157,-5.7726685,-1.3026240,141.192,-180.803,-242.828,0.1564773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414102,1,OK,-156.8256160,-2.1873518,-1.5343551,34.182,-187.905,-240.913,0.0467434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414102,1,OK,45.0727222,-1.2209429,8.4249192,239.416,-182.269,-251.995,0.0846121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414102,1,OK,38.6468027,-0.3757158,0.9899630,334.638,-178.969,-248.726,0.1614164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414102,1,OK,124.3161275,-6.8327220,0.7044747,135.433,-183.771,-243.704,0.1020818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414110,1,OK,-159.1091153,-1.6170664,-1.2944704,35.062,-187.472,-238.921,0.0673517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414110,1,OK,41.1643794,-0.4135280,8.4400414,231.226,-184.975,-242.954,0.1139171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414110,1,OK,37.1068987,0.2135799,2.4083592,321.596,-184.563,-244.069,0.1832293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414110,1,OK,126.3511489,-6.3603885,0.8886296,136.882,-192.056,-244.735,0.0977934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414118,1,OK,-162.0495854,-3.7353348,-2.7229124,29.561,-187.091,-240.541,0.0998573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414118,1,OK,42.4643595,-1.6830499,7.1549338,244.458,-198.831,-250.676,0.1149926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414118,1,OK,34.9960603,-1.4345151,0.8744724,334.589,-197.526,-243.366,0.1296552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414118,1,OK,122.3599395,-7.0963092,0.6105959,136.707,-192.656,-246.736,0.0185698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414126,1,OK,-159.9406568,-1.7994455,-2.0035230,34.344,-187.102,-242.095,0.0823306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414126,1,OK,41.2114761,-2.3017213,7.4963488,236.182,-196.246,-240.439,0.1266338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414126,1,OK,29.0874023,-0.0737708,3.5222323,320.381,-200.949,-244.392,0.1260612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414126,1,OK,124.9821514,-6.3063618,0.8313164,136.631,-197.005,-245.973,0.2043843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414134,1,OK,-156.6845942,-1.0939827,-0.2296739,36.786,-186.659,-238.332,0.1216136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414134,1,OK,39.3397104,-1.8121548,8.8663189,235.536,-203.938,-248.947,0.0754280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414134,1,OK,30.4089979,-1.7050379,4.4710504,326.317,-207.826,-248.320,0.1023820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8414134,1,OK,120.3876170,-4.8410660,-1.2976874,141.157,-194.473,-241.001,0.0542865,0
