Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458598,1,OK,-163.2134502,-1.2290699,-1.3691155,34.563,-99.679,-238.127,0.0591648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458598,1,OK,20.0776380,-6.8394806,12.5519804,224.724,-174.572,-243.368,0.1817009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458598,1,OK,16.2504294,-7.3464121,8.3476651,306.952,-207.327,-239.088,0.1913674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458598,1,OK,100.8578434,-8.9630156,-2.5816431,132.700,-136.674,-240.995,0.0518616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458606,1,OK,-162.6465306,-0.2981108,-0.2842480,37.688,-94.924,-238.818,0.0728889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458606,1,OK,19.8054798,-6.6679831,13.3803438,225.234,-166.299,-244.820,0.0606839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458606,1,OK,14.8174629,-6.7452702,9.3427293,307.749,-200.100,-241.874,0.0450102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458606,1,OK,105.3191535,-9.4709382,-3.1289161,132.893,-128.988,-241.402,0.0988313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458614,1,OK,-161.9360425,-1.8566709,-2.0690251,33.226,-85.067,-239.425,0.0440721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458614,1,OK,21.7879485,-8.0159021,13.1007154,230.221,-161.061,-248.619,0.0444781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458614,1,OK,16.7150213,-9.0764449,9.3739235,317.575,-194.743,-243.737,0.1134514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458614,1,OK,102.5445750,-10.2198511,-2.5909298,133.175,-121.542,-245.097,0.0570993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458622,1,OK,-164.5339198,-0.2903024,1.1608059,37.498,-82.922,-237.188,0.0934727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458622,1,OK,20.1956009,-6.7181343,13.5244620,219.811,-149.365,-239.072,0.0504299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458622,1,OK,10.6185483,-5.1842537,11.5469707,298.404,-180.668,-241.929,0.2985871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458622,1,OK,104.1664795,-8.4012971,-3.3972625,133.220,-115.800,-237.684,0.0682695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458630,1,OK,-162.5538064,-1.0093918,-2.0010723,34.739,-70.872,-237.066,0.0460237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458630,1,OK,21.9901535,-6.6314868,14.7046519,226.216,-142.888,-251.615,0.0758289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458630,1,OK,14.4879320,-7.2880835,10.6085660,317.850,-177.650,-249.717,0.0405774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458630,1,OK,103.6508885,-11.8515623,-1.3243687,129.722,-103.848,-245.376,0.0740584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458638,1,OK,-164.9240800,0.0193752,1.4197806,38.312,-69.639,-238.974,0.1127164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458638,1,OK,20.2202054,-6.8252562,13.4599855,222.075,-133.467,-238.831,0.1220419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458638,1,OK,12.6710155,-5.3157762,9.8457923,301.898,-165.322,-239.716,0.1757031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458638,1,OK,106.8997547,-8.3585899,-4.5847237,135.579,-100.529,-238.136,0.1127149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458646,1,OK,-160.3446767,-0.5309130,-1.6249975,36.056,-58.078,-238.157,0.0180190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458646,1,OK,23.5835735,-8.2315399,13.2866042,230.608,-125.816,-245.956,0.1105228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458646,1,OK,19.6547132,-8.1038195,8.2987575,317.900,-158.825,-243.342,0.1588889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458646,1,OK,104.7129148,-10.9349318,-3.2339950,134.299,-89.579,-243.010,0.0295424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458654,1,OK,-163.7365675,-1.4390252,1.4924112,36.150,-56.098,-239.949,0.0897794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458654,1,OK,22.8515550,-7.3798335,11.6356655,226.091,-118.944,-237.012,0.0536667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458654,1,OK,15.3609660,-4.9186083,8.4378387,304.268,-148.243,-239.193,0.0584178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458654,1,OK,106.4308975,-7.0769668,-4.5711741,137.056,-87.685,-237.422,0.1012586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458662,1,OK,-160.9450802,0.2862925,-1.5016048,37.612,-43.839,-235.594,0.0689974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458662,1,OK,26.2853873,-7.0849740,14.1337328,228.443,-106.011,-248.594,0.0918311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458662,1,OK,15.8729277,-5.0399244,9.7791429,315.291,-136.385,-248.933,0.0849633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458662,1,OK,105.6956678,-11.3880854,-2.1647335,132.589,-72.649,-241.966,0.0545695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458670,1,OK,-162.2983937,-0.8379882,0.5505806,36.779,-40.724,-237.750,0.0558195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458670,1,OK,24.1198908,-6.0563776,11.6587291,226.559,-102.018,-239.991,0.0774609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458670,1,OK,13.3751555,-4.1829582,8.7472253,308.601,-128.824,-241.594,0.2241927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458670,1,OK,105.5685519,-7.5995491,-3.0962732,136.401,-71.102,-239.066,0.0367844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458678,1,OK,-160.7124616,-0.7114484,-1.8382914,36.534,-31.316,-238.485,0.0339912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458678,1,OK,27.2218408,-7.5412138,12.5329620,234.078,-90.002,-245.844,0.0484708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458678,1,OK,18.5301044,-7.3123138,7.8258953,324.319,-118.336,-241.274,0.0382664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458678,1,OK,106.8547428,-10.1751932,-2.3142950,136.092,-59.072,-243.527,0.0403765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458686,1,OK,-161.3021850,0.0621675,-0.9638594,37.249,-25.571,-238.067,0.0476795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458686,1,OK,25.8169073,-6.3756317,11.8540868,232.062,-82.592,-242.767,0.0708494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458686,1,OK,20.9215580,-6.0378586,7.8877089,315.836,-107.793,-240.234,0.1605448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458686,1,OK,109.0318860,-8.3875305,-3.3083137,137.746,-53.321,-241.027,0.0316047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458694,1,OK,-161.1166325,-0.8046703,-0.2684135,37.251,-22.170,-239.123,0.0428367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458694,1,OK,27.8029690,-5.9966381,11.8434177,230.853,-74.654,-242.801,0.0801343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458694,1,OK,19.1511656,-4.6717292,7.6167610,316.792,-99.411,-241.853,0.1322220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458694,1,OK,109.3537968,-8.0671598,-2.4485022,137.168,-47.447,-240.699,0.0404132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458702,1,OK,-159.9448321,-0.5467442,-0.7248573,36.845,-15.039,-237.184,0.0331235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458702,1,OK,28.4533090,-6.4236218,11.3632169,234.977,-65.215,-243.533,0.0502176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458702,1,OK,18.4770479,-5.7617231,8.3571470,321.628,-86.409,-241.077,0.1047141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458702,1,OK,110.8378775,-7.9903442,-2.2762123,137.960,-39.680,-242.295,0.0138529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458710,1,OK,-160.0409162,-1.4202224,-0.5631145,37.230,-11.249,-241.544,0.0528484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458710,1,OK,29.1850556,-5.6533713,12.1168549,235.588,-55.230,-245.072,0.0673680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458710,1,OK,21.6636226,-5.4936160,7.8597476,324.770,-77.880,-242.834,0.1444723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458710,1,OK,113.2631843,-8.4856343,-1.9851445,138.379,-32.524,-243.197,0.0449262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458718,1,OK,-157.6686723,-0.4532371,-2.0944776,36.281,-3.099,-236.394,0.0314486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458718,1,OK,33.7443962,-7.8631887,13.0778261,237.134,-42.232,-245.308,0.1054425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458718,1,OK,28.8285275,-8.4705454,7.8767990,330.928,-62.996,-241.298,0.1573737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458718,1,OK,113.4084434,-9.5036543,-2.6959605,138.463,-23.066,-242.121,0.0580311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458726,1,OK,-158.4973635,-1.2211644,0.2776422,37.907,-3.467,-241.348,0.0304945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458726,1,OK,31.9203557,-5.6479056,10.2979893,235.730,-43.170,-240.446,0.0535350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458726,1,OK,23.4057957,-5.3114121,7.1823180,324.900,-60.676,-240.181,0.0697930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458726,1,OK,115.9969084,-6.9670829,-2.6330380,141.195,-21.463,-242.416,0.0887603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458734,1,OK,-158.1162825,-0.5338984,-0.9331707,37.167,2.538,-235.166,0.0300976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458734,1,OK,36.2168939,-7.1498941,13.4007468,238.410,-24.110,-246.400,0.0594877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458734,1,OK,31.4135554,-7.2646340,9.3316484,330.392,-37.036,-244.951,0.1521056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458734,1,OK,115.6999603,-9.4659213,-1.5940259,136.823,-11.808,-240.100,0.0622860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458742,1,OK,-158.5109481,-0.7117157,-0.0382657,38.428,4.202,-241.185,0.0472490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458742,1,OK,32.0587104,-5.4107140,11.0600040,239.623,-23.213,-242.680,0.0864428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458742,1,OK,21.0062529,-4.1176622,7.9135495,329.877,-34.614,-243.375,0.1760954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458742,1,OK,118.4946936,-7.3670480,-2.2939300,141.416,-8.076,-242.596,0.0389293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458750,1,OK,-155.5280060,-0.6772091,-1.8982365,36.575,9.824,-236.650,0.0505386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458750,1,OK,39.5819273,-7.3393281,12.1281680,241.040,-9.371,-244.588,0.0572326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458750,1,OK,27.5101956,-5.5673312,8.3165796,331.129,-20.224,-242.450,0.0723807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458750,1,OK,117.7448377,-9.1649633,-2.2667029,139.647,-0.276,-240.567,0.0690699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458758,1,OK,-157.7521733,-0.9592710,0.2342501,38.095,8.157,-240.624,0.0472603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458758,1,OK,37.6469878,-5.0491863,9.4490304,241.613,-10.004,-242.692,0.1191327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458758,1,OK,24.7692663,-4.1104936,5.5448014,333.756,-17.403,-240.812,0.1106060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458758,1,OK,122.2839214,-6.5449308,-2.3325679,143.172,1.753,-243.377,0.0618770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458766,1,OK,-157.2739917,-0.2014978,-0.2953654,38.739,9.607,-236.080,0.0355051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458766,1,OK,42.6940551,-5.8875961,12.1549177,238.276,4.058,-244.096,0.0652583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458766,1,OK,30.0220084,-5.0248398,9.1272880,330.325,5.900,-242.371,0.1073627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458766,1,OK,122.8504685,-8.3898044,-1.5459979,139.114,6.939,-240.079,0.0396700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458774,1,OK,-157.3950907,-0.8426684,-0.3165155,38.026,10.518,-239.829,0.0521983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458774,1,OK,42.4578364,-5.5988658,9.7927532,242.963,7.315,-242.898,0.0627545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458774,1,OK,28.6225061,-4.0205988,5.3252424,334.704,5.778,-240.291,0.1519455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458774,1,OK,126.8327053,-6.9967547,-2.4683246,142.970,10.626,-243.193,0.0644007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458782,1,OK,-155.2151829,-1.0737254,-1.6207048,36.796,12.459,-238.722,0.0379116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458782,1,OK,47.1759168,-6.7076549,10.7693426,243.450,18.517,-244.196,0.0675225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458782,1,OK,34.2394396,-4.7535496,5.5952751,335.335,19.217,-240.037,0.0239312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458782,1,OK,125.2682671,-8.1685539,-2.5002262,141.339,13.554,-240.420,0.0271147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458790,1,OK,-156.7682695,-0.7044841,-0.4889636,37.959,9.968,-238.674,0.0591896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458790,1,OK,47.1071660,-5.9554525,9.6698567,242.592,22.305,-241.435,0.0761093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458790,1,OK,35.5243645,-3.6894579,4.5065484,333.575,27.499,-239.728,0.0337933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458790,1,OK,127.3969316,-7.1063546,-2.2106869,142.289,16.780,-241.507,0.0527455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458798,1,OK,-156.4170548,-0.6874232,-0.2057467,38.563,6.820,-238.503,0.0348404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458798,1,OK,48.3661418,-4.1951767,10.1438137,239.291,26.061,-244.001,0.1098862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458798,1,OK,37.9621973,-3.7561902,5.2142059,331.503,39.243,-240.254,0.0776391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458798,1,OK,129.9813819,-7.5237222,-1.6876715,139.571,16.295,-239.543,0.0253268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458806,1,OK,-156.1855550,-0.6034376,-0.6759776,37.648,5.736,-237.061,0.0429184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458806,1,OK,53.6566184,-5.2666625,8.5166349,240.875,32.133,-241.647,0.0842619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458806,1,OK,42.0617208,-3.5398603,3.0564545,332.578,46.403,-238.677,0.0707150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458806,1,OK,132.2183361,-6.7669684,-1.8093561,140.839,19.953,-241.291,0.0569609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458814,1,OK,-156.6405495,-0.9335229,-0.9467629,37.920,2.629,-240.994,0.0353494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458814,1,OK,54.1743050,-5.3561754,9.3366619,239.949,40.828,-241.851,0.0490755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458814,1,OK,43.7516669,-2.8181525,3.4894063,328.212,55.585,-239.045,0.0735257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458814,1,OK,137.8118022,-7.0767016,-3.0463825,141.026,20.361,-240.532,0.1058344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458822,1,OK,-155.5697186,0.1071486,-1.5016865,37.802,0.787,-236.208,0.0444514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458822,1,OK,57.9594849,-4.9646023,8.2803283,237.027,42.062,-240.023,0.0445353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458822,1,OK,47.3189987,-2.6625633,1.8957495,326.076,62.719,-236.661,0.0824157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458822,1,OK,135.3458358,-6.5130155,-1.7137188,138.443,19.225,-238.815,0.0580920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458830,1,OK,-155.5808787,-1.2719178,0.2579807,37.936,-7.125,-241.289,0.0575771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458830,1,OK,58.0465449,-3.1235593,6.7676730,236.986,39.515,-240.716,0.0639409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458830,1,OK,44.7207040,-1.5534769,0.0374655,327.047,62.785,-237.134,0.0469894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458830,1,OK,141.4967195,-5.4570567,-2.0546655,140.266,16.314,-240.856,0.0951873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458838,1,OK,-154.8555965,-0.7112536,-1.3944506,36.380,-8.372,-235.361,0.0356437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458838,1,OK,62.6847818,-3.6488250,7.1844984,234.177,44.323,-240.899,0.0606658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458838,1,OK,55.1400222,-1.8058384,-0.6235630,324.329,70.268,-235.898,0.2407850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458838,1,OK,138.0540280,-6.2474227,-0.2704966,135.443,14.789,-239.790,0.0958793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458846,1,OK,-156.7541754,-0.7787582,0.1713541,38.092,-15.680,-240.850,0.0624156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458846,1,OK,62.3956937,-3.7626636,6.4984381,234.623,46.463,-240.236,0.1130803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458846,1,OK,51.6225909,-1.5768423,-0.3042386,320.356,75.626,-235.755,0.0485727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458846,1,OK,144.2760089,-5.5728668,-1.7020631,138.747,14.536,-242.910,0.0834086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458854,1,OK,-154.9083457,-0.3508045,-3.1803238,35.788,-14.900,-236.706,0.0201763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458854,1,OK,64.4376372,-2.1696893,6.5994445,229.869,43.008,-240.499,0.1252720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458854,1,OK,53.3655154,-0.2341072,-1.6527197,318.179,72.376,-236.470,0.1395323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458854,1,OK,142.0002976,-6.2322089,-1.7398021,135.402,11.649,-238.151,0.0581919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458862,1,OK,-158.1031773,-1.0475943,0.6261780,37.040,-26.404,-240.086,0.0704425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458862,1,OK,64.0569168,-1.7697784,5.1857281,231.401,39.136,-239.996,0.0393160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458862,1,OK,50.5316017,-0.1841045,-2.3171520,318.686,73.032,-237.069,0.0281350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458862,1,OK,145.8919204,-3.3929558,-0.7083863,137.747,5.016,-240.306,0.0766498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458870,1,OK,-156.5263992,-0.1107894,-1.5698215,37.173,-27.954,-236.749,0.0232884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458870,1,OK,68.8490556,-2.6112108,5.8474323,228.350,38.714,-239.290,0.1046625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458870,1,OK,54.0773693,-0.5063772,-2.1287336,315.552,71.965,-234.900,0.0515194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458870,1,OK,144.6749008,-4.7156348,-0.3219829,133.373,2.279,-237.620,0.0171931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458878,1,OK,-158.8934700,-0.8949207,-0.3895231,36.371,-35.182,-239.632,0.0867228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458878,1,OK,66.3505729,-2.5924362,5.0735267,230.464,35.907,-239.417,0.1445831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458878,1,OK,52.5103147,-0.2080455,-2.1661823,315.070,68.058,-235.696,0.0402659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458878,1,OK,146.6697280,-3.8948328,-1.5420598,136.761,-2.064,-239.019,0.0709013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458886,1,OK,-156.0795499,-0.7381416,-1.6115507,36.078,-38.784,-238.979,0.0348575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458886,1,OK,67.9135198,-2.3325431,5.4506904,228.772,29.978,-239.420,0.0478864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458886,1,OK,56.9345357,-0.3530073,-2.5603468,314.798,64.299,-234.432,0.1513368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8458886,1,OK,144.0690013,-4.0199944,-1.3190803,135.763,-7.117,-237.957,0.0610356,0
