Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441606,1,OK,-156.2316407,-0.8933251,-1.0312179,35.586,-128.642,-238.794,0.0722314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441606,1,OK,54.0840542,-3.9574048,10.7264514,233.456,-86.069,-246.497,0.0547369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441606,1,OK,45.3823430,-1.4946481,3.8727923,323.051,-67.160,-244.575,0.0903727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441606,1,OK,137.0808181,-8.7627023,-1.8060592,134.531,-106.967,-243.266,0.0365110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441614,1,OK,-161.5918950,-2.4518229,-2.3533019,31.895,-132.454,-239.795,0.1216151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441614,1,OK,51.8541443,-3.0926036,8.8006019,234.207,-98.815,-240.666,0.0816254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441614,1,OK,42.0342848,-0.6319542,2.5654698,321.401,-83.001,-240.085,0.1774411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441614,1,OK,135.5417254,-7.1857806,-1.3619530,136.715,-116.509,-241.251,0.0644007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441622,1,OK,-158.1925395,-3.5636104,-1.7400535,29.890,-138.888,-237.960,0.0627069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441622,1,OK,55.0195924,-5.3324128,9.5209607,240.322,-103.859,-246.574,0.0515481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441622,1,OK,43.3619188,-2.5395682,2.1121684,330.439,-89.991,-239.880,0.0878142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441622,1,OK,135.1989926,-8.6344837,-1.2883874,135.852,-121.716,-244.838,0.0937227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441630,1,OK,-157.7692685,-2.5082701,-1.0055875,32.465,-144.353,-238.353,0.0779823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441630,1,OK,53.5741134,-4.3939750,9.3473221,235.087,-113.177,-240.847,0.1126584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441630,1,OK,38.4936555,-2.1403235,3.1729653,327.532,-99.187,-239.581,0.0865276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441630,1,OK,133.7100336,-6.1208880,-2.1840266,139.469,-128.962,-239.095,0.0511687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441638,1,OK,-156.3556465,-0.9635583,-2.2871509,35.220,-146.472,-239.362,0.0570359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441638,1,OK,51.3782091,-4.7687150,11.5754736,232.896,-117.647,-244.612,0.0127857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441638,1,OK,39.1857414,-2.1681793,6.0909075,323.496,-105.082,-245.251,0.0620810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441638,1,OK,133.7829893,-8.0735804,-2.6468342,137.548,-132.854,-240.245,0.0254707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441646,1,OK,-159.8887605,-2.6560822,-3.2482506,31.073,-151.171,-241.748,0.1466381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441646,1,OK,49.3572519,-5.2059884,10.1137926,238.409,-126.928,-243.121,0.0556738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441646,1,OK,44.2302925,-4.2982641,3.4388118,331.299,-116.467,-238.767,0.1344765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441646,1,OK,131.0801537,-8.3227490,-1.4443549,136.643,-140.775,-243.917,0.0281813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441654,1,OK,-159.8250615,-3.9475845,-0.7508819,29.927,-160.572,-238.410,0.0962990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441654,1,OK,47.7127520,-4.3445779,11.4007909,238.185,-135.329,-247.515,0.0834634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441654,1,OK,42.1500027,-3.1606397,5.5259878,328.321,-125.138,-244.573,0.0949011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441654,1,OK,131.7664882,-9.4311914,-0.5092141,134.979,-148.520,-246.503,0.0595403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441662,1,OK,-156.3526787,0.1941998,-1.7894747,38.600,-161.367,-240.464,0.0272892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441662,1,OK,49.1003231,-4.6708159,10.5753867,238.180,-143.653,-245.800,0.0149244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441662,1,OK,40.4450576,-3.4623363,5.4188181,329.134,-133.454,-243.655,0.0659175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441662,1,OK,132.1483418,-8.0754044,-1.6861692,137.981,-153.548,-244.355,0.0761991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441670,1,OK,-145.0050353,-2.9168355,-2.3171338,30.615,-168.872,-237.583,0.2238274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441670,1,OK,48.2397109,-4.5631442,11.3443609,231.462,-147.589,-240.320,0.0510229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441670,1,OK,33.0728107,-1.4964080,6.9504629,317.466,-140.554,-241.657,0.1618177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441670,1,OK,131.0258250,-6.9825973,-2.4679270,139.136,-157.371,-237.730,0.0401171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441678,1,OK,-157.8143615,-0.4058365,-3.3403065,35.191,-168.057,-240.252,0.1328226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441678,1,OK,49.2963843,-6.3028370,10.1684085,241.107,-154.132,-243.413,0.0633399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441678,1,OK,36.4106020,-4.9863535,5.1409310,336.238,-147.885,-240.275,0.1626220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441678,1,OK,131.7487311,-8.1144420,-3.3421682,140.590,-162.220,-243.653,0.0827627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441686,1,OK,-157.1829058,-0.4489992,-1.9361975,35.717,-172.764,-239.800,0.0426538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441686,1,OK,47.0333858,-4.6649445,11.4626546,233.794,-160.503,-244.492,0.0197483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441686,1,OK,33.8877480,-2.1632652,6.7056478,323.285,-155.606,-245.659,0.1274122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441686,1,OK,128.9699378,-7.9231560,-1.4549309,136.496,-168.180,-241.560,0.0602445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441694,1,OK,-155.0309640,-0.7057386,-0.8950336,36.741,-178.349,-239.148,0.0488053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441694,1,OK,45.4015406,-5.3579582,10.0154563,244.760,-170.160,-247.928,0.1440895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441694,1,OK,39.8744369,-5.5703816,4.3493467,339.510,-163.382,-242.186,0.1272408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441694,1,OK,129.5557009,-7.3277377,-2.3303645,141.170,-176.007,-244.611,0.0763228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441702,1,OK,-156.6416918,-0.9383129,-1.8835236,35.651,-179.741,-239.807,0.0546415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441702,1,OK,41.5841353,-3.2265545,11.1876788,230.693,-171.055,-239.331,0.1476497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441702,1,OK,34.6337191,-1.1173199,6.8392769,313.944,-168.635,-243.070,0.1485563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441702,1,OK,128.7094984,-7.6923761,-1.9455106,137.478,-175.714,-238.539,0.1092280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441710,1,OK,-156.8670146,-1.0907582,-2.5385416,35.255,-181.435,-239.659,0.0755670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441710,1,OK,44.9105890,-3.7347472,11.6128240,239.165,-183.772,-254.492,0.0364066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441710,1,OK,32.2812462,-3.0847199,6.2155902,334.931,-178.358,-250.188,0.1630079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441710,1,OK,127.0818718,-9.0212603,-1.2388402,136.755,-183.136,-246.386,0.1020254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441718,1,OK,-159.4399640,-2.3822504,-1.6210223,33.196,-186.723,-240.960,0.1245444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441718,1,OK,44.2969419,-4.1246190,9.5655723,236.281,-185.786,-242.060,0.1035944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441718,1,OK,27.1427946,-1.1708318,5.6742902,321.273,-186.402,-243.318,0.2481855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441718,1,OK,125.2688297,-8.1494330,0.3425392,134.804,-189.659,-245.628,0.1184958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441726,1,OK,-158.3333777,-1.5214734,-2.2622921,33.566,-184.577,-239.275,0.0915231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441726,1,OK,42.1258485,-3.8996720,9.9404446,240.021,-192.752,-247.666,0.1070087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441726,1,OK,31.4903449,-4.3153348,4.1557648,334.446,-191.609,-239.398,0.2375662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441726,1,OK,124.6582442,-7.2922117,-1.8558518,139.967,-189.166,-243.824,0.0450782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441734,1,OK,-156.1009611,1.2100719,-3.1352284,39.835,-183.031,-243.110,0.0416933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441734,1,OK,40.3470666,-3.6833639,10.5297408,235.310,-192.881,-244.843,0.1016365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441734,1,OK,31.6141827,-2.0430031,5.8563283,321.199,-195.759,-244.301,0.0624290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441734,1,OK,125.0339183,-8.4737202,-0.7731129,136.295,-192.835,-245.764,0.1273322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441742,1,OK,-160.2110257,-2.6105647,-1.5980644,32.428,-187.624,-238.655,0.0848956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441742,1,OK,40.4098391,-2.8417062,11.1191158,234.320,-201.577,-251.520,0.0481623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441742,1,OK,32.7207093,-3.3625611,6.1983165,327.503,-201.225,-247.676,0.1554133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441742,1,OK,122.9256438,-7.5085679,-1.5668129,138.536,-194.225,-243.427,0.0430561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441750,1,OK,-162.0225016,-4.4487954,-2.4565900,28.139,-187.239,-239.717,0.1721368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441750,1,OK,37.9278845,-3.5204873,9.0534894,238.653,-206.383,-245.600,0.0919965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441750,1,OK,29.3996603,-1.6822797,5.2504027,321.423,-212.941,-246.315,0.1727048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441750,1,OK,117.2196740,-8.0756481,2.1709475,130.682,-200.076,-246.626,0.0648356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441758,1,OK,-160.0339542,-3.1217655,-1.4008157,30.288,-185.682,-237.605,0.0731940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441758,1,OK,38.9062413,-3.6722179,9.8546746,235.859,-208.393,-247.052,0.1410649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441758,1,OK,29.9320577,-4.0816255,5.1692620,329.657,-216.058,-243.071,0.0419086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441758,1,OK,118.8182432,-6.3027503,-1.1334366,139.401,-199.406,-244.500,0.0801899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441766,1,OK,-159.9974532,-0.7883617,-4.2841585,33.882,-177.570,-242.839,0.0916683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441766,1,OK,34.9867746,-3.3988760,9.7205448,237.037,-213.605,-249.303,0.0644333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441766,1,OK,24.7758461,-2.2846510,5.8183125,323.634,-226.748,-248.288,0.2321265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441766,1,OK,115.1606974,-7.6790276,-0.2658218,134.746,-196.437,-245.030,0.0645515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441774,1,OK,-158.6975487,-0.4585841,-1.1690600,35.917,-178.234,-240.176,0.0482811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441774,1,OK,31.6837525,-2.7806601,9.9950443,229.083,-210.111,-242.206,0.1727954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441774,1,OK,27.0398379,-4.3791141,5.6966644,323.072,-226.166,-240.820,0.0648699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441774,1,OK,117.1096523,-5.7949338,-1.9981545,139.187,-198.291,-241.184,0.0862820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441782,1,OK,-157.4205419,0.0675497,-0.3636086,38.138,-175.090,-238.292,0.0410434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441782,1,OK,29.6392632,-3.0228968,8.5147818,234.003,-219.747,-242.942,0.2354269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441782,1,OK,26.2702789,-5.2480651,4.5790850,324.160,-232.590,-235.959,0.1292095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441782,1,OK,112.8716205,-5.8534469,-1.5093314,136.492,-195.542,-238.473,0.0732783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441790,1,OK,-159.2145714,0.6146004,0.5956790,39.294,-170.938,-237.306,0.0445547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441790,1,OK,29.5257684,-3.0751017,9.3982276,227.437,-217.394,-241.472,0.0816395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441790,1,OK,23.0766837,-3.6202190,7.0067869,311.893,-234.250,-242.291,0.2332043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441790,1,OK,111.6623911,-5.6418946,-0.4543555,133.893,-196.833,-239.575,0.0650089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441798,1,OK,-157.7639583,0.0949916,-0.0433065,37.566,-164.706,-238.021,0.0501213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441798,1,OK,29.7568689,-5.5284182,8.9324933,235.938,-221.480,-245.022,0.1114772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441798,1,OK,26.0085068,-7.8321208,5.4692739,328.481,-242.030,-238.774,0.1805156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441798,1,OK,109.9572825,-6.0805283,-1.9938157,136.487,-192.967,-241.396,0.1167790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441806,1,OK,-162.1235945,-0.6352333,-0.4216239,35.136,-158.515,-237.874,0.0975146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441806,1,OK,25.1092683,-4.1108023,10.6752789,222.372,-212.926,-238.896,0.1478487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441806,1,OK,17.2172032,-3.9143022,8.6650895,302.536,-236.405,-240.087,0.2464606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441806,1,OK,109.5370507,-6.0506374,-1.7863141,133.862,-186.340,-237.866,0.0637357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441814,1,OK,-156.9799082,0.5960849,-1.5001078,37.717,-151.394,-240.973,0.0834550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441814,1,OK,23.3512816,-4.7943325,10.9026962,229.966,-219.218,-248.700,0.0569477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441814,1,OK,21.2413769,-7.8965505,7.2492867,324.743,-249.083,-243.856,0.1074913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441814,1,OK,106.5496787,-7.0077945,-1.5203198,134.659,-183.729,-243.714,0.0519854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441822,1,OK,-162.7962572,-0.6704906,-1.1567191,34.585,-146.106,-239.411,0.0662214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441822,1,OK,21.6599487,-5.4217933,10.7059662,224.365,-211.624,-239.036,0.0659402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441822,1,OK,15.8899950,-6.1215469,8.3062106,306.321,-240.199,-237.272,0.1438397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441822,1,OK,103.9909035,-6.0147195,-0.9320500,132.853,-181.104,-241.070,0.0372241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441830,1,OK,-162.5983554,-2.8847486,-0.6433525,31.150,-141.597,-237.287,0.0563053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441830,1,OK,21.1306771,-5.2414707,10.9796453,226.768,-213.859,-246.382,0.0927795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441830,1,OK,16.5640114,-7.3236334,7.3659792,315.482,-245.434,-240.651,0.0564889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441830,1,OK,103.6855859,-6.6631873,0.1834219,129.916,-175.958,-242.982,0.0383702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441838,1,OK,-165.2125455,-1.7817102,0.0129675,32.846,-134.770,-237.072,0.1141404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441838,1,OK,21.1406120,-5.3829226,11.3711241,221.291,-204.825,-241.914,0.0778694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441838,1,OK,12.4153288,-4.7002850,8.7541645,301.593,-236.343,-242.483,0.1024075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441838,1,OK,103.1533639,-6.5469881,-0.7030678,129.999,-170.038,-240.546,0.0506847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441846,1,OK,-162.0829530,-1.0206750,-0.9112509,35.153,-126.003,-236.718,0.0504393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441846,1,OK,19.0066915,-4.2357631,12.6165843,219.124,-201.538,-248.310,0.0791724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441846,1,OK,10.4407306,-3.7612479,8.9171284,303.159,-236.652,-249.123,0.2752504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441846,1,OK,102.5275688,-8.0597596,0.0888479,127.641,-162.465,-242.345,0.0624345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441854,1,OK,-164.4380906,-0.3264986,-0.9884398,35.774,-118.646,-237.116,0.0885901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441854,1,OK,19.4790764,-5.9475723,11.5623991,220.450,-195.078,-241.080,0.1778651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441854,1,OK,12.1038935,-5.7182634,7.7515094,303.516,-230.285,-239.923,0.2649513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441854,1,OK,101.4868497,-7.2170696,-1.3771188,130.708,-157.117,-240.503,0.0283265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441862,1,OK,-163.4729777,-2.7664635,-0.0014567,33.237,-115.706,-239.106,0.1082031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441862,1,OK,19.2363721,-5.3478006,12.1131932,222.359,-190.617,-245.629,0.0851462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441862,1,OK,13.6985106,-5.4542700,7.8549538,306.316,-227.247,-244.313,0.0928733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441862,1,OK,102.1172222,-7.9945135,-1.1757657,131.299,-151.268,-242.925,0.0356428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441870,1,OK,-162.8375137,0.3612470,-3.7512764,35.173,-95.838,-238.448,0.0596499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441870,1,OK,18.7665916,-6.0172045,11.7422224,224.248,-185.123,-245.667,0.0451433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441870,1,OK,14.8430970,-6.7981922,7.3587076,308.740,-220.814,-241.955,0.1037533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441870,1,OK,100.0397091,-8.2153688,-1.2142395,131.165,-143.776,-243.261,0.0284652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441878,1,OK,-164.6121568,-0.1556989,0.1731126,37.328,-100.176,-236.773,0.0962173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441878,1,OK,18.3192582,-5.4935387,12.4959425,218.822,-174.528,-242.209,0.1246159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441878,1,OK,13.7934614,-4.9747744,9.0609815,297.780,-208.280,-243.438,0.1266779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441878,1,OK,101.9880780,-7.9678213,-1.9224880,130.867,-135.679,-238.872,0.0404888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441886,1,OK,-164.3457657,-1.9346146,-2.7833902,32.453,-88.572,-238.411,0.0740138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441886,1,OK,20.7630051,-6.8959532,11.8151049,226.736,-171.035,-247.363,0.1689703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441886,1,OK,14.5328777,-7.4938070,7.1778241,312.764,-207.394,-240.458,0.2084504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441886,1,OK,100.4517173,-9.0163148,-0.6235797,129.862,-128.768,-245.159,0.0540590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441894,1,OK,-165.2564980,-2.7294488,2.7676297,34.099,-91.276,-238.590,0.1216803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441894,1,OK,19.5125749,-5.0901199,12.2847145,218.510,-161.483,-243.739,0.0275392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441894,1,OK,11.2871688,-4.2815433,8.9137419,298.958,-197.621,-245.080,0.0858529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8441894,1,OK,103.7548395,-6.8489264,-1.6487523,131.191,-124.396,-240.125,0.0981106,0
