Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427878,1,OK,-168.3719058,-1.3359324,-2.8842619,34.724,-169.894,-240.641,0.1577400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427878,1,OK,46.6067141,-3.6948160,11.1744588,232.890,-146.211,-241.992,0.1655499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427878,1,OK,41.3868856,-2.8423125,6.3012469,319.577,-134.913,-241.083,0.1776314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427878,1,OK,133.7378202,-7.9337801,-2.6573428,138.891,-159.919,-242.415,0.0595881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427886,1,OK,-161.0445941,-2.6512790,-1.8077672,32.205,-176.227,-241.133,0.1115559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427886,1,OK,48.8698421,-5.4551478,10.1396576,243.876,-156.639,-247.714,0.0788694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427886,1,OK,41.4625954,-4.3009976,4.7380343,332.307,-146.620,-241.388,0.0855158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427886,1,OK,130.9626882,-8.6065992,-2.0117013,138.267,-166.534,-245.437,0.0355667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427894,1,OK,-160.1692819,-2.0184353,-1.6168336,33.633,-179.267,-239.689,0.0750388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427894,1,OK,48.9170721,-4.5229382,10.4929126,236.146,-164.145,-243.963,0.0909045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427894,1,OK,35.5357051,-2.8688820,6.0839706,324.716,-154.798,-242.034,0.1181589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427894,1,OK,131.4508478,-8.4685021,-1.8257159,137.929,-173.907,-244.911,0.1458141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427902,1,OK,-159.2404996,-3.4865365,-1.9349749,29.936,-182.441,-238.470,0.1174090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427902,1,OK,45.6935326,-3.8975288,12.1877052,230.508,-169.078,-246.277,0.0544294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427902,1,OK,31.1133115,-0.9914137,7.7918789,319.067,-164.711,-249.449,0.2163324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427902,1,OK,127.3318737,-9.3260152,-0.7709258,133.031,-175.512,-242.129,0.0776726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427910,1,OK,-157.2459806,-0.4319525,-1.8542524,36.345,-183.671,-240.933,0.0813127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427910,1,OK,45.2567412,-4.3785909,9.2946304,238.400,-179.949,-242.047,0.1556701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427910,1,OK,40.8583638,-4.5428844,3.2139116,332.555,-177.382,-237.377,0.1937452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427910,1,OK,128.4567225,-6.3771043,-3.1157226,143.176,-183.918,-241.959,0.0753490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427918,1,OK,-155.4992290,0.8626981,-3.1099418,38.217,-181.367,-241.415,0.0536012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427918,1,OK,40.7098352,-3.3383898,10.4367778,237.487,-185.927,-245.981,0.1485594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427918,1,OK,33.4460247,-2.1888234,5.1076134,327.570,-187.245,-245.571,0.0746515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427918,1,OK,123.9258087,-8.9767254,-0.5611463,134.817,-185.655,-243.407,0.0744094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427926,1,OK,-158.0620262,0.3555662,-3.7278542,36.911,-182.070,-241.896,0.0482295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427926,1,OK,39.7175047,-3.1784247,10.0761940,241.604,-196.781,-252.084,0.1184600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427926,1,OK,36.6577173,-4.2809169,3.7924386,337.029,-196.045,-244.036,0.1116104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427926,1,OK,124.4992047,-7.8693883,-1.4284938,139.285,-193.283,-247.843,0.1176432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427934,1,OK,-160.0730332,-3.0127726,-2.3561572,31.097,-187.475,-240.948,0.1110994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427934,1,OK,39.1189436,-3.2510272,9.8587360,235.718,-197.489,-243.746,0.1131156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427934,1,OK,30.7018618,-0.8511695,6.3559465,314.947,-200.070,-246.120,0.1315319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427934,1,OK,121.4019920,-8.3995564,-0.1456273,135.079,-194.215,-243.986,0.0532083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427942,1,OK,-157.8658999,-2.7069025,-2.5596309,32.580,-186.554,-240.806,0.0751511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427942,1,OK,43.1329351,-4.0132915,9.4379606,241.358,-209.206,-252.607,0.2577640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427942,1,OK,30.0788538,-4.0615054,4.2157834,339.058,-215.197,-246.078,0.2981835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427942,1,OK,122.5210568,-7.4678168,-0.4111295,137.971,-200.894,-248.295,0.2372136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427950,1,OK,-156.4057581,1.2752373,-2.1568718,39.942,-182.739,-242.014,0.0309389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427950,1,OK,37.9038158,-3.4792926,9.7171409,234.618,-208.937,-246.227,0.1140299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427950,1,OK,26.6044487,-1.9802699,6.1009121,319.203,-217.272,-246.239,0.1095431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427950,1,OK,118.0883778,-6.7898131,-1.9687000,139.267,-196.116,-240.968,0.0785462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427958,1,OK,-160.3272709,-2.5376397,-0.1839486,33.056,-185.330,-237.099,0.0502070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427958,1,OK,33.0293886,-2.9932333,8.3702972,238.144,-218.356,-246.385,0.1145122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427958,1,OK,29.2346482,-4.7565824,2.8132757,337.152,-235.278,-241.669,0.1650551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427958,1,OK,116.0126756,-5.9103242,1.5286162,133.363,-206.340,-245.398,0.1075056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427966,1,OK,-162.3345660,-2.5367643,-1.1370540,31.713,-180.328,-238.882,0.1101224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427966,1,OK,30.4412279,-1.2543139,9.5333684,227.053,-218.181,-245.533,0.1171866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427966,1,OK,27.9773008,-2.5118458,5.5834363,312.319,-229.081,-241.824,0.2228409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427966,1,OK,114.0043531,-5.9303777,0.8617746,133.085,-202.345,-243.745,0.0531570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427974,1,OK,-158.9699706,-1.1655928,-1.6780050,34.071,-175.092,-240.726,0.0456544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427974,1,OK,30.4583873,-2.5627566,8.7991362,235.292,-226.011,-251.117,0.0542713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427974,1,OK,25.1997551,-3.0000008,4.9612850,324.665,-246.013,-250.543,0.0726114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427974,1,OK,112.5851134,-6.6208622,0.6170303,132.907,-201.855,-246.757,0.1123744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427982,1,OK,-159.8687823,0.1540401,-1.2238033,36.774,-168.978,-239.313,0.0322358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427982,1,OK,29.0933755,-4.1102687,8.2068598,229.745,-218.368,-238.796,0.0222370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427982,1,OK,17.1847723,-2.6679100,5.6859161,310.087,-238.869,-240.139,0.3480798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427982,1,OK,111.0082646,-4.9396881,-0.6822466,134.680,-196.600,-239.856,0.0707640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427990,1,OK,-158.5113611,-1.1575817,-0.3827118,35.045,-165.548,-237.686,0.0739794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427990,1,OK,26.4632735,-3.4990391,8.0436580,230.598,-223.577,-242.040,0.1364147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427990,1,OK,21.2462056,-5.4088471,3.7331515,322.973,-251.148,-237.603,0.0934854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427990,1,OK,107.9249708,-4.5472772,-0.7395662,136.007,-194.660,-240.388,0.0333581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427998,1,OK,-162.4390600,-1.2022843,-0.3124315,33.680,-159.758,-238.095,0.0756930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427998,1,OK,23.0093019,-2.7380486,8.8112473,224.581,-222.206,-242.776,0.0807785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427998,1,OK,17.3969267,-3.1780451,5.3037328,307.739,-251.046,-241.580,0.0919706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8427998,1,OK,105.3722718,-4.5832346,0.3509708,132.021,-192.274,-241.571,0.0276559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428006,1,OK,-161.4294791,-1.3122994,0.8263034,34.529,-155.150,-237.048,0.0815670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428006,1,OK,21.0495323,-2.5615054,9.2885274,221.195,-221.789,-243.819,0.1347578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428006,1,OK,16.8298852,-3.5749351,5.8627235,306.918,-253.845,-244.774,0.0586159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428006,1,OK,104.1044658,-4.1355359,1.1130664,129.658,-188.044,-240.416,0.0456094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428014,1,OK,-163.8041640,-1.6322414,-1.1941926,32.607,-144.727,-236.901,0.0721315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428014,1,OK,19.9932101,-3.5619089,8.9169773,222.286,-218.503,-241.586,0.1504691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428014,1,OK,17.3326490,-5.0036064,5.5300153,304.664,-249.055,-238.178,0.1438306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428014,1,OK,101.2154505,-4.5936789,0.5720826,130.242,-181.093,-240.488,0.0261752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428022,1,OK,-162.5483252,-2.2941229,-0.5795925,32.397,-139.740,-237.400,0.0921894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428022,1,OK,19.9574922,-3.2228074,9.4006271,221.128,-217.433,-245.570,0.0383856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428022,1,OK,13.5923984,-3.8078416,5.8487789,303.998,-253.892,-244.080,0.0593272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428022,1,OK,100.7222593,-4.5924851,1.6419702,128.589,-176.652,-242.208,0.0197816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428030,1,OK,-158.4634653,0.8958233,-0.4975465,38.665,-131.449,-239.548,0.0566640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428030,1,OK,20.4858591,-4.8072696,8.2238590,222.451,-215.367,-241.921,0.0798273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428030,1,OK,12.3931014,-5.4323757,4.9413292,304.853,-252.570,-237.912,0.0531161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428030,1,OK,99.3038732,-3.2388049,-0.4772349,132.715,-172.137,-240.053,0.0253955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428038,1,OK,-163.7007392,-2.5255948,1.2254188,33.470,-128.977,-237.358,0.1358747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428038,1,OK,18.8791542,-4.8023863,9.9167797,215.262,-201.976,-237.407,0.0810882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428038,1,OK,10.6828958,-4.6270759,7.5287860,292.639,-238.836,-238.133,0.1800498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428038,1,OK,100.6331279,-3.6744832,-0.1371042,130.428,-163.534,-237.576,0.0745018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428046,1,OK,-161.9761995,-1.7163908,-1.9686539,33.121,-115.691,-238.925,0.0484626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428046,1,OK,16.7920229,-4.8630114,10.0209938,222.181,-203.477,-246.706,0.0813233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428046,1,OK,15.7163730,-8.6902004,6.1091587,309.875,-244.856,-237.970,0.2520757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428046,1,OK,99.0154949,-4.5181072,1.5409680,128.969,-156.625,-244.177,0.0360408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428054,1,OK,-168.7596204,-3.5096530,2.2016977,29.120,-110.509,-238.813,0.1562187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428054,1,OK,14.3326616,-3.7874488,9.9693041,216.868,-195.537,-243.482,0.0773227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428054,1,OK,10.5477274,-6.2409930,8.4796287,294.737,-235.959,-241.036,0.0914778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428054,1,OK,98.8101028,-2.5592355,0.9780195,130.358,-151.624,-240.852,0.0280033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428062,1,OK,-163.9772612,-2.9521577,-2.0882927,30.572,-101.150,-239.723,0.0958885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428062,1,OK,15.6452236,-4.6198549,9.6698265,223.601,-194.583,-250.364,0.1009641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428062,1,OK,11.3436810,-8.5761165,8.2300107,308.018,-235.497,-242.923,0.2539923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428062,1,OK,97.1522977,-4.5255125,2.5584685,127.665,-143.371,-246.997,0.0925557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428070,1,OK,-169.5819919,-2.1526526,1.0858892,33.787,-98.575,-239.502,0.1861625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428070,1,OK,14.6631396,-4.2028409,10.2730693,214.774,-179.640,-240.096,0.0802077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428070,1,OK,7.0591504,-4.7948076,9.1350661,287.404,-219.386,-238.781,0.1793561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428070,1,OK,100.7633969,-3.3250867,1.1716315,128.850,-136.912,-240.698,0.0922325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428078,1,OK,-162.1686120,-1.3942486,-1.1301324,34.747,-86.358,-237.692,0.0426504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428078,1,OK,15.5308446,-4.6937637,11.4350523,219.771,-173.429,-248.181,0.0930586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428078,1,OK,9.9859530,-7.2622603,8.7813233,305.747,-217.996,-245.400,0.1122984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428078,1,OK,98.5552708,-5.9582802,0.8023787,129.155,-125.645,-243.171,0.0405648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428086,1,OK,-165.5049126,-0.9509414,-0.9210225,35.354,-78.625,-238.639,0.1036660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428086,1,OK,14.3375847,-5.5387841,11.2720904,218.233,-164.027,-240.937,0.1146163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428086,1,OK,8.7596253,-7.1798728,9.1517646,297.874,-205.070,-238.738,0.1118400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428086,1,OK,99.5645822,-5.4393932,-0.1320713,130.455,-120.072,-242.343,0.0333210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428094,1,OK,-162.5804381,-1.3220994,-1.3261159,35.422,-71.588,-239.482,0.0628461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428094,1,OK,16.1606967,-6.3088954,12.2338117,223.371,-156.754,-246.961,0.1157487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428094,1,OK,11.7644241,-9.1320736,9.9235498,308.372,-196.484,-242.043,0.1189794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428094,1,OK,99.8057496,-7.2889299,-0.7144563,131.571,-110.220,-243.343,0.0264849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428102,1,OK,-163.0703069,-0.7753102,-0.8562335,35.791,-63.844,-239.224,0.0714548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428102,1,OK,16.9752804,-7.2010696,12.0268497,221.307,-146.577,-240.536,0.0857452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428102,1,OK,10.5643901,-7.6549627,10.4684757,298.068,-184.526,-238.566,0.0820837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428102,1,OK,101.5757558,-6.3982595,-2.8866092,133.915,-104.028,-239.736,0.0704713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428110,1,OK,-162.1051929,-1.4010418,-0.1333228,35.368,-58.737,-238.481,0.0391135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428110,1,OK,18.6768602,-7.0963535,13.1227784,221.791,-138.332,-245.543,0.0535827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428110,1,OK,11.6849671,-8.0074945,11.3525441,303.669,-175.985,-243.933,0.1023033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428110,1,OK,100.5840613,-7.7675351,-1.3381621,131.305,-96.289,-242.098,0.0258856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428118,1,OK,-163.9427658,-1.0440193,-1.0164762,35.111,-48.661,-237.655,0.0715738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428118,1,OK,16.9236054,-7.2970920,12.8068455,222.783,-129.908,-242.426,0.2079726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428118,1,OK,10.1691854,-7.7087386,10.1409338,303.887,-168.864,-240.164,0.3266169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428118,1,OK,100.8969832,-8.4892024,-2.3089072,131.529,-87.850,-241.601,0.0422068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428126,1,OK,-162.9100465,-1.0237339,0.4531388,37.421,-45.311,-240.582,0.0550923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428126,1,OK,18.7254859,-6.7038238,14.2275195,223.710,-119.007,-246.382,0.0213602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428126,1,OK,11.6301409,-7.8789254,11.2054200,309.085,-155.238,-242.814,0.1649055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428126,1,OK,104.2553668,-9.2404024,-2.6241263,133.351,-79.958,-242.944,0.0637010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428134,1,OK,-161.2894222,-0.3130506,-2.2077190,35.757,-32.312,-237.853,0.0285686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428134,1,OK,18.8168805,-8.1558281,14.4261091,227.308,-108.816,-245.520,0.0498693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428134,1,OK,14.3754907,-9.0120823,10.8667788,312.123,-145.896,-242.998,0.0520528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428134,1,OK,104.3101397,-10.4766310,-3.9468937,133.984,-69.655,-242.798,0.0405509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428142,1,OK,-162.2207825,-1.3007765,1.0771188,37.166,-32.636,-240.415,0.0555399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428142,1,OK,20.1165087,-8.4221939,14.3757897,224.885,-99.948,-240.218,0.0962855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428142,1,OK,13.5950642,-8.1719192,12.5087155,305.255,-131.617,-239.715,0.1308994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428142,1,OK,104.1583743,-9.2675124,-4.4986334,136.177,-65.043,-239.412,0.0684613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428150,1,OK,-160.3764397,-0.3177878,-1.7349299,36.397,-20.218,-235.549,0.0220805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428150,1,OK,21.8402736,-9.4273140,15.6251288,230.603,-88.055,-245.952,0.0652467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428150,1,OK,16.3275523,-10.0000700,13.2362650,315.675,-121.646,-244.377,0.0902452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428150,1,OK,106.4625828,-11.4467848,-3.5856479,133.489,-52.030,-241.231,0.0847448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428158,1,OK,-162.1049270,-0.9812710,0.7556836,37.823,-19.739,-241.067,0.0679510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428158,1,OK,21.3300822,-7.8203298,15.6741540,227.275,-80.761,-244.357,0.0378766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428158,1,OK,10.3466230,-6.6002960,14.9648863,307.854,-110.768,-244.351,0.2838464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428158,1,OK,107.7218950,-9.7920257,-4.2597313,136.751,-47.915,-239.968,0.0533803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428166,1,OK,-157.9187306,-0.8672463,-2.5577298,35.656,-8.143,-236.308,0.0304753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428166,1,OK,23.2953508,-9.5924855,17.4317857,233.806,-65.535,-248.245,0.1560171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428166,1,OK,17.2311640,-11.3601024,15.4049332,325.202,-95.986,-246.375,0.0431098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8428166,1,OK,109.0614012,-12.7999015,-4.0037130,135.466,-34.407,-241.958,0.1058385,0
