Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410502,1,OK,-161.6191817,1.0683462,-1.8520995,38.531,-72.626,-237.529,0.0416805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410502,1,OK,17.0975227,-3.8997601,9.9534274,220.735,-158.335,-246.739,0.0625409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410502,1,OK,11.7205417,-4.9112914,6.4131499,302.289,-201.288,-244.378,0.0866888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410502,1,OK,99.4065230,-5.2815801,0.9126039,130.232,-111.048,-242.132,0.0414385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410510,1,OK,-166.0049703,-1.0014366,-0.0387581,35.645,-68.648,-237.665,0.1195194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410510,1,OK,15.2285673,-3.2746241,9.2474949,217.269,-151.052,-241.373,0.0601948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410510,1,OK,7.1364508,-3.0173223,6.7887578,291.308,-190.344,-240.507,0.1334612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410510,1,OK,100.3110171,-3.7413778,0.8189206,129.967,-106.700,-239.407,0.0585852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410518,1,OK,-162.5734506,-1.9735372,-1.1754400,34.254,-60.261,-239.302,0.0585998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410518,1,OK,18.3134762,-4.3075635,9.0239002,223.742,-145.024,-245.857,0.1287856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410518,1,OK,10.3344126,-6.3076007,5.4415040,308.828,-186.508,-239.133,0.1799521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410518,1,OK,99.3436976,-4.7460502,1.3474738,130.895,-97.991,-243.600,0.0442790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410526,1,OK,-164.7392716,-1.1769185,-0.0263422,34.839,-53.158,-239.303,0.0862130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410526,1,OK,18.2204807,-4.7523914,8.8352319,221.279,-135.240,-240.888,0.0442013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410526,1,OK,8.5476624,-4.7422389,6.0676181,299.878,-174.812,-238.480,0.0974017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410526,1,OK,99.9378781,-3.4618443,-0.2181254,132.998,-92.347,-241.562,0.0126873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410534,1,OK,-162.4063491,-0.1040227,-0.2893427,37.812,-46.258,-238.133,0.0515643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410534,1,OK,17.7436269,-4.2307632,10.5940249,220.957,-124.400,-244.032,0.0523447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410534,1,OK,10.7484610,-4.8161334,6.9918341,303.184,-163.480,-242.347,0.0562536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410534,1,OK,101.4401136,-5.2523163,0.0772185,131.743,-82.077,-241.136,0.0481534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410542,1,OK,-161.4355510,-0.2488565,-0.9312588,36.317,-36.752,-237.126,0.0312893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410542,1,OK,19.8094332,-5.5665014,9.5029324,224.551,-116.973,-241.834,0.1169785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410542,1,OK,11.5929783,-5.6054839,6.6355017,304.040,-153.401,-238.765,0.1677727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410542,1,OK,100.6406584,-4.9330085,-1.2533029,134.290,-74.214,-239.573,0.0353119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410550,1,OK,-161.0240642,-1.1342032,-0.3463232,36.929,-32.746,-240.371,0.0464339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410550,1,OK,19.2516095,-5.1707783,10.7056885,227.396,-106.477,-244.834,0.0452971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410550,1,OK,12.0123781,-4.9719961,6.0954795,308.844,-145.115,-240.446,0.1378288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410550,1,OK,102.3207082,-5.4789789,-0.7181693,135.478,-66.688,-242.173,0.0281607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410558,1,OK,-161.2069898,-0.8913793,-1.6391176,35.163,-22.576,-236.725,0.0373305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410558,1,OK,22.1148461,-5.7819820,10.8690949,228.388,-96.196,-246.433,0.1123327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410558,1,OK,10.3416877,-4.6732433,7.6023119,311.819,-130.868,-245.218,0.0821290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410558,1,OK,103.2603704,-6.6427302,-0.5738445,133.738,-56.848,-242.203,0.0760811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410566,1,OK,-160.1661868,-1.3955206,1.0186916,37.379,-22.229,-240.093,0.0243335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410566,1,OK,21.2847766,-4.7752077,10.3184653,224.407,-88.686,-239.965,0.0655083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410566,1,OK,9.7317953,-3.4189244,6.4574175,308.000,-121.635,-240.981,0.1031464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410566,1,OK,103.9408479,-4.7332552,-1.0096628,137.044,-53.462,-241.500,0.0571124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410574,1,OK,-160.0026647,-0.5253762,-1.3294124,36.593,-11.264,-234.534,0.0320326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410574,1,OK,26.1805533,-5.8167031,12.4705102,229.759,-73.024,-247.464,0.0874030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410574,1,OK,16.5377823,-4.8501703,7.2526700,317.819,-105.597,-245.728,0.1069400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410574,1,OK,106.5061394,-8.6750873,-0.6277282,133.727,-39.509,-241.234,0.0600698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410582,1,OK,-161.4935785,-0.7090040,0.3577300,38.452,-9.895,-240.827,0.0548197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410582,1,OK,22.4341540,-4.2627563,12.0521446,230.254,-66.225,-245.750,0.0649842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410582,1,OK,12.5928445,-2.5230806,6.0219758,315.644,-97.616,-245.279,0.1360747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410582,1,OK,108.9227033,-7.3689786,-1.6326725,138.006,-35.815,-243.365,0.0597438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410590,1,OK,-157.7411760,-0.7666195,-2.3587529,36.121,0.151,-236.748,0.0370075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410590,1,OK,29.6369690,-7.5688367,12.8739770,237.526,-51.592,-248.684,0.0815639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410590,1,OK,17.8297456,-4.7095841,7.0522883,323.587,-79.778,-245.314,0.1232280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410590,1,OK,109.7852266,-10.4905778,-2.2818437,136.840,-23.986,-242.794,0.0534928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410598,1,OK,-159.8026239,-1.1206667,0.7180532,37.944,-1.058,-240.836,0.0513961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410598,1,OK,26.2989647,-5.0363053,11.4576023,234.041,-48.642,-244.288,0.0887317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410598,1,OK,13.5593384,-2.2508044,5.8297063,320.192,-73.012,-244.681,0.1892086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410598,1,OK,110.8475011,-7.8958462,-2.3738034,139.819,-22.479,-242.894,0.0466914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410606,1,OK,-157.3132867,-0.3341672,-0.8033367,38.030,4.996,-235.944,0.0348055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410606,1,OK,29.1437920,-6.1351781,14.3407025,235.207,-31.654,-246.674,0.1145090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410606,1,OK,19.9052775,-4.0277825,8.6531214,325.650,-52.242,-247.556,0.0836433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410606,1,OK,112.8260071,-10.1886731,-2.0550907,136.912,-12.199,-240.501,0.0677610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410614,1,OK,-158.0942731,-0.7043775,0.4506994,38.085,6.022,-240.649,0.0380922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410614,1,OK,29.7582807,-5.7931671,11.7845716,237.881,-28.834,-243.652,0.0849456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410614,1,OK,20.1772995,-4.6969295,6.6751783,328.732,-46.839,-242.139,0.0794777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410614,1,OK,116.2818655,-7.8099998,-3.6828058,143.168,-7.613,-242.430,0.0430723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410622,1,OK,-157.2257955,-1.0074896,-1.3806996,37.086,10.617,-238.620,0.0280981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410622,1,OK,36.2001068,-7.6745639,12.1890507,241.748,-15.362,-244.671,0.0892618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410622,1,OK,26.5427994,-5.8308455,6.4685928,332.907,-34.375,-242.026,0.1034602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410622,1,OK,118.1292993,-8.7149643,-2.4817904,141.167,-0.158,-242.548,0.0257634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410630,1,OK,-157.9301953,-0.8093660,0.1752369,37.973,9.818,-239.374,0.0331226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410630,1,OK,34.8091224,-5.7741405,11.5314257,241.958,-9.096,-245.086,0.0400843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410630,1,OK,25.4190879,-5.5045169,7.8152025,332.577,-18.364,-241.903,0.0857291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410630,1,OK,120.0185966,-6.9842077,-2.5077780,142.521,2.130,-241.248,0.0437260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410638,1,OK,-157.5187507,-0.8347600,-0.4423256,38.254,10.156,-238.640,0.0262488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410638,1,OK,38.0293597,-5.6928320,12.5801858,239.724,1.145,-244.952,0.0603949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410638,1,OK,27.8862324,-3.9857543,7.4318583,332.321,-8.982,-245.564,0.1092639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410638,1,OK,122.4804965,-8.3804285,-1.6424905,140.543,8.384,-241.939,0.0276132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410646,1,OK,-155.5286379,-0.7710517,-0.3210718,37.583,10.838,-237.457,0.0448787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410646,1,OK,40.0080249,-6.4944574,11.0684747,244.366,8.374,-243.610,0.0974676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410646,1,OK,29.1637875,-5.5802506,6.4189429,336.367,3.311,-239.845,0.0571956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410646,1,OK,122.8008850,-7.1054758,-2.6043493,142.355,9.960,-239.494,0.0448207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410654,1,OK,-156.5881033,-0.8317876,-0.8943979,38.287,9.337,-240.814,0.0283887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410654,1,OK,44.1960337,-6.5404589,12.8565495,241.080,19.255,-244.521,0.0816474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410654,1,OK,33.0984220,-4.0822646,7.6425130,332.486,18.392,-243.776,0.0293083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410654,1,OK,127.5755661,-8.7650129,-2.6596776,142.486,17.228,-242.713,0.0652433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410662,1,OK,-156.3590578,-0.4523463,-1.7768633,37.190,8.984,-237.194,0.0290530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410662,1,OK,48.2228103,-7.4795489,11.8314627,242.141,27.456,-243.205,0.0299196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410662,1,OK,34.5415679,-4.9771228,7.1387083,333.318,31.974,-240.504,0.0613735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410662,1,OK,131.3028544,-8.4450607,-2.9128504,140.813,18.843,-241.588,0.0551123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410670,1,OK,-156.9041993,-1.1671601,0.0830797,37.998,1.918,-241.117,0.0349450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410670,1,OK,48.7374088,-4.8493196,10.8679697,239.089,26.717,-243.556,0.1051811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410670,1,OK,37.7406797,-4.2236072,5.8922646,332.054,39.693,-240.281,0.0830604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410670,1,OK,134.0323532,-7.0323446,-2.5322955,141.302,16.286,-240.828,0.0702492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410678,1,OK,-155.3965200,-0.5486466,-1.4515169,37.076,1.244,-234.956,0.0300859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410678,1,OK,55.4723987,-6.4154536,9.7265862,238.753,35.387,-240.249,0.0747816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410678,1,OK,42.2882482,-3.2486959,3.8676659,329.807,47.721,-239.300,0.0381061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410678,1,OK,133.7973699,-7.7203185,-1.5487476,137.977,17.647,-239.554,0.0488623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410686,1,OK,-156.0899252,-0.7335257,0.2201912,38.484,-6.194,-241.599,0.0403438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410686,1,OK,54.3168504,-5.6060011,9.9868238,238.672,41.429,-242.487,0.1299068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410686,1,OK,44.9403825,-4.0040605,4.1294011,326.845,61.474,-237.458,0.0755637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410686,1,OK,139.0880986,-6.7141332,-2.9189842,140.251,16.931,-240.692,0.0523545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410694,1,OK,-154.7726770,-0.5733558,-2.3572838,36.066,-7.034,-236.906,0.0286263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410694,1,OK,61.2716269,-5.7230670,9.1066004,234.568,44.206,-241.038,0.0655497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410694,1,OK,50.2931624,-3.5598813,2.5041703,323.859,68.618,-236.500,0.1003798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410694,1,OK,138.7120497,-7.5795033,-2.1705538,136.735,17.540,-240.109,0.0933591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410702,1,OK,-156.6433233,-1.6034203,0.4308097,36.740,-16.840,-240.892,0.0548478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410702,1,OK,60.4816757,-3.0809678,6.8121261,234.782,41.906,-241.537,0.1305081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410702,1,OK,49.1536242,-2.1445384,0.6177018,322.911,70.420,-236.852,0.0594853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410702,1,OK,144.8891929,-5.2057678,-2.0871982,138.906,12.747,-241.003,0.0931437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410710,1,OK,-155.9661266,0.3575992,-1.6136152,37.876,-18.623,-235.500,0.0347968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410710,1,OK,67.4161225,-3.0183897,7.0811755,228.593,43.986,-240.238,0.1113825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410710,1,OK,54.9381824,-1.7925573,0.3300636,315.730,77.406,-235.562,0.0839938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410710,1,OK,143.9372355,-6.1983713,-1.1819934,133.642,10.582,-237.324,0.0309522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410718,1,OK,-157.3678373,-0.3509136,0.1162362,37.904,-26.920,-239.869,0.0664598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410718,1,OK,66.6650382,-2.7445428,5.1990596,230.035,44.662,-238.836,0.0727667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410718,1,OK,53.1621959,-0.5954670,-1.5117649,313.685,79.145,-235.930,0.1433583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410718,1,OK,149.1195101,-3.4409384,-1.1415056,136.940,7.737,-240.378,0.1073372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410726,1,OK,-155.0480887,-0.8532908,-1.8585904,35.858,-30.520,-237.953,0.0308582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410726,1,OK,70.0000255,-1.8692225,4.9992730,226.656,43.193,-239.058,0.0759274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410726,1,OK,57.1650002,0.3465809,-2.7892066,311.483,77.244,-235.479,0.0957723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410726,1,OK,147.2710883,-3.7780401,-0.6706300,134.327,3.572,-238.389,0.0575476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410734,1,OK,-157.3577823,-0.2870437,-0.3591638,37.271,-37.935,-238.108,0.0675246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410734,1,OK,69.6368282,-1.1097297,3.5674332,227.055,39.058,-238.715,0.1180650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410734,1,OK,58.1369480,-0.2207580,-3.3935736,310.319,80.152,-233.893,0.0574387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410734,1,OK,149.3812196,-2.7959439,0.6910007,133.668,-2.146,-240.299,0.0638018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410742,1,OK,-156.5776726,0.0740437,-0.1890871,38.502,-45.670,-237.430,0.0495223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410742,1,OK,71.3167014,-0.3383695,5.0865423,222.426,33.708,-240.721,0.0619446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410742,1,OK,56.6039023,0.4444629,-3.0438002,307.532,75.072,-235.992,0.0432875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410742,1,OK,149.3680842,-3.4349843,-0.2131115,132.499,-7.032,-237.911,0.0626793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410750,1,OK,-156.3436066,-0.5613363,-1.2331190,35.933,-49.378,-237.515,0.0388696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410750,1,OK,69.7034325,-0.2832162,3.4288984,225.197,28.461,-239.293,0.0487828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410750,1,OK,57.4324614,0.8681857,-4.0801741,308.770,68.692,-235.669,0.0559578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410750,1,OK,150.2997409,-2.3652688,0.5020586,133.223,-13.560,-239.624,0.0391784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410758,1,OK,-156.5061815,-0.5492898,-0.3834603,37.205,-58.444,-238.505,0.0625839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410758,1,OK,70.1100847,-1.6736791,5.3366343,223.167,27.852,-240.388,0.0222487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410758,1,OK,56.7261425,0.1848184,-2.7615725,305.887,66.352,-235.309,0.0460032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410758,1,OK,150.6949314,-4.1546103,-0.4838602,132.367,-17.620,-239.844,0.0560984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410766,1,OK,-156.9598091,-0.0654848,-3.0046172,35.462,-59.166,-238.052,0.0569287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410766,1,OK,70.1709993,-1.6075599,4.6392385,223.284,20.168,-239.156,0.0419307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410766,1,OK,57.9094645,0.0951132,-3.6690530,307.751,59.836,-234.484,0.0964050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410766,1,OK,149.8416608,-4.0441611,-0.3344364,130.838,-22.522,-239.301,0.0494241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410774,1,OK,-157.5828212,-1.3857358,-0.3765202,36.080,-70.977,-238.719,0.0907414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410774,1,OK,70.5102544,-0.4995547,4.6014037,222.881,9.516,-239.312,0.0776425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410774,1,OK,54.8909832,0.4667746,-3.7008776,308.948,48.625,-235.211,0.0187003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410774,1,OK,149.3269096,-1.9325791,-0.2390580,134.532,-32.898,-237.133,0.0262438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410782,1,OK,-157.5625496,-1.4455742,-3.1713358,33.374,-72.011,-237.918,0.0663696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410782,1,OK,70.3396086,-0.5337541,4.2548123,224.100,2.838,-239.214,0.0761040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410782,1,OK,58.5696557,1.4122536,-3.7033284,309.234,40.348,-236.036,0.2044538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410782,1,OK,148.6942637,-4.2952617,-0.1329749,131.041,-36.657,-239.373,0.0277037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410790,1,OK,-160.2966246,-1.2848265,1.1284123,36.376,-85.637,-238.695,0.1339048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410790,1,OK,69.0443782,-1.3545447,5.6041719,224.507,-2.773,-241.745,0.1914469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410790,1,OK,55.1743395,-0.5139853,-2.7329755,310.008,36.604,-234.931,0.0413338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8410790,1,OK,148.4512760,-3.0322797,0.0762038,133.873,-46.554,-239.667,0.0516009,0
