Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374086,1,OK,-155.9866992,-1.6429562,-1.6141141,34.717,-68.172,-240.198,0.0650891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374086,1,OK,72.1160945,-1.9642311,4.1467014,224.966,17.150,-239.804,0.0546620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374086,1,OK,59.3782511,0.5880108,-3.5165752,306.812,55.261,-235.281,0.0933950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374086,1,OK,150.9145900,-3.0252369,-0.4622700,133.159,-28.391,-240.201,0.0575304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374094,1,OK,-157.8336126,-1.8275464,-1.4442797,33.450,-73.592,-238.898,0.0929770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374094,1,OK,71.2417785,-1.5473177,3.9372910,225.761,8.836,-240.115,0.0477157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374094,1,OK,59.1615240,0.4834015,-4.1779728,308.244,47.696,-233.907,0.1202904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374094,1,OK,149.8784915,-3.1650355,0.0683058,132.847,-36.576,-240.196,0.0396291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374102,1,OK,-157.0633523,-0.2434204,-0.3765568,37.623,-81.664,-237.432,0.0670400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374102,1,OK,70.2364381,-0.8850143,6.0269429,220.802,-0.946,-240.854,0.0414336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374102,1,OK,57.0982238,0.8398780,-3.5212001,307.315,39.075,-236.175,0.0586773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374102,1,OK,149.9298815,-4.2618944,-0.1962080,131.028,-43.391,-238.322,0.0292398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374110,1,OK,-157.9574448,-0.0819211,-1.2209407,36.391,-85.738,-237.684,0.0834981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374110,1,OK,68.6225618,-0.6561212,4.7364038,223.858,-10.132,-239.849,0.0388450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374110,1,OK,55.4766823,1.3943959,-4.5892518,310.654,26.960,-236.617,0.0589816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374110,1,OK,149.2263771,-4.7732750,-0.7310281,131.882,-49.672,-239.661,0.0512616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374118,1,OK,-159.1682109,-3.7729671,1.6666686,33.104,-99.311,-238.590,0.1182985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374118,1,OK,69.4308576,-1.7594965,5.9387827,225.125,-15.808,-241.764,0.1133037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374118,1,OK,54.8257507,0.5979869,-2.7274361,310.441,21.824,-237.595,0.0622484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374118,1,OK,148.2433106,-4.9055144,-0.0976342,132.799,-57.554,-241.339,0.0514592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374126,1,OK,-157.7109261,-1.1987193,-2.5857162,33.737,-96.784,-238.707,0.1294731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374126,1,OK,69.5007858,-2.4424475,5.7005583,225.067,-23.500,-239.930,0.0796767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374126,1,OK,55.1783330,0.0710431,-2.6835603,312.348,12.129,-236.694,0.0749731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374126,1,OK,147.4256869,-4.8625838,-1.7444143,133.027,-61.466,-239.912,0.0654734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374134,1,OK,-158.5998428,-0.0281374,0.0379585,38.382,-107.130,-238.109,0.1028355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374134,1,OK,65.3708593,-0.0115898,4.9488533,224.956,-39.015,-237.939,0.0799410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374134,1,OK,52.1339478,1.2800981,-2.9532163,312.534,-2.865,-237.040,0.1113578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374134,1,OK,146.4410439,-1.8127343,0.1788396,136.032,-76.120,-236.222,0.0835751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374142,1,OK,-155.7774662,-1.4617851,-0.8902975,34.867,-111.644,-238.215,0.0480817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374142,1,OK,66.1975018,-2.1121415,6.8682282,227.234,-40.299,-243.269,0.0685559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374142,1,OK,54.0712793,0.5988036,-2.2854102,313.889,-8.324,-237.364,0.1022046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374142,1,OK,145.9678644,-6.6720594,-0.4074090,130.695,-77.245,-241.686,0.0223643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374150,1,OK,-161.8715077,-1.3268835,-1.0051532,35.264,-117.417,-238.164,0.1575352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374150,1,OK,60.2451049,-0.3539854,6.5201951,226.610,-52.993,-241.617,0.1716252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374150,1,OK,45.9632741,0.3664352,-2.1968336,316.119,-18.781,-238.496,0.1470592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374150,1,OK,145.3421613,-5.0355259,-0.2500579,133.869,-86.953,-239.636,0.0670141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374158,1,OK,-156.2148020,-1.5738845,-2.7681374,33.588,-120.727,-238.647,0.0430273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374158,1,OK,62.8432136,-2.4809095,7.4665388,228.695,-57.084,-243.529,0.0801807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374158,1,OK,47.6691521,1.4441210,-1.6844915,315.615,-31.934,-240.379,0.0227059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374158,1,OK,146.3956859,-8.4127767,-1.8798725,131.744,-88.483,-244.540,0.1259892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374166,1,OK,-162.0498078,-2.9584696,-0.6886602,31.809,-130.052,-237.483,0.1757621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374166,1,OK,60.7966140,-0.2324869,6.3428150,227.215,-72.964,-240.164,0.1312744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374166,1,OK,45.7065146,1.7015164,-2.7293001,318.258,-45.847,-238.785,0.1465268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374166,1,OK,142.3800616,-4.6818457,0.1258233,134.279,-101.855,-239.143,0.0506068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374174,1,OK,-155.5546357,-0.4471176,-1.2062744,36.693,-134.444,-237.496,0.0263452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374174,1,OK,60.8399451,-2.4365225,8.5116384,227.270,-75.096,-243.802,0.0641090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374174,1,OK,48.7859314,0.9473324,-0.3259297,316.990,-49.416,-242.239,0.0708356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374174,1,OK,143.3000094,-7.6242683,-1.4084225,131.955,-104.897,-241.720,0.0519601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374182,1,OK,-156.4106213,0.4953395,-0.4460554,38.569,-140.336,-238.049,0.0456377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374182,1,OK,55.5249387,-0.3714288,5.9151509,228.793,-90.726,-238.142,0.0871853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374182,1,OK,45.7310582,1.7528105,-3.0056140,319.152,-66.360,-237.820,0.1136621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374182,1,OK,141.5193682,-3.8465772,-1.1473877,137.179,-115.966,-237.093,0.0695576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374190,1,OK,-156.5425689,-1.1858356,-1.3147847,34.865,-146.419,-238.922,0.0488641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374190,1,OK,58.0551046,-2.1432851,6.9105955,235.286,-95.419,-245.546,0.0445288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374190,1,OK,46.2011003,1.4133612,-3.0377165,323.303,-74.937,-239.168,0.0813131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374190,1,OK,140.7731513,-6.8054197,-0.8925189,135.021,-121.831,-243.839,0.0675839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374198,1,OK,-160.6630988,-2.9401874,-0.4172276,31.191,-154.170,-237.941,0.1413662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374198,1,OK,57.3741396,-1.2085457,6.4038974,233.508,-106.080,-243.454,0.1476082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374198,1,OK,42.3724932,1.4950884,-3.2490972,323.785,-85.733,-239.224,0.0642256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374198,1,OK,139.7722800,-6.3535283,-0.1719467,134.550,-130.130,-243.767,0.1045182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374206,1,OK,-156.2043889,-0.6626261,-1.7191388,35.471,-156.083,-238.916,0.0686611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374206,1,OK,55.9990705,-1.0124386,7.9934510,228.950,-112.651,-243.419,0.0339777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374206,1,OK,40.8404406,2.4383119,-1.6319688,319.407,-95.357,-242.651,0.0882860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374206,1,OK,139.6933320,-5.9151280,-1.1623525,135.818,-135.000,-240.107,0.0516391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374214,1,OK,-158.5679602,-2.2551743,-2.5209926,32.249,-161.043,-239.488,0.1068677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374214,1,OK,54.7387783,-1.1471095,5.8796586,233.017,-122.538,-240.458,0.0888124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374214,1,OK,43.1078870,1.5176444,-3.2835114,325.103,-106.831,-238.940,0.0656028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374214,1,OK,137.8956424,-5.8234545,-0.7740388,136.430,-142.790,-242.071,0.0651484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374222,1,OK,-152.7813727,-4.2936988,-2.7931638,28.059,-169.034,-236.749,0.3649409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374222,1,OK,53.0540178,-0.8082472,7.2307609,235.507,-130.886,-246.527,0.0582190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374222,1,OK,41.3644341,1.9460683,-1.7664160,324.886,-116.127,-242.886,0.1365585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374222,1,OK,134.9367233,-6.0960797,0.4104096,136.350,-150.532,-243.371,0.0210552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374230,1,OK,-160.9454669,-1.4198389,-2.5370961,33.854,-169.951,-239.171,0.1324163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374230,1,OK,51.2751769,-0.8482782,6.9301475,237.719,-139.258,-247.922,0.0929990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374230,1,OK,46.5661009,1.4008828,-1.5754630,328.102,-125.313,-243.435,0.1774613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374230,1,OK,135.2001588,-6.3368110,-0.1775402,137.102,-156.029,-245.438,0.0539778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374238,1,OK,-156.6224091,-0.7794917,-1.9787670,34.316,-173.111,-238.834,0.0606328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374238,1,OK,50.2137687,-0.8329323,7.0787445,230.091,-144.623,-239.067,0.0596108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374238,1,OK,42.3731783,1.7629542,0.6074249,317.850,-133.000,-243.162,0.2415010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374238,1,OK,133.1019763,-4.7808195,-1.2293261,137.281,-158.331,-235.891,0.1026374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374246,1,OK,-154.8855352,0.8706634,-2.0079597,37.534,-175.631,-238.611,0.0892359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374246,1,OK,52.1469004,-1.7380359,7.7908347,237.920,-153.911,-250.010,0.0557311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374246,1,OK,41.2249293,-0.3216876,-0.1837699,331.560,-141.546,-244.563,0.1984041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374246,1,OK,135.0819719,-6.1629433,-1.4756932,138.458,-166.550,-243.418,0.1552436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374254,1,OK,-155.4176215,0.2334058,-1.6449227,37.756,-180.811,-241.470,0.0510809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374254,1,OK,50.1830542,-1.4437897,7.0007709,236.534,-162.077,-244.580,0.1238074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374254,1,OK,36.7771652,0.5094136,0.0231519,326.956,-152.787,-243.828,0.0850298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374254,1,OK,129.7944198,-5.6132587,0.1921386,136.780,-172.784,-241.789,0.0721544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374262,1,OK,-159.1643297,-2.7098206,-1.8092422,31.695,-184.697,-239.685,0.0545139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374262,1,OK,48.2468785,-1.5138277,6.9210960,242.143,-172.298,-250.126,0.0262717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374262,1,OK,41.9358963,-1.4189165,-0.6937232,337.487,-162.098,-243.063,0.1454667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374262,1,OK,131.6426298,-5.8130708,-0.7023402,140.672,-180.832,-247.384,0.1312409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374270,1,OK,-157.8895055,-0.9859758,-0.2837203,36.530,-187.541,-238.539,0.0668640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374270,1,OK,42.7492346,-0.1386403,7.4905122,232.032,-175.594,-241.258,0.1938431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374270,1,OK,38.3297813,2.1863600,2.0185806,315.730,-171.820,-245.070,0.2394155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374270,1,OK,127.1468375,-6.0694644,1.1426005,134.160,-182.993,-240.023,0.1471102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374278,1,OK,-155.9301195,-0.1134352,-1.9048862,37.185,-185.296,-239.738,0.0732203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374278,1,OK,44.4201980,-1.4729088,8.8452818,237.880,-183.294,-251.409,0.0531961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374278,1,OK,34.7359641,-0.6166263,3.1705139,327.985,-175.711,-249.305,0.1483194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374278,1,OK,130.7410198,-6.1556176,-1.4649234,140.689,-186.856,-245.351,0.1824385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374286,1,OK,-159.7512894,-1.6865278,-3.1774154,33.382,-185.389,-242.123,0.1157764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374286,1,OK,42.9198653,-1.5533069,7.4618320,235.906,-188.842,-242.509,0.0675368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374286,1,OK,28.6327255,1.2812643,2.9368300,316.965,-188.369,-245.127,0.1919344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374286,1,OK,126.2067296,-6.6283286,-0.6313388,137.273,-188.282,-242.167,0.1179760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374294,1,OK,-160.5885305,-4.1723921,-1.2099777,29.916,-189.694,-239.309,0.1028098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374294,1,OK,44.4577327,-2.2400862,7.5526332,240.348,-197.932,-247.721,0.1474071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374294,1,OK,32.9068980,-2.1918454,0.9548902,337.254,-200.805,-242.142,0.0955534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374294,1,OK,123.6382440,-6.3122485,1.2187145,137.553,-197.421,-248.315,0.1421498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374302,1,OK,-159.9722328,-1.5899349,-1.9066615,34.242,-185.214,-240.865,0.0524526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374302,1,OK,40.6022653,-2.0189117,8.2403584,235.676,-200.179,-245.489,0.0409401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374302,1,OK,28.0301561,-1.0557382,3.2869574,324.123,-204.672,-243.402,0.1339781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374302,1,OK,118.4595182,-5.5279189,-1.1614411,140.276,-192.036,-241.085,0.1567586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374310,1,OK,-157.9194861,-0.7935958,-2.2003331,35.052,-181.651,-242.534,0.0884517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374310,1,OK,35.7275351,-2.3613330,8.5274869,237.084,-203.674,-245.538,0.1035851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374310,1,OK,30.3655638,-2.1111613,3.8571344,327.984,-214.646,-246.280,0.1771062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374310,1,OK,119.4792233,-6.5936803,0.5371941,135.736,-195.759,-245.148,0.0722682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374318,1,OK,-161.0223586,-2.5448100,-1.6862755,31.174,-178.680,-238.953,0.0952947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374318,1,OK,32.8846332,-1.6112563,8.0662178,235.276,-210.527,-245.922,0.1299302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374318,1,OK,34.2788116,-4.0333226,2.8810041,325.045,-217.062,-236.626,0.2316683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374318,1,OK,117.4574321,-5.6613174,0.6553684,135.358,-196.870,-244.844,0.0760716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374326,1,OK,-162.1064817,-3.1046800,0.1141739,30.487,-177.310,-237.554,0.1050260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374326,1,OK,34.1731217,-2.0626674,7.7385954,234.817,-214.868,-246.040,0.0880049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374326,1,OK,23.2084824,-1.4342411,4.7361920,318.894,-228.359,-245.296,0.1260500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374326,1,OK,114.2594131,-5.5132352,1.0254616,133.812,-196.437,-243.792,0.0437464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374334,1,OK,-159.5407089,0.2647179,-1.9613631,36.325,-166.840,-240.681,0.1078862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374334,1,OK,31.0028057,-3.1078651,7.3401498,235.029,-215.196,-243.423,0.0667196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374334,1,OK,17.2909077,-2.6239903,4.0074600,321.566,-234.292,-241.299,0.3101581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374334,1,OK,114.2594029,-5.2001605,0.3747078,134.008,-193.017,-243.352,0.1204608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374342,1,OK,-160.9650046,-1.3280921,-1.0819410,33.074,-162.395,-238.405,0.0822697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374342,1,OK,28.0639703,-2.4064386,8.7402595,225.684,-209.694,-240.630,0.0886946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374342,1,OK,18.5029727,-2.6598461,5.0874687,311.426,-232.283,-239.044,0.2701219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374342,1,OK,113.0204203,-4.8063578,-0.7095970,135.341,-187.840,-240.256,0.0918694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374350,1,OK,-157.2973372,0.8141294,-1.5581710,37.536,-154.274,-239.269,0.0444641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374350,1,OK,25.6135107,-2.9651816,8.0533091,232.153,-216.106,-245.330,0.1342442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374350,1,OK,20.8554205,-4.2795718,3.4740252,319.770,-241.055,-238.021,0.1274326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374350,1,OK,108.7260494,-4.5109961,-0.2462069,135.169,-184.830,-241.415,0.0358679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374358,1,OK,-163.1420821,-1.1950688,-0.6518133,34.392,-150.141,-237.242,0.0873066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374358,1,OK,21.8862581,-1.3137145,9.2612223,223.049,-211.775,-245.444,0.1030997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374358,1,OK,17.2718442,-2.0071426,5.8247124,306.122,-238.536,-245.691,0.1082137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374358,1,OK,108.0472328,-4.3953433,1.7439372,130.352,-180.874,-240.968,0.0870863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374366,1,OK,-159.4432661,0.1276924,-1.6500888,36.493,-140.913,-238.485,0.0556292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374366,1,OK,23.2073841,-2.8773701,7.8593099,229.567,-215.048,-247.000,0.0572007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374366,1,OK,18.6833101,-5.2721813,3.7869763,320.304,-244.864,-240.806,0.1092021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374366,1,OK,103.8990883,-4.0709778,2.2751971,130.409,-177.274,-243.896,0.0616490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374374,1,OK,-162.1497978,-0.2366392,0.0003794,35.984,-136.704,-238.131,0.0816767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374374,1,OK,22.4026910,-2.9390202,7.6231801,221.248,-205.943,-237.630,0.0953572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374374,1,OK,10.8404203,-2.1770583,4.7594772,298.774,-236.166,-237.212,0.2220643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8374374,1,OK,103.1571965,-2.3177486,0.4389831,133.304,-170.713,-238.279,0.0444354,0
