Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402230,1,OK,-159.0838944,-3.0400089,-1.3824316,32.050,-189.601,-239.992,0.0837057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402230,1,OK,43.1786134,-3.0991050,10.1400002,234.858,-185.165,-246.178,0.0963395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402230,1,OK,34.2398250,-1.5046633,6.1471363,323.922,-183.576,-250.522,0.0400401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402230,1,OK,127.5188671,-7.6772014,-0.6777706,137.574,-190.836,-246.012,0.1368362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402238,1,OK,-160.8902716,-3.4489594,-2.4324795,29.755,-186.814,-239.236,0.1436637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402238,1,OK,43.5901013,-3.0564866,9.4185670,237.455,-194.752,-248.599,0.1747659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402238,1,OK,31.9006148,-2.8524875,4.1829711,328.930,-191.878,-242.834,0.1176776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402238,1,OK,123.2621803,-7.4496385,-1.0626513,137.041,-189.888,-243.340,0.0206505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402246,1,OK,-159.4355576,-4.2379610,-2.0882401,28.613,-186.974,-237.738,0.1259601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402246,1,OK,40.8141844,-2.3369143,9.8804980,235.901,-200.513,-248.485,0.0714949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402246,1,OK,24.9224658,-0.7183223,5.3516815,326.683,-205.673,-249.431,0.3255885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402246,1,OK,121.4996529,-8.6572937,2.3907138,130.391,-197.627,-247.934,0.1176047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402254,1,OK,-159.5375507,-2.7831743,-1.3672637,31.699,-185.098,-237.238,0.0558208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402254,1,OK,38.7048612,-3.5549762,9.5952801,237.519,-204.992,-248.585,0.0357481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402254,1,OK,31.6111972,-3.6801965,4.3315365,329.705,-210.497,-243.303,0.0869772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402254,1,OK,119.1963799,-5.8851356,-0.9641304,139.147,-197.129,-243.822,0.0579865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402262,1,OK,-159.4384038,-1.7624732,-0.3472406,35.024,-184.493,-239.987,0.0589198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402262,1,OK,34.9993489,-3.4673036,9.2507415,232.214,-204.023,-238.708,0.1786294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402262,1,OK,28.0743529,-1.7544649,6.3215730,312.676,-214.154,-243.073,0.1612492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402262,1,OK,118.2354001,-5.4898746,-1.4324912,138.947,-195.185,-238.397,0.1139610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402270,1,OK,-155.3384997,0.7190724,-1.1489333,38.694,-176.676,-240.727,0.0677185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402270,1,OK,34.5086045,-4.2458345,8.6321971,239.995,-214.241,-246.355,0.0743093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402270,1,OK,27.1984644,-5.2356892,4.4989892,335.254,-227.016,-242.430,0.1725078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402270,1,OK,116.0725555,-6.0147879,-1.7222575,139.166,-196.824,-243.076,0.0805790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402278,1,OK,-162.1217055,-2.8064040,0.6383600,32.071,-176.755,-237.511,0.0960126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402278,1,OK,30.8185337,-2.8737079,8.9211307,227.862,-213.647,-239.220,0.1691915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402278,1,OK,22.8420599,-2.9143001,6.0680804,313.154,-227.199,-240.851,0.2534901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402278,1,OK,111.7436819,-5.5376018,-0.6856387,135.709,-196.184,-239.675,0.0804926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402286,1,OK,-161.7392738,-3.2977401,-1.5123297,29.997,-168.037,-238.210,0.0704727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402286,1,OK,30.0085438,-3.5706634,8.8170540,233.633,-223.063,-247.358,0.1028604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402286,1,OK,19.9772093,-5.1069219,4.6905557,326.979,-241.843,-240.064,0.2233200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402286,1,OK,109.9210923,-6.3578220,0.6313317,131.968,-195.514,-243.832,0.0285868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402294,1,OK,-161.0485506,-0.6055005,-3.5912399,33.447,-157.564,-241.842,0.0926253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402294,1,OK,27.0701778,-4.6333353,10.5266051,227.478,-213.171,-241.570,0.0943779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402294,1,OK,18.2142320,-3.6044323,6.9686050,310.807,-239.489,-241.968,0.1295240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402294,1,OK,111.4221262,-7.2861730,-1.2184544,133.697,-189.911,-244.020,0.1197585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402302,1,OK,-159.1524589,-0.8155586,-2.4270226,33.155,-153.569,-239.933,0.0700588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402302,1,OK,24.1171751,-4.0820884,11.6115805,227.960,-219.716,-251.862,0.0341063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402302,1,OK,19.2895018,-5.8413513,7.4920723,320.128,-245.984,-247.523,0.2347798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402302,1,OK,107.8262766,-8.0125642,-0.5539241,131.235,-185.873,-246.119,0.0869878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402310,1,OK,-163.5895046,-1.9850021,-1.6953646,31.579,-148.401,-240.439,0.1052493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402310,1,OK,21.5376018,-4.9309714,10.8002511,225.412,-216.073,-243.116,0.0830338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402310,1,OK,19.1487779,-6.3842657,7.2837912,309.391,-244.005,-238.988,0.1948698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402310,1,OK,104.4199422,-6.2066151,-1.1652220,133.706,-182.527,-242.445,0.0439468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402318,1,OK,-159.3014517,-1.1779718,-2.4674407,33.897,-139.734,-239.676,0.1248459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402318,1,OK,23.3718272,-6.2842555,10.5162850,229.243,-215.688,-244.965,0.0599805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402318,1,OK,17.4359196,-7.9194053,7.0722829,316.882,-248.035,-238.513,0.1156357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402318,1,OK,104.0689464,-6.8356959,-0.6353614,132.576,-176.790,-243.105,0.0490737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402326,1,OK,-161.0199128,-0.0504964,-2.8390809,35.458,-131.411,-239.749,0.0452703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402326,1,OK,21.9925804,-6.5985578,11.0611491,223.436,-208.440,-241.071,0.0842582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402326,1,OK,11.9415953,-5.9604482,8.7942505,303.030,-242.463,-239.817,0.1108298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402326,1,OK,102.1217862,-6.5401552,-1.1116843,132.255,-170.898,-241.377,0.0517519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402334,1,OK,-160.8039180,-0.8243758,-1.6064870,34.974,-126.584,-238.721,0.0908572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402334,1,OK,21.0222949,-6.2173481,11.6829727,221.049,-206.391,-245.112,0.1515289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402334,1,OK,12.0846305,-6.3989461,8.9213387,303.965,-243.166,-243.287,0.1209037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402334,1,OK,99.7249674,-6.5482522,-1.2492635,132.034,-165.343,-241.081,0.0497533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402342,1,OK,-164.1965096,-2.0796048,-2.6818997,32.031,-117.993,-239.897,0.1004379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402342,1,OK,18.2710873,-6.5587126,11.5296251,222.602,-201.878,-243.662,0.0936052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402342,1,OK,14.7198216,-8.9429438,7.8584376,308.838,-240.636,-237.728,0.1786782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402342,1,OK,97.9637647,-6.7957444,0.0496667,130.145,-160.716,-245.023,0.0539582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402350,1,OK,-166.2465019,-3.5680234,0.4881486,31.476,-116.438,-238.788,0.1392224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402350,1,OK,16.4564162,-4.5722504,12.6200755,218.251,-197.397,-248.497,0.0578674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402350,1,OK,10.8155530,-6.6810498,9.8814613,301.546,-234.231,-243.595,0.1642815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402350,1,OK,101.2516621,-7.1738695,0.0203711,128.764,-153.656,-243.904,0.0677069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402358,1,OK,-160.6199925,0.1574945,-3.0815615,35.077,-96.497,-241.122,0.0747996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402358,1,OK,16.6189574,-6.1673502,12.7273662,221.398,-191.348,-248.435,0.0859509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402358,1,OK,12.4321749,-7.8850252,9.9711411,303.848,-230.264,-244.477,0.0800725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402358,1,OK,99.1142783,-8.0052016,0.0018113,127.882,-145.842,-245.217,0.0526126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402366,1,OK,-163.8067223,-0.2343537,-0.6331880,36.934,-98.061,-238.759,0.0924011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402366,1,OK,19.2942695,-8.6382744,13.1775990,219.953,-177.441,-239.930,0.0822495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402366,1,OK,9.9173063,-7.8884043,12.2256126,295.447,-212.653,-238.897,0.2353631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402366,1,OK,101.5124969,-8.1047547,-4.1103172,134.064,-135.554,-238.088,0.0546180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402374,1,OK,-162.8217930,-1.6215061,-3.3650835,32.369,-85.451,-237.733,0.0654233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402374,1,OK,17.8758888,-6.8813482,13.8792816,222.692,-176.427,-252.241,0.1646971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402374,1,OK,13.1185794,-10.1034136,10.4181712,312.373,-216.656,-244.019,0.1018523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402374,1,OK,99.3059053,-10.0928022,-0.4082905,127.537,-128.870,-246.808,0.0791266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402382,1,OK,-165.6791222,-2.3249676,1.9665321,34.502,-87.356,-238.045,0.1064254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402382,1,OK,16.1847903,-5.6924624,14.0293252,214.058,-165.150,-244.351,0.0539407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402382,1,OK,7.8939216,-6.0266218,12.3490573,293.654,-202.829,-245.322,0.2046085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402382,1,OK,100.8173919,-7.9874532,-2.1665909,129.880,-123.573,-239.623,0.0678244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402390,1,OK,-160.2795526,-0.1136368,-1.7657448,36.515,-72.289,-238.277,0.0751202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402390,1,OK,17.1474108,-8.3493431,13.7692249,224.395,-158.510,-245.874,0.1059418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402390,1,OK,15.1137924,-10.9636945,10.4427573,311.244,-198.599,-242.039,0.1852869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402390,1,OK,99.2001175,-9.6576791,-2.1420415,131.154,-114.063,-243.983,0.0315692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402398,1,OK,-164.0241333,-0.1434451,-0.0724701,37.474,-67.756,-239.331,0.0796596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402398,1,OK,16.0709615,-8.0281965,14.1330637,220.603,-147.496,-240.536,0.0466140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402398,1,OK,12.4110850,-8.0203675,11.8088300,294.997,-184.188,-239.926,0.1117077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402398,1,OK,101.7356153,-9.1580937,-4.3812092,133.648,-106.011,-239.295,0.0489731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402406,1,OK,-162.1787774,0.0072909,-1.3556652,36.968,-58.086,-236.182,0.0410801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402406,1,OK,17.3540753,-7.2263763,15.8440121,222.576,-137.829,-250.847,0.0841060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402406,1,OK,12.0029720,-8.4456116,12.8177390,308.640,-177.103,-249.718,0.1726425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402406,1,OK,101.2068274,-11.2242019,-1.6907780,129.349,-94.705,-243.196,0.0509380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402414,1,OK,-162.8021930,-1.7967224,1.2394708,35.022,-54.647,-238.391,0.0599829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402414,1,OK,15.9846345,-7.5385871,13.7726600,219.851,-130.416,-238.842,0.1360697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402414,1,OK,7.6193334,-6.2597689,12.3483988,294.270,-166.350,-240.247,0.3091249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402414,1,OK,101.7170810,-7.5084409,-4.2852321,134.342,-91.417,-236.923,0.0730002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402422,1,OK,-160.9759197,-1.1888915,-1.0646286,35.747,-43.981,-238.141,0.0302832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402422,1,OK,19.3335932,-8.6797699,14.6504861,226.955,-119.229,-245.520,0.0789448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402422,1,OK,13.1033874,-10.1829182,11.6681251,314.756,-158.013,-242.582,0.0806018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402422,1,OK,102.7072246,-10.0561101,-2.3511799,133.188,-79.139,-243.217,0.0388167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402430,1,OK,-162.7246550,-0.6906145,-0.0540201,36.327,-37.563,-237.998,0.0534584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402430,1,OK,18.6029050,-7.1348827,14.4381435,223.218,-110.594,-243.912,0.0586459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402430,1,OK,9.6203961,-7.3509417,13.1409576,304.277,-146.852,-244.185,0.0662994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402430,1,OK,103.9484037,-8.6274616,-2.6695775,133.826,-72.209,-241.110,0.0537842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402438,1,OK,-161.4864538,0.1569843,-0.1286568,38.660,-31.583,-237.091,0.0398699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402438,1,OK,18.3683530,-6.5063279,16.0911414,224.442,-98.398,-247.374,0.0784093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402438,1,OK,11.6209346,-7.4626593,13.9593837,309.080,-135.437,-248.483,0.1122467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402438,1,OK,104.7126216,-10.6840536,-2.4266429,133.088,-60.978,-240.816,0.0293794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402446,1,OK,-160.1154297,-0.2434491,-0.6522022,37.072,-23.025,-236.700,0.0328794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402446,1,OK,20.3603843,-8.7232586,14.7131713,229.687,-89.933,-243.504,0.0429052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402446,1,OK,14.3970064,-9.0307869,13.8544447,310.020,-123.225,-244.923,0.1048134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402446,1,OK,105.7409993,-8.8710244,-3.9014091,136.785,-54.730,-239.543,0.0537802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402454,1,OK,-159.5092639,-1.0702960,-0.2883728,37.533,-19.221,-240.186,0.0383320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402454,1,OK,21.5590754,-7.8756277,15.6669766,231.278,-78.935,-246.651,0.0380955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402454,1,OK,13.6841412,-8.5565064,14.0579849,315.818,-111.699,-245.189,0.1542697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402454,1,OK,106.8919800,-9.9592200,-3.4541365,137.896,-45.954,-241.325,0.0375004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402462,1,OK,-159.2802945,-0.1583603,-1.7354116,36.845,-9.710,-236.204,0.0466005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402462,1,OK,22.5705520,-8.4810003,16.0372842,233.824,-67.530,-247.745,0.1328340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402462,1,OK,12.4216212,-8.5466880,14.5641506,320.927,-99.688,-247.030,0.0911228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402462,1,OK,108.0994314,-11.0887328,-3.4307447,136.582,-36.152,-241.992,0.0787434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402470,1,OK,-159.8449352,-0.7935906,1.0445935,38.777,-10.456,-240.521,0.0432059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402470,1,OK,22.9980715,-7.4213549,14.6399247,230.347,-62.449,-241.251,0.0639754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402470,1,OK,14.4665015,-7.5347803,13.6789357,314.574,-88.410,-241.732,0.1038819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402470,1,OK,108.8345333,-8.7954661,-4.3779899,141.007,-33.393,-240.255,0.0419566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402478,1,OK,-159.3035862,-0.5496421,-1.1281253,37.147,-1.065,-235.079,0.0348198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402478,1,OK,30.2465662,-9.2309753,15.8002888,235.297,-46.094,-247.674,0.1153248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402478,1,OK,22.3943254,-9.2248138,13.1222122,324.283,-72.270,-247.009,0.1491964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402478,1,OK,110.7259265,-11.1307776,-2.8012793,136.526,-22.174,-241.024,0.0484003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402486,1,OK,-159.5048888,-0.5980229,0.2147196,38.761,0.215,-241.640,0.0465214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402486,1,OK,28.0920660,-7.0078416,15.1614234,234.857,-39.431,-246.377,0.0591618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402486,1,OK,18.6459842,-6.3402271,12.9909707,321.914,-60.059,-246.381,0.1121758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402486,1,OK,114.2359134,-9.4138630,-3.9022939,141.245,-17.391,-242.133,0.0572679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402494,1,OK,-156.4204083,-0.8338324,-2.0228989,36.277,7.553,-236.549,0.0444780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402494,1,OK,33.8010683,-9.4468913,14.7114768,241.023,-24.636,-246.770,0.0735426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402494,1,OK,23.4103664,-8.0871978,11.0658413,331.329,-46.735,-244.622,0.0686276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402494,1,OK,114.3902980,-10.7224287,-2.9168464,138.877,-7.739,-241.729,0.0733592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402502,1,OK,-157.7511494,-1.0772964,0.9426003,38.179,5.329,-241.209,0.0374808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402502,1,OK,30.8569970,-5.5341487,12.1164477,238.295,-23.864,-243.761,0.1143686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402502,1,OK,20.8749466,-5.2920047,9.7963660,327.869,-36.048,-243.037,0.1362752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402502,1,OK,116.4247992,-7.2771175,-2.8457171,142.555,-6.577,-241.377,0.0283112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402510,1,OK,-157.2135135,-0.4686163,-0.6231697,38.168,9.516,-236.124,0.0352581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402510,1,OK,36.9550283,-6.9128783,13.6983572,238.450,-6.246,-244.208,0.0947304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402510,1,OK,28.3703843,-5.7291114,9.2863651,331.550,-18.585,-245.245,0.0736732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402510,1,OK,119.4852572,-9.0065886,-1.6455463,139.079,2.655,-241.167,0.0373115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402518,1,OK,-156.9420445,-0.4861279,0.2214589,38.789,9.774,-239.949,0.0443051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402518,1,OK,36.9767212,-5.3809572,11.5282072,241.398,-1.807,-244.495,0.0808105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402518,1,OK,27.4067049,-5.5745289,8.3420290,333.156,-6.017,-241.495,0.0596942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8402518,1,OK,123.4650734,-6.9617741,-2.8693713,142.923,5.956,-240.914,0.0549263,0
