Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396038,1,OK,-162.6110631,-3.4506096,-0.3241659,30.247,-155.720,-235.551,0.0885835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396038,1,OK,21.4780657,-3.1906864,11.4448800,220.411,-220.982,-246.323,0.1067525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396038,1,OK,14.9499693,-4.8308487,8.9244688,308.275,-248.868,-245.802,0.2250073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396038,1,OK,105.8559742,-6.6637891,1.0194078,127.337,-187.358,-241.581,0.0668121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396046,1,OK,-160.0566889,-0.7680808,-0.5262934,34.889,-147.459,-236.578,0.0730685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396046,1,OK,22.2203167,-5.4322435,10.0334231,222.307,-217.484,-239.023,0.2144632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396046,1,OK,12.7780606,-6.0582070,8.0160953,304.559,-248.995,-236.771,0.2178234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396046,1,OK,103.1054647,-4.9773708,-1.2704360,132.439,-182.582,-237.773,0.0309143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396054,1,OK,-162.4624806,-2.1949196,0.3837602,32.787,-143.243,-236.291,0.0681217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396054,1,OK,20.8295942,-4.0134756,10.8833485,219.436,-216.538,-245.411,0.0564484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396054,1,OK,12.1146575,-5.0219879,8.3142313,304.508,-252.159,-244.665,0.1380883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396054,1,OK,103.3571578,-5.5245977,0.8262651,128.263,-178.641,-241.744,0.0673310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396062,1,OK,-163.8030637,-2.1477786,-1.0248003,31.993,-133.801,-239.765,0.0900383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396062,1,OK,19.2809172,-4.6178519,9.9470694,222.587,-216.535,-246.749,0.0731823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396062,1,OK,13.2326133,-6.4163701,6.6147304,308.064,-252.777,-240.927,0.0624871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396062,1,OK,100.1099050,-4.9292871,1.2400002,128.384,-174.889,-245.527,0.0449246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396070,1,OK,-164.8245750,-2.9692901,1.2074568,31.706,-129.805,-237.316,0.1151900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396070,1,OK,17.7014766,-4.7675361,10.4179532,217.009,-204.443,-239.559,0.1158460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396070,1,OK,13.4389938,-5.6236601,7.6332535,296.943,-240.564,-239.249,0.0839334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396070,1,OK,100.7671687,-4.5655405,-0.5773916,130.844,-165.026,-239.228,0.0609617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396078,1,OK,-162.7545601,-2.5478861,-0.1989713,31.731,-118.917,-236.243,0.0627912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396078,1,OK,15.7061671,-4.1603144,9.7017754,219.849,-204.954,-244.479,0.0966460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396078,1,OK,12.5889564,-6.2002074,6.7056792,302.931,-245.834,-241.669,0.1727330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396078,1,OK,98.1209005,-4.3108015,1.9097919,126.658,-158.806,-242.003,0.0329195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396086,1,OK,-166.1678866,-1.1362392,-0.4199282,35.013,-111.302,-238.500,0.1448730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396086,1,OK,16.1160495,-3.7320626,10.0850758,216.173,-195.708,-243.735,0.0728840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396086,1,OK,8.6906589,-4.8527966,8.9638608,293.860,-235.206,-244.163,0.1856205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396086,1,OK,100.0622214,-4.2934158,1.0137199,129.123,-150.090,-241.499,0.0488654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396094,1,OK,-158.7339476,-0.0509196,-3.3964912,34.277,-92.597,-239.972,0.0675159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396094,1,OK,17.3155899,-5.2442048,9.9140073,222.808,-189.877,-247.829,0.0994404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396094,1,OK,9.8351784,-8.5285311,8.3772794,308.909,-232.945,-241.504,0.0431490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396094,1,OK,99.7636642,-4.7655645,1.3932083,129.477,-141.657,-245.328,0.1092713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396102,1,OK,-169.8008583,-1.9399740,0.6848371,34.051,-97.701,-239.016,0.2025594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396102,1,OK,14.7182340,-3.4702861,9.4133509,214.516,-178.568,-239.871,0.1431878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396102,1,OK,6.0751262,-4.5603684,8.2696401,290.441,-221.154,-239.640,0.1393487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396102,1,OK,100.7907772,-2.6935880,1.2715451,129.719,-134.884,-240.334,0.0838742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396110,1,OK,-162.3166927,-1.6546076,-1.5366534,33.759,-85.950,-237.805,0.0656746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396110,1,OK,15.7676688,-2.8906338,9.2075340,219.671,-175.023,-248.402,0.0541463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396110,1,OK,13.9597718,-6.9895682,6.4340528,306.826,-218.923,-243.654,0.2113967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396110,1,OK,97.1988055,-3.8672184,2.5860092,128.249,-125.485,-243.922,0.0325811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396118,1,OK,-165.2748150,-1.8068365,-0.4096085,34.074,-79.727,-238.724,0.1109154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396118,1,OK,14.1897671,-3.4106388,7.6535502,217.154,-165.795,-238.044,0.1262670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396118,1,OK,12.3759725,-5.2751988,5.9038775,293.030,-205.255,-235.846,0.1265889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396118,1,OK,97.2091596,-1.5232738,1.7391974,129.695,-121.320,-240.270,0.0627670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396126,1,OK,-163.3684362,-2.2609586,-1.6423216,32.928,-70.424,-239.031,0.0651419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396126,1,OK,17.8738823,-3.8287335,8.4839161,223.423,-158.445,-247.535,0.0690286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396126,1,OK,10.9056546,-6.6031341,5.7373338,307.486,-198.549,-239.261,0.1658815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396126,1,OK,98.5210669,-4.2134789,2.0791589,129.376,-109.450,-244.206,0.0722561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396134,1,OK,-167.0006299,-1.3338355,-0.0707738,35.388,-64.401,-239.080,0.1409996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396134,1,OK,16.0720360,-3.2144075,8.4384272,218.554,-146.669,-240.495,0.0844459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396134,1,OK,7.2814163,-3.8314913,6.0240451,297.758,-185.853,-238.800,0.1292518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396134,1,OK,100.4348156,-2.7727917,1.5141767,130.436,-103.424,-241.339,0.0459755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396142,1,OK,-162.4950489,-0.3187566,-0.3654077,37.130,-56.556,-237.390,0.0546152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396142,1,OK,18.1271963,-3.3803039,9.4979657,220.390,-136.154,-244.304,0.0718990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396142,1,OK,11.5971530,-4.4533038,6.6003608,302.347,-173.766,-242.560,0.0673804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396142,1,OK,101.5419567,-4.4727169,1.1852256,130.546,-92.374,-240.804,0.0497529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396150,1,OK,-162.6537818,-0.7759663,-0.3090638,36.058,-48.604,-238.010,0.0515836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396150,1,OK,17.8216243,-4.3329356,7.4921902,221.406,-129.124,-236.945,0.0541029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396150,1,OK,10.3608718,-4.7282524,3.7993153,303.666,-167.981,-235.096,0.0471137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396150,1,OK,100.5366399,-2.4770469,-0.7232362,134.135,-87.572,-238.594,0.0520347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396158,1,OK,-163.0794103,-1.7654122,0.2662549,35.525,-43.501,-239.952,0.0645924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396158,1,OK,19.0220344,-3.0392949,9.4927172,223.719,-117.863,-245.507,0.0330536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396158,1,OK,14.0693878,-3.2458766,4.4883347,306.236,-155.403,-242.194,0.1070296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396158,1,OK,102.5557644,-4.3387065,0.5885039,133.189,-77.822,-241.757,0.0353365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396166,1,OK,-162.8739300,-0.8730098,-2.0364812,34.734,-31.077,-238.057,0.0650240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396166,1,OK,20.3514952,-4.3750288,9.5140752,227.756,-107.546,-246.202,0.0634734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396166,1,OK,12.9233833,-3.5900588,3.5156287,311.100,-146.767,-241.902,0.1142689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396166,1,OK,103.5362441,-6.0802103,0.5305616,132.177,-66.592,-244.076,0.0448355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396174,1,OK,-161.9045126,-1.3379793,1.0587821,36.853,-30.716,-240.539,0.0589995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396174,1,OK,21.3693337,-4.3340860,9.6816482,224.754,-97.933,-240.675,0.0418813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396174,1,OK,10.6487192,-2.2406574,4.9068738,304.803,-131.467,-240.264,0.1327417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396174,1,OK,103.1259174,-4.5537559,-1.0503041,136.010,-62.411,-239.630,0.0541334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396182,1,OK,-160.6120067,-0.7064360,-1.0568459,36.197,-19.478,-235.767,0.0362673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396182,1,OK,24.3668330,-5.3429676,9.9628973,229.639,-86.727,-243.848,0.1047960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396182,1,OK,13.9924502,-3.9791143,4.2832578,315.606,-121.685,-241.155,0.1016748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396182,1,OK,105.4740004,-6.6423562,-0.2940583,133.598,-50.108,-240.790,0.0750471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396190,1,OK,-161.4715047,-1.3240573,0.4379362,37.142,-17.120,-241.600,0.0588489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396190,1,OK,23.3297050,-3.8360568,10.0343609,228.110,-79.436,-243.710,0.0415525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396190,1,OK,12.7001398,-2.4508889,5.3580205,311.969,-109.618,-243.319,0.0919432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396190,1,OK,106.8732445,-5.5379996,-1.1245060,138.166,-44.832,-242.004,0.0568077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396198,1,OK,-158.9332277,-1.0425738,-2.6871656,35.301,-6.131,-237.069,0.0282288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396198,1,OK,28.4494144,-6.7916943,11.2845021,236.023,-63.637,-247.132,0.1104489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396198,1,OK,22.0437677,-5.8655933,4.9095988,325.385,-95.543,-243.026,0.1779911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396198,1,OK,108.6155627,-8.3103024,-1.1035825,136.103,-32.833,-242.619,0.0415114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396206,1,OK,-160.2185798,-1.5196234,0.4314069,36.959,-6.171,-241.148,0.0488853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396206,1,OK,25.5928734,-3.9806790,9.6583237,231.856,-60.799,-242.678,0.0573105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396206,1,OK,11.9471546,-2.1145115,5.6014900,316.111,-85.451,-242.593,0.1942491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396206,1,OK,109.2365707,-5.8399668,-1.6336166,139.696,-30.825,-241.293,0.0714120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396214,1,OK,-157.9454110,-0.3927515,-1.1303791,37.604,0.873,-235.014,0.0379988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396214,1,OK,30.4455256,-6.0467556,13.1827923,234.560,-40.908,-246.714,0.0884575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396214,1,OK,19.0930583,-3.6118743,6.8592652,324.924,-67.339,-246.345,0.0476794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396214,1,OK,111.2551457,-9.0156289,-1.0308702,135.961,-19.259,-240.259,0.0862527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396222,1,OK,-157.9923598,-0.6129563,0.3537547,38.376,2.534,-240.835,0.0454621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396222,1,OK,26.9589901,-4.7631742,10.0881887,236.807,-41.167,-242.768,0.1409407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396222,1,OK,16.6367155,-3.0762121,6.0001754,323.112,-60.529,-242.706,0.1139382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396222,1,OK,113.1782635,-6.5983321,-2.8187096,141.975,-16.261,-241.548,0.0258449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396230,1,OK,-157.2258323,-1.1839987,-1.7609278,36.500,7.999,-237.862,0.0321935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396230,1,OK,34.1064503,-7.0709188,12.4331462,240.242,-23.302,-245.747,0.0688635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396230,1,OK,25.4788508,-4.7130900,5.6244348,331.022,-47.731,-244.193,0.1669579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396230,1,OK,115.2482229,-9.5183122,-1.8587279,140.304,-4.095,-243.834,0.0546753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396238,1,OK,-157.9703204,-0.7455606,0.0619646,38.099,8.245,-239.156,0.0385841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396238,1,OK,31.2458312,-5.4098504,11.0857103,240.190,-19.179,-243.038,0.0934381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396238,1,OK,23.0097323,-4.7833414,6.7584250,330.145,-34.060,-241.435,0.0785576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396238,1,OK,118.0212783,-6.8880445,-2.4151943,142.243,-2.793,-241.458,0.0409186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396246,1,OK,-158.1339591,-0.4166667,0.0089052,38.808,9.462,-237.749,0.0279285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396246,1,OK,37.1597893,-5.4267703,12.9600703,236.815,-6.523,-244.893,0.0259358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396246,1,OK,25.9336526,-4.3489068,8.8200101,329.133,-15.499,-244.606,0.0929791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396246,1,OK,119.5201435,-8.0719074,-1.4151815,139.758,3.851,-240.247,0.0167628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396254,1,OK,-156.9295656,-0.8961433,-0.3559475,37.636,11.230,-237.860,0.0411540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396254,1,OK,39.7820134,-7.0425451,10.7934258,243.769,0.886,-242.916,0.0371646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396254,1,OK,27.2079861,-5.2175880,6.0971432,335.639,-9.430,-240.956,0.0823031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396254,1,OK,123.3442655,-6.8516257,-2.2655622,142.460,7.739,-241.708,0.0420998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396262,1,OK,-155.7802551,-1.1009082,-1.2203924,37.435,11.661,-239.476,0.0352678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396262,1,OK,42.0476431,-6.3869222,12.5749385,242.706,12.543,-245.947,0.0651709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396262,1,OK,34.3433717,-5.6085225,7.3587665,334.962,8.545,-242.725,0.0920341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396262,1,OK,123.9970686,-8.1994476,-2.2042632,141.854,12.710,-241.362,0.0298369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396270,1,OK,-156.8027291,-0.6071554,-0.7413653,37.448,10.130,-237.014,0.0586294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396270,1,OK,46.0862180,-7.0924863,11.6960569,242.374,20.684,-243.857,0.1208239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396270,1,OK,33.1382690,-5.0996372,7.2906877,335.401,21.818,-242.598,0.0549307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396270,1,OK,127.1192372,-8.2453170,-1.9240032,140.926,17.108,-242.582,0.0640299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396278,1,OK,-156.3742884,-1.1187885,0.0628232,38.325,5.846,-240.340,0.0294810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396278,1,OK,46.3413429,-4.9389183,11.0825318,240.602,22.620,-244.410,0.0738583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396278,1,OK,32.0605270,-3.9855637,6.6611162,333.012,30.126,-240.659,0.1403573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396278,1,OK,131.9606292,-7.4091708,-2.4074711,141.308,16.453,-240.934,0.0669230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396286,1,OK,-156.0810559,-0.7238407,-0.6113033,37.073,4.546,-235.508,0.0392615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396286,1,OK,54.6403290,-6.9688227,10.2394282,239.950,32.328,-241.521,0.1386325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396286,1,OK,41.6943783,-4.7391927,5.2750279,332.546,43.141,-239.523,0.0763045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396286,1,OK,131.2025629,-7.4902066,-1.6029238,139.075,18.786,-239.696,0.0586042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396294,1,OK,-157.6584624,-1.1965632,-0.2201345,37.870,-0.617,-242.426,0.0697146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396294,1,OK,53.1795330,-6.5541293,10.1932367,240.692,40.869,-241.549,0.0811311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396294,1,OK,39.2675705,-4.0002360,5.6877260,329.531,55.550,-239.633,0.1294122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396294,1,OK,139.4822452,-6.9737238,-3.0787132,141.629,21.083,-243.004,0.1009365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396302,1,OK,-154.3235201,-0.3168045,-2.1604240,36.585,-1.096,-236.377,0.0469636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396302,1,OK,57.8896663,-6.3572853,9.8565444,236.861,46.215,-241.236,0.0601735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396302,1,OK,47.2938653,-4.8076548,4.4289192,325.667,66.621,-236.289,0.0934269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396302,1,OK,136.4747902,-7.3191200,-2.0304696,137.296,19.595,-239.158,0.0671850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396310,1,OK,-156.1979117,-1.1418488,0.4128452,37.879,-11.067,-240.479,0.0536244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396310,1,OK,59.8731287,-3.9457584,8.2794886,234.421,45.053,-241.689,0.1582675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396310,1,OK,47.4082156,-2.5692810,2.5074203,323.586,71.158,-238.709,0.0278071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396310,1,OK,142.5375465,-5.7369948,-1.6683000,138.650,17.300,-241.306,0.0455047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396318,1,OK,-155.6919487,-0.5022606,-1.4981972,36.484,-12.161,-235.385,0.0228930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396318,1,OK,64.3985859,-3.9406312,7.4909753,231.384,48.896,-240.370,0.0912938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396318,1,OK,53.9557902,-2.6331729,1.0872450,318.688,79.461,-235.472,0.1201456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396318,1,OK,142.8156381,-6.0558590,-0.9683923,134.337,15.290,-237.972,0.0290015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396326,1,OK,-156.5919822,-0.3752017,0.1856421,38.077,-20.967,-240.513,0.0659821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396326,1,OK,66.8653148,-3.5582682,5.7741988,230.984,50.519,-239.006,0.0584050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396326,1,OK,53.2079439,-2.0146230,-0.5731275,315.684,84.377,-233.952,0.0662694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8396326,1,OK,147.4059076,-3.4711335,-1.9339977,138.182,13.050,-239.428,0.0511697,0
