Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454950,1,OK,-159.3253046,-0.2616151,-2.1069189,36.901,-185.472,-240.804,0.0780914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454950,1,OK,34.8427349,-3.9524310,10.9823307,234.561,-206.869,-243.838,0.1266403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454950,1,OK,25.3854029,-1.8059776,7.1865287,319.556,-219.439,-247.774,0.1657704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454950,1,OK,121.5398866,-8.3621077,-0.1298725,133.515,-201.736,-245.449,0.2165928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454958,1,OK,-158.1222857,-0.5322480,-1.2376762,36.290,-186.028,-241.376,0.0252400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454958,1,OK,37.5281936,-5.3267857,11.0930348,236.389,-212.696,-247.906,0.0651559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454958,1,OK,27.8482997,-5.4710245,7.4539228,326.994,-219.415,-243.448,0.0578850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454958,1,OK,116.7744304,-7.1478012,-3.2572889,141.979,-198.190,-242.322,0.0815714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454966,1,OK,-160.6263359,-3.0378555,-0.6705553,31.659,-185.992,-239.348,0.0999093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454966,1,OK,35.6055311,-5.7363747,9.9562020,235.285,-214.790,-240.828,0.1727610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454966,1,OK,23.5111277,-4.5977515,7.0923381,323.882,-232.635,-242.229,0.2407895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454966,1,OK,112.9031247,-7.2300512,-0.1442946,134.394,-201.709,-242.153,0.0925652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454974,1,OK,-158.7657313,-2.1860153,-0.0066348,33.491,-181.929,-237.356,0.0800199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454974,1,OK,32.0102574,-4.0200185,11.0274431,230.932,-218.794,-244.467,0.1335716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454974,1,OK,29.0487127,-7.2795506,6.9856245,325.828,-232.693,-237.230,0.1692712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454974,1,OK,115.1837634,-6.4756538,-1.9463501,138.324,-201.813,-241.186,0.0429712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454982,1,OK,-163.4994446,-3.1599246,0.2330128,31.135,-179.552,-237.694,0.0981902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454982,1,OK,27.3510346,-3.5066351,10.5749563,231.134,-226.536,-246.934,0.1508123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454982,1,OK,24.8126735,-5.9130708,7.6118682,320.040,-243.730,-242.532,0.1397195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454982,1,OK,111.3469012,-7.2739250,1.1081468,128.938,-203.958,-244.400,0.1025229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454990,1,OK,-161.3808396,-1.9945172,0.1401126,33.020,-173.630,-236.844,0.0767821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454990,1,OK,27.9200707,-5.6901187,11.4757841,227.298,-216.559,-239.045,0.1920178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454990,1,OK,21.8206566,-6.0319135,9.8302442,310.225,-236.372,-240.468,0.1994494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454990,1,OK,111.1523066,-7.0135182,-2.0268345,134.741,-197.758,-239.694,0.0382749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454998,1,OK,-162.1324803,-3.1371674,0.0868738,30.624,-168.922,-236.787,0.1251123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454998,1,OK,27.0824693,-5.5717132,10.5474897,232.033,-227.936,-245.827,0.1350747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454998,1,OK,22.0416154,-8.2165919,8.0812187,323.000,-249.228,-239.238,0.0556389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8454998,1,OK,107.0006175,-7.4626609,-0.7473075,131.538,-197.166,-242.802,0.0228549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455006,1,OK,-163.7422497,-2.4989572,0.5861661,32.517,-163.574,-237.751,0.1280935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455006,1,OK,25.9949693,-5.5422240,11.3676228,224.722,-221.664,-242.358,0.0418105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455006,1,OK,15.8175444,-5.4179908,10.6476802,305.515,-245.060,-242.803,0.3329807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455006,1,OK,107.5420329,-6.8137400,-0.8919195,131.895,-193.301,-241.247,0.0552459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455014,1,OK,-162.0050382,-1.7058150,0.2057886,33.585,-155.986,-236.381,0.0586320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455014,1,OK,23.6712057,-6.3889617,11.6230078,227.752,-222.965,-244.968,0.1178798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455014,1,OK,18.5238906,-9.2444815,9.4205507,319.767,-253.015,-240.800,0.1752171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455014,1,OK,105.5777079,-7.0755395,-1.1333664,131.675,-188.230,-241.605,0.0265134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455022,1,OK,-163.9770112,-1.0849058,-1.1871661,33.283,-146.913,-236.993,0.0938122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455022,1,OK,20.2273085,-5.3044157,13.1594431,217.842,-212.756,-240.653,0.1132852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455022,1,OK,15.0968053,-5.9487665,11.3034595,298.039,-245.246,-243.047,0.0495496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455022,1,OK,104.7539000,-7.7460449,-1.2499249,129.820,-181.708,-240.123,0.0391301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455030,1,OK,-161.3190220,-1.9149106,-1.3884728,32.861,-141.791,-238.367,0.0696327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455030,1,OK,19.4667609,-5.5510975,13.1028232,226.038,-219.379,-251.905,0.0566725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455030,1,OK,18.3329157,-8.4716835,9.7980196,316.235,-254.568,-249.216,0.2232485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455030,1,OK,103.1439589,-8.4168294,-0.0981153,128.777,-178.137,-245.205,0.0622019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455038,1,OK,-164.3351405,-1.6133162,-0.6295726,33.717,-136.798,-239.146,0.1039083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455038,1,OK,20.1282589,-7.3039025,12.4730640,223.054,-208.366,-240.644,0.0898865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455038,1,OK,16.2936909,-7.7830995,10.2711874,300.376,-239.906,-239.072,0.1307912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455038,1,OK,103.1680186,-7.6543844,-2.3272723,132.406,-172.584,-241.083,0.0440450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455046,1,OK,-160.3477400,-1.1860569,-0.9735561,34.994,-129.631,-238.711,0.1116806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455046,1,OK,19.8317891,-7.2116884,12.8840269,226.312,-206.824,-246.965,0.0657551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455046,1,OK,17.3298266,-9.3524199,9.0907064,313.438,-242.112,-241.425,0.1444754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455046,1,OK,102.7891653,-8.7465351,-1.9246763,131.523,-166.757,-243.568,0.0928776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455054,1,OK,-164.6726925,-0.1218051,-2.5575687,34.937,-118.452,-237.880,0.0873405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455054,1,OK,19.0056690,-6.6559818,13.6043648,220.227,-196.991,-244.155,0.0533523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455054,1,OK,12.9461979,-6.6782976,10.5014987,302.362,-231.942,-243.453,0.1247953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455054,1,OK,101.9959736,-9.1762249,-1.9661854,130.095,-158.536,-242.150,0.0572696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455062,1,OK,-163.2364744,-1.2202870,-0.8796905,34.386,-115.811,-237.535,0.0751883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455062,1,OK,18.2257412,-5.7381189,14.1670129,219.938,-192.781,-249.056,0.1023651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455062,1,OK,12.6597984,-6.3201577,10.6199530,305.550,-229.606,-249.153,0.1174513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455062,1,OK,102.0491440,-9.8919877,-1.6002235,128.992,-152.591,-243.541,0.0483077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455070,1,OK,-166.2289933,-3.1161361,-3.3162915,29.266,-102.106,-239.186,0.1185537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455070,1,OK,18.6067343,-6.9123933,12.9519378,223.099,-186.902,-244.563,0.0849771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455070,1,OK,16.8684416,-8.4316150,8.7491161,307.390,-221.002,-240.020,0.2098284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455070,1,OK,99.8738082,-9.6353071,-0.8209362,128.872,-147.623,-245.147,0.0322195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455078,1,OK,-165.5538810,-1.4396678,-1.2033383,34.790,-102.365,-237.761,0.1111224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455078,1,OK,18.5476092,-5.3267337,14.2329239,220.716,-180.024,-250.180,0.0560158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455078,1,OK,14.2443927,-6.3400110,10.1689715,305.199,-214.311,-246.504,0.0882823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455078,1,OK,102.2874332,-10.2332345,-0.7800826,128.346,-138.718,-244.346,0.0641164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455086,1,OK,-166.0808435,-0.4795176,-3.2401969,35.261,-91.105,-238.956,0.1192826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455086,1,OK,19.4853512,-6.7264140,13.5385679,224.001,-172.828,-248.235,0.0460766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455086,1,OK,15.2697993,-7.3715382,9.8193851,307.456,-208.278,-245.487,0.0744704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455086,1,OK,102.6660855,-10.5012005,-1.3335872,129.257,-131.226,-245.695,0.1003243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455094,1,OK,-163.8185378,0.2712769,0.9239516,38.715,-91.078,-236.714,0.0804123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455094,1,OK,19.8453325,-7.4480076,13.6582196,220.661,-161.004,-240.022,0.0942512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455094,1,OK,12.0064977,-6.8416968,11.7180642,299.142,-193.316,-240.078,0.2687213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455094,1,OK,103.3973564,-8.5196461,-3.7502824,133.529,-124.661,-237.265,0.0630510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455102,1,OK,-163.1541814,-1.2486740,-2.8736687,33.838,-77.543,-237.885,0.0520453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455102,1,OK,19.7349128,-7.5524090,13.6323099,227.034,-156.137,-246.852,0.1489637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455102,1,OK,15.9087568,-9.9465027,10.3644259,317.541,-192.871,-243.347,0.1315900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455102,1,OK,101.0736010,-10.1713787,-1.0945350,130.690,-115.956,-245.389,0.0524881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455110,1,OK,-166.1865155,-1.0383967,1.1528467,36.484,-78.165,-238.441,0.1271203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455110,1,OK,17.4620373,-5.4596414,13.9988997,220.414,-147.506,-244.341,0.1031620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455110,1,OK,10.6795628,-6.0082831,12.0612823,300.505,-181.510,-244.015,0.1991223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455110,1,OK,104.1096745,-8.2524729,-2.5866691,132.793,-110.306,-239.999,0.0714802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455118,1,OK,-160.7679347,-0.9629282,-2.0115560,34.822,-64.883,-238.947,0.0232077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455118,1,OK,21.8244004,-9.1756799,13.2697565,231.610,-139.107,-245.832,0.0481871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455118,1,OK,18.6384039,-11.7286705,10.6764755,320.709,-174.328,-242.122,0.1670593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455118,1,OK,103.5391790,-9.2974327,-3.0220155,134.769,-100.464,-243.214,0.0269524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455126,1,OK,-165.2438450,-1.2138773,1.2161124,36.549,-64.313,-239.447,0.1097711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455126,1,OK,19.4628070,-6.7087976,12.5425966,223.973,-132.784,-239.732,0.0641171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455126,1,OK,10.7893167,-5.9583244,11.4810493,299.273,-165.372,-239.807,0.1454948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455126,1,OK,104.4325039,-6.7557264,-2.8397228,135.628,-96.998,-239.412,0.0720249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455134,1,OK,-161.1808331,-0.2724366,-2.4267358,36.036,-50.464,-236.451,0.0474213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455134,1,OK,21.4374559,-6.7584084,15.2397878,227.522,-120.312,-251.576,0.1868966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455134,1,OK,12.5566386,-7.0331874,12.7152810,315.657,-155.813,-251.926,0.1734198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455134,1,OK,104.5791000,-11.4098361,-1.1483330,130.527,-82.320,-243.880,0.0918293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455142,1,OK,-163.3011295,-0.4047054,1.0722251,37.876,-50.151,-239.024,0.0706096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455142,1,OK,19.7567337,-6.5107221,12.9605315,224.530,-116.055,-240.731,0.1128775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455142,1,OK,9.0041791,-5.4537323,10.8671902,303.691,-148.390,-239.555,0.3150043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455142,1,OK,105.1461873,-7.2624366,-3.0188661,136.138,-81.836,-240.093,0.0416073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455150,1,OK,-161.4690481,-1.7252108,-1.6492008,34.674,-39.690,-239.535,0.0331665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455150,1,OK,23.4705186,-8.0801610,13.2746831,232.598,-106.656,-246.752,0.0622843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455150,1,OK,19.3857838,-9.7091450,9.9461597,320.804,-139.248,-243.566,0.1380292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455150,1,OK,105.4236654,-10.0583650,-2.3402834,135.398,-70.299,-244.504,0.0364881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455158,1,OK,-163.2676906,-1.0561221,-0.0297634,36.118,-35.142,-239.054,0.0710833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455158,1,OK,20.8756530,-6.7654206,13.4127195,228.403,-98.388,-242.785,0.0902503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455158,1,OK,16.5421404,-7.1772851,9.5703925,311.937,-130.120,-240.236,0.0881123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455158,1,OK,105.6618001,-8.1776479,-3.1784645,136.744,-65.823,-240.941,0.0547923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455166,1,OK,-161.0550521,-0.4414471,0.0644011,37.607,-30.020,-237.698,0.0327869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455166,1,OK,22.4445598,-5.8445776,14.9252683,226.800,-87.415,-246.812,0.0619085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455166,1,OK,15.8822204,-5.4734990,12.6723224,310.743,-113.988,-249.432,0.0421151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455166,1,OK,107.4254853,-10.1555500,-2.5451138,134.147,-55.871,-239.846,0.0495535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455174,1,OK,-160.1937329,-0.9048229,-0.3099912,36.078,-22.454,-237.426,0.0372017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455174,1,OK,25.3711524,-7.8861178,12.2806519,231.115,-81.419,-241.065,0.0772937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455174,1,OK,14.4899477,-6.1407272,8.7315654,314.900,-111.070,-239.280,0.0523001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455174,1,OK,106.3113618,-8.1445991,-3.4201621,137.605,-51.297,-239.864,0.0315370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455182,1,OK,-161.2537126,-1.5595790,-0.5847241,36.432,-17.778,-240.319,0.0496598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455182,1,OK,26.9012066,-6.6054566,13.6172948,232.914,-70.311,-247.216,0.0741890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455182,1,OK,15.7105804,-5.6428000,10.0165368,320.971,-96.938,-245.237,0.1866479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455182,1,OK,109.7260568,-9.7216066,-1.6501900,136.449,-41.613,-244.326,0.0403523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455190,1,OK,-159.3805081,-0.7989315,-1.6049156,35.906,-9.664,-237.459,0.0308595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455190,1,OK,28.6492213,-7.6409648,13.0677622,236.110,-60.221,-246.617,0.1296649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455190,1,OK,17.2751772,-6.9381949,8.4286639,327.582,-89.060,-243.205,0.0378924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455190,1,OK,110.9433153,-9.3341834,-2.8382268,137.741,-33.689,-242.586,0.0493766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455198,1,OK,-159.8899970,-0.9534570,0.6870328,38.282,-9.982,-240.568,0.0341641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455198,1,OK,26.6043191,-5.7020059,12.8003748,231.091,-54.950,-241.481,0.0540668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455198,1,OK,16.7174586,-4.8533882,9.5218087,318.606,-77.039,-241.928,0.0989350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455198,1,OK,112.2633849,-8.2168613,-3.2431533,139.600,-29.997,-239.796,0.0503412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455206,1,OK,-158.1649275,-0.7803583,-1.4113614,36.578,-1.147,-235.207,0.0322439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455206,1,OK,31.1639121,-7.8695154,13.0492784,237.993,-41.627,-244.315,0.0402120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455206,1,OK,21.8866112,-6.3653207,8.5187994,326.249,-66.111,-242.386,0.0977593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455206,1,OK,112.3269924,-9.2007954,-2.2532549,137.711,-20.656,-240.293,0.0460470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455214,1,OK,-159.6606993,-1.1987813,0.2271631,38.102,-1.121,-242.111,0.0505862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455214,1,OK,29.6370588,-5.7505850,12.4033295,237.455,-37.296,-244.953,0.0862795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455214,1,OK,19.3544776,-4.3986177,8.9076287,324.889,-54.937,-244.313,0.1177614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455214,1,OK,114.9678278,-7.8821690,-2.9254959,141.217,-17.326,-241.059,0.0546871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455222,1,OK,-156.5126047,-0.7424088,-2.1213874,36.333,6.939,-236.354,0.0459790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455222,1,OK,34.8784033,-8.3312934,13.3776659,240.802,-22.369,-245.317,0.0940633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455222,1,OK,27.2163324,-7.1858384,8.4461219,331.712,-40.905,-242.792,0.1075552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455222,1,OK,113.7606442,-9.6245558,-2.6114527,139.134,-8.362,-240.088,0.1010510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455230,1,OK,-158.4610266,-1.2155665,0.3811627,37.826,5.361,-241.915,0.0389773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455230,1,OK,33.8042553,-5.3070778,10.6085972,238.451,-24.429,-242.715,0.0733631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455230,1,OK,21.9672232,-4.2357443,6.1839018,329.402,-38.498,-240.918,0.1157755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455230,1,OK,116.7979208,-7.0335375,-3.1381596,143.688,-6.375,-241.700,0.0382776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455238,1,OK,-157.3933525,-0.4893334,-0.8897800,37.805,9.213,-236.021,0.0258454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455238,1,OK,38.3275039,-6.6331262,12.3469616,239.263,-9.700,-244.363,0.0607825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455238,1,OK,29.5829509,-5.6792425,7.7780770,332.208,-19.383,-242.942,0.1034731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8455238,1,OK,118.8544387,-8.6265698,-1.6183956,138.886,0.224,-240.635,0.0308243,0
