Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351950,1,OK,-154.7156401,-0.6307503,-0.1887583,36.396,-137.711,-240.130,0.0511061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351950,1,OK,67.7892576,1.0736894,2.6443955,226.694,-61.657,-241.925,0.0729242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351950,1,OK,51.5464309,3.4795198,-7.3432701,312.541,-27.613,-238.476,0.0478790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351950,1,OK,147.3390343,-2.6697142,0.8841848,132.741,-101.730,-241.697,0.0234967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351958,1,OK,-157.6939060,-3.0708287,-0.9897024,31.653,-143.897,-238.063,0.1063945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351958,1,OK,66.0362070,2.4276987,3.5492874,221.512,-72.798,-239.796,0.0914714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351958,1,OK,50.2489587,3.9831233,-7.4819701,311.198,-39.466,-237.649,0.0822741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351958,1,OK,146.6393283,-1.9677074,0.8033990,133.660,-108.919,-237.594,0.0701494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351966,1,OK,-157.8353224,-3.0589058,-0.7817821,31.533,-149.963,-236.935,0.1078903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351966,1,OK,65.7172667,2.1418458,3.0503220,225.355,-78.588,-241.656,0.1291764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351966,1,OK,48.9650340,4.8795586,-8.6190040,313.773,-50.027,-238.134,0.0540429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351966,1,OK,147.0231001,-3.8529152,1.0083537,131.189,-114.069,-241.291,0.0377382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351974,1,OK,-156.7463906,-0.5468704,-1.6322635,35.730,-153.772,-239.498,0.0756578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351974,1,OK,63.1340729,2.0791923,2.8532316,227.492,-87.793,-242.464,0.0183014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351974,1,OK,47.2029747,3.9100429,-7.6998265,315.437,-56.918,-239.750,0.1468605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351974,1,OK,144.2590925,-2.5264795,1.2225619,133.133,-122.873,-239.258,0.0669960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351982,1,OK,-153.5045201,0.1623489,-2.8143891,36.729,-156.669,-240.182,0.0355373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351982,1,OK,63.7388549,0.9993968,3.1496962,230.144,-93.096,-245.345,0.0633548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351982,1,OK,49.1858552,4.3298302,-7.0813797,314.642,-66.063,-240.037,0.0858413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351982,1,OK,146.6198292,-4.5759323,-0.1862948,133.498,-126.999,-243.760,0.0983418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351990,1,OK,-150.2054767,-1.3166572,-1.4435289,34.103,-166.947,-237.076,0.3068452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351990,1,OK,60.2874198,4.3368197,1.5242436,224.640,-108.984,-236.131,0.1730767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351990,1,OK,39.4313981,5.0036618,-10.4707277,316.772,-85.492,-237.141,0.1564163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351990,1,OK,142.7927827,-0.4683361,1.5214199,135.589,-137.595,-233.596,0.1304389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351998,1,OK,-154.6111190,-2.7419410,-0.7365029,32.670,-173.230,-238.893,0.1053449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351998,1,OK,62.0147287,2.4766017,3.4053158,229.406,-112.548,-245.264,0.0668695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351998,1,OK,45.4952032,4.8314339,-7.5956457,319.810,-88.341,-242.708,0.0731782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8351998,1,OK,143.7605606,-3.4918718,0.7265786,135.593,-142.983,-242.782,0.0606898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352006,1,OK,-172.6845193,-4.1623822,-2.5102679,29.358,-174.150,-238.737,0.2821933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352006,1,OK,56.3640191,3.5542325,2.1316771,229.249,-123.738,-241.456,0.0653761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352006,1,OK,44.2068990,5.4187660,-8.7585294,321.166,-102.742,-240.897,0.1311727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352006,1,OK,140.2034590,-3.3924112,1.9097925,134.186,-150.596,-242.077,0.0800382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352014,1,OK,-160.0425301,-3.5364238,-3.2251674,28.951,-177.126,-239.384,0.0960147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352014,1,OK,56.8603235,2.3378947,2.8562775,236.353,-130.752,-248.453,0.0891206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352014,1,OK,49.4474329,5.2124935,-6.8847835,323.521,-109.743,-243.049,0.1912355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352014,1,OK,140.2545302,-4.3680069,0.7913240,136.157,-155.169,-245.827,0.0712206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352022,1,OK,-155.7984931,-1.1390263,-2.7188733,33.896,-179.994,-240.924,0.0438215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352022,1,OK,54.9155165,2.6754510,2.3963191,233.306,-138.844,-242.227,0.0640143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352022,1,OK,42.8622990,4.9305160,-7.4429524,323.347,-122.148,-241.530,0.1043582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352022,1,OK,138.1071429,-4.2778703,1.5739188,134.557,-160.994,-243.911,0.1349537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352030,1,OK,-155.6894156,-2.0472397,-2.4697729,32.662,-184.002,-240.666,0.1041888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352030,1,OK,56.2621589,1.6600081,4.6539427,233.216,-144.286,-247.951,0.0510399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352030,1,OK,41.4732756,3.6055736,-4.2630043,321.091,-125.011,-245.390,0.0736089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352030,1,OK,138.8758868,-2.9795586,-0.1824485,139.449,-164.252,-242.047,0.0709605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352038,1,OK,-159.4049585,-3.0131698,-1.9509409,31.055,-187.113,-239.231,0.1101939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352038,1,OK,52.2037216,2.7149431,2.5768006,234.676,-155.915,-242.280,0.1581831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352038,1,OK,34.9920573,3.7331753,-6.9989170,326.262,-143.992,-242.023,0.1982851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352038,1,OK,133.9516807,-4.2698329,2.6533106,133.635,-172.594,-243.588,0.1452425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352046,1,OK,-160.0390203,-4.5791640,-0.4981681,28.791,-190.596,-236.432,0.1086892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352046,1,OK,53.1046731,2.7949443,3.3067412,238.553,-165.676,-247.202,0.0533343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352046,1,OK,39.6889190,2.8341190,-5.9313347,332.727,-152.795,-241.796,0.0831621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352046,1,OK,132.5337164,-2.5007380,2.1493197,139.876,-179.408,-244.227,0.0757106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352054,1,OK,-157.3956571,-0.7214778,-3.2372773,36.082,-185.304,-242.644,0.0496684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352054,1,OK,47.5020975,2.5915530,4.0503843,238.380,-170.975,-248.600,0.1297598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352054,1,OK,36.1595975,3.0293054,-2.5493685,327.079,-160.316,-247.465,0.1395165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352054,1,OK,128.6533374,-4.9010241,3.0535934,134.184,-180.578,-245.859,0.0786646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352062,1,OK,-158.9847379,-2.9035988,-0.9734088,32.413,-188.626,-238.712,0.0976326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352062,1,OK,47.5277168,2.2505545,4.8616293,232.942,-175.051,-244.321,0.0793938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352062,1,OK,37.2278754,3.4534060,0.2430402,318.998,-167.439,-249.599,0.0901385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352062,1,OK,130.7384819,-3.6760239,2.8514800,136.598,-184.643,-244.490,0.1348982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352070,1,OK,-160.9681323,-3.4208730,-0.7698367,31.121,-187.516,-238.344,0.0935606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352070,1,OK,48.1674935,1.9350623,3.3640807,241.522,-186.890,-246.148,0.1108532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352070,1,OK,37.9191268,1.2920268,-2.8325115,333.783,-181.274,-241.603,0.1304746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352070,1,OK,125.3516426,-2.1458036,0.7696655,141.756,-185.604,-241.215,0.0796649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352078,1,OK,-157.8219057,-2.8742815,-0.1957948,32.106,-183.913,-236.367,0.0914346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352078,1,OK,44.3499238,2.2594032,4.7422202,231.644,-188.555,-241.896,0.0859943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352078,1,OK,30.1436425,2.8233149,-0.4891396,321.562,-188.722,-246.590,0.1501906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352078,1,OK,119.8355825,-3.2258690,3.5631189,133.202,-187.753,-239.763,0.1395382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352086,1,OK,-156.7019071,-1.9667395,-0.2559905,34.535,-180.136,-238.349,0.1258278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352086,1,OK,41.4832184,1.4740452,4.3046263,238.891,-198.059,-247.350,0.0629272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352086,1,OK,34.2354934,-0.6281458,-2.8142539,336.857,-199.318,-238.576,0.1195547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352086,1,OK,121.5042042,-2.7411087,2.4960634,138.145,-192.175,-245.136,0.1269617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352094,1,OK,-159.3518903,-1.4432200,0.6820873,34.097,-175.174,-236.141,0.0654526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352094,1,OK,35.4589970,2.0551723,4.6653967,229.119,-197.353,-239.220,0.1266433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352094,1,OK,31.2794994,2.5173875,-0.0709937,313.902,-206.398,-240.833,0.2017643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352094,1,OK,118.9366049,-2.3796766,1.1572896,136.902,-186.868,-237.258,0.1042838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352102,1,OK,-154.1636493,1.1185119,-2.0112095,38.264,-164.400,-240.738,0.1645781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352102,1,OK,36.1176869,-0.5251996,5.6212353,238.103,-202.163,-247.501,0.1054850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352102,1,OK,30.0284113,-0.4447442,0.0284610,329.710,-216.471,-244.796,0.1394229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352102,1,OK,116.6969655,-4.2722544,0.9268357,136.362,-183.665,-242.451,0.0731788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352110,1,OK,-161.7723778,-0.8241278,-1.3847855,33.888,-160.239,-239.795,0.1065720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352110,1,OK,29.7197555,-0.2883108,5.9086571,230.723,-201.313,-241.027,0.0955802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352110,1,OK,20.6008813,0.3670885,2.0483947,312.951,-218.177,-241.678,0.1875217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352110,1,OK,116.3404258,-3.9664073,1.3236469,134.913,-182.671,-243.133,0.1571031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352118,1,OK,-161.6789249,-2.7871066,-1.9114881,30.073,-152.809,-237.498,0.0729998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352118,1,OK,26.8218238,-0.4469784,6.2462073,233.359,-207.126,-247.205,0.1622888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352118,1,OK,18.5042271,-2.0519376,0.6953170,324.232,-230.246,-239.101,0.1472974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352118,1,OK,111.2672175,-3.7484754,2.0725826,133.663,-177.747,-243.632,0.0876624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352126,1,OK,-162.9962252,-2.0898832,-2.6036081,30.754,-144.398,-238.508,0.0993936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352126,1,OK,24.6439533,-0.9218207,6.7395499,227.239,-201.700,-241.848,0.1867470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352126,1,OK,14.6517396,-0.6603861,2.1565193,311.125,-231.185,-240.913,0.0903869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352126,1,OK,107.8545407,-2.6818874,2.3061174,133.303,-173.009,-242.055,0.0101406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352134,1,OK,-159.4218652,-1.8514904,-1.6497708,31.864,-138.942,-238.480,0.1258120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352134,1,OK,22.7980540,-1.1849302,7.3851189,227.133,-200.250,-246.085,0.0606758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352134,1,OK,14.7554992,-1.6952645,3.2280775,314.713,-231.907,-246.041,0.1360106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352134,1,OK,107.2548452,-2.1043962,2.6162017,132.764,-167.288,-242.038,0.0704816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352142,1,OK,-162.9497792,-1.2237932,-1.9299815,33.357,-129.432,-238.605,0.1502258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352142,1,OK,17.9583435,-0.6243907,6.0476775,223.642,-197.984,-240.845,0.2189606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352142,1,OK,16.1773552,-1.5364896,2.4030575,304.308,-228.940,-238.745,0.1706276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352142,1,OK,105.3288330,-1.4338687,2.5524759,132.454,-161.549,-241.052,0.0434612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352150,1,OK,-158.5585098,-0.4905815,-1.0588182,36.579,-123.270,-239.423,0.1571474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352150,1,OK,20.7088748,-1.9494469,5.7015161,227.463,-196.103,-242.170,0.0314908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352150,1,OK,13.9440613,-2.3602202,0.8990922,309.801,-231.240,-236.707,0.0604743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352150,1,OK,104.4492364,-1.7151272,1.4695450,134.328,-154.911,-240.678,0.0596334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352158,1,OK,-162.7652975,-0.5131007,-1.7377935,35.228,-113.751,-239.375,0.0986170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352158,1,OK,19.5782778,-2.0337683,6.3353856,224.592,-190.734,-243.232,0.0458247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352158,1,OK,10.9185743,-1.8707595,1.1656812,306.182,-228.132,-238.693,0.0406489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352158,1,OK,103.5864864,-1.8890149,2.0827953,132.630,-148.159,-242.283,0.0829086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352166,1,OK,-159.8579023,-0.9228391,0.8114644,34.018,-102.979,-236.599,0.1034825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352166,1,OK,17.3767707,-1.5482879,6.9446476,218.509,-180.474,-239.029,0.1448624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352166,1,OK,8.1620510,-1.2726777,3.0157996,297.513,-218.291,-239.234,0.2286715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352166,1,OK,100.7296045,-0.7233865,1.2891734,132.765,-140.176,-236.403,0.0393779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352174,1,OK,-161.4008410,-0.5629160,-1.1919514,35.573,-97.339,-237.666,0.0475562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352174,1,OK,17.4035004,-2.1253607,5.7393116,223.614,-176.654,-239.869,0.0518194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352174,1,OK,12.6253660,-4.3151225,1.3137193,308.553,-217.827,-233.430,0.1410211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352174,1,OK,100.7303145,-0.3925282,1.9459796,133.225,-134.354,-239.846,0.0271109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352182,1,OK,-163.0237904,0.1198184,0.0747931,38.242,-91.994,-238.750,0.0982274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352182,1,OK,16.1449971,-1.0245339,6.5390270,219.489,-167.494,-240.573,0.1066754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352182,1,OK,9.1203469,-0.8334918,2.7608143,295.914,-207.519,-240.592,0.0158304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352182,1,OK,101.9865653,-0.2831931,2.8582282,131.665,-127.414,-239.955,0.0732425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352190,1,OK,-162.1405177,-1.7934911,-2.5295849,32.114,-79.260,-239.307,0.0535725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352190,1,OK,19.5572486,-2.4172737,6.7376052,226.649,-161.009,-247.097,0.0531579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352190,1,OK,14.3785064,-3.3682754,1.8350954,311.063,-198.914,-241.158,0.1945597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352190,1,OK,101.5408062,-2.6101597,2.1017129,132.220,-116.212,-243.987,0.0571216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352198,1,OK,-164.6722125,-0.7759201,0.7458752,36.690,-76.437,-238.591,0.1105109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352198,1,OK,18.2317164,-1.1668531,5.5755845,220.535,-152.317,-238.350,0.0564865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352198,1,OK,9.2823679,0.2944624,0.6611065,295.996,-189.244,-237.540,0.1299133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352198,1,OK,102.2591686,-0.6075405,1.9674912,132.382,-112.546,-239.367,0.0929808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352206,1,OK,-162.7044954,-0.9653864,-2.7504463,34.287,-61.456,-236.143,0.0614336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352206,1,OK,20.7602685,-0.8665261,8.0877797,222.633,-141.206,-249.366,0.1773955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352206,1,OK,12.2817677,-1.0086376,1.4840484,310.796,-179.865,-246.114,0.0908850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352206,1,OK,101.5814637,-5.2875805,2.2036861,129.644,-96.451,-242.347,0.0935017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352214,1,OK,-163.8920291,-0.8567993,0.5838249,36.194,-59.354,-239.162,0.0870735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352214,1,OK,20.0166061,-2.2285206,6.2080320,223.601,-133.282,-240.025,0.1091749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352214,1,OK,9.4767912,-0.5785822,-0.0416941,303.064,-171.580,-237.812,0.1002110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352214,1,OK,102.9586036,-1.7457109,0.6759255,134.800,-94.529,-241.445,0.0658789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352222,1,OK,-160.9114761,-1.0776001,-2.1147614,35.005,-46.402,-238.324,0.0310248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352222,1,OK,20.4171323,-2.6655861,7.3460706,227.544,-121.980,-244.557,0.0327998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352222,1,OK,16.7426390,-2.4783183,0.4993370,312.844,-158.773,-239.205,0.1199707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352222,1,OK,102.9466732,-5.0672020,-0.0481283,134.086,-80.138,-241.228,0.0630398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352230,1,OK,-161.8317457,-1.1244574,0.3766233,36.366,-42.635,-238.763,0.0581880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352230,1,OK,19.8056429,-2.4107429,6.6398954,226.463,-113.030,-239.666,0.0867625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352230,1,OK,12.8824356,-0.4096054,-0.2879650,307.340,-149.391,-237.950,0.0618175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352230,1,OK,104.4554263,-2.9568081,-0.1068215,135.746,-76.753,-240.475,0.0762127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352238,1,OK,-160.9856396,-0.0097232,-1.1307486,37.406,-32.359,-236.305,0.0422223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352238,1,OK,21.6963736,-2.0282711,9.8418709,225.451,-98.081,-246.493,0.0667705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352238,1,OK,15.5653598,0.0934599,2.6897984,309.070,-129.963,-246.017,0.0683582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352238,1,OK,105.8471011,-6.4698581,0.2273592,132.013,-62.553,-239.345,0.0822975,0
