Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355430,1,OK,-159.9783579,-1.7323216,-2.0985208,33.450,-119.483,-237.937,0.1205992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355430,1,OK,68.0995892,-1.8713482,6.7631812,222.392,-45.227,-240.156,0.1588501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355430,1,OK,53.4905087,-0.0464196,-1.5725876,309.784,-8.141,-236.781,0.0483215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355430,1,OK,147.9010272,-4.4998682,-0.6046185,132.101,-85.288,-238.063,0.0389858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355438,1,OK,-154.6405789,-1.5546826,-1.6609607,34.017,-127.104,-237.963,0.0512872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355438,1,OK,67.6104554,-3.0010090,6.7378046,225.709,-51.006,-241.188,0.0440826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355438,1,OK,57.3499526,-0.4150562,-1.1901259,311.451,-16.445,-236.814,0.1691799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355438,1,OK,147.8500274,-5.8406844,-1.2158545,131.951,-91.192,-240.706,0.0247858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355446,1,OK,-156.4330567,-1.2707310,-0.5476095,34.667,-134.722,-238.029,0.0624276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355446,1,OK,66.0462377,-1.4100102,6.0143282,225.405,-63.088,-239.676,0.0485330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355446,1,OK,51.0437655,0.4219729,-2.4567488,313.329,-29.227,-236.162,0.0413356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355446,1,OK,146.0493580,-4.3626818,-0.5758845,133.635,-100.163,-239.063,0.0719996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355454,1,OK,-154.8981576,-2.1102824,-1.3750140,33.059,-140.142,-237.976,0.0574442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355454,1,OK,64.8024759,-1.6257663,7.1802815,223.186,-70.691,-240.617,0.0206394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355454,1,OK,53.4870524,0.7017518,-1.5481528,312.439,-38.047,-238.530,0.1205386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355454,1,OK,146.6058482,-4.9911770,-1.1109945,132.727,-106.305,-238.231,0.0358336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355462,1,OK,-156.2855380,-0.3220974,-1.8319561,35.661,-143.661,-238.250,0.0428263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355462,1,OK,64.5496555,-1.6267767,5.6828929,227.404,-79.953,-239.450,0.0466182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355462,1,OK,50.3707371,1.4574441,-3.5958360,315.989,-51.497,-236.896,0.0950947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355462,1,OK,145.9042128,-5.0365440,-1.4101886,133.803,-113.052,-238.881,0.0558106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355470,1,OK,-155.8322752,-3.1834971,-0.5345720,31.809,-154.781,-238.116,0.1444704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355470,1,OK,62.7972668,-1.8052530,6.8970514,228.738,-87.874,-243.189,0.1154119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355470,1,OK,46.3279643,1.3501195,-1.7575553,314.394,-58.138,-240.216,0.0522253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355470,1,OK,144.3132493,-5.1042853,-0.7660520,134.801,-121.978,-240.622,0.0739083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355478,1,OK,-158.1866429,-4.1066934,-1.6850986,29.120,-159.085,-239.452,0.0888765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355478,1,OK,64.0524650,-2.7615424,6.7776839,231.776,-94.948,-245.875,0.1070905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355478,1,OK,44.3093470,0.2431321,-2.2538559,320.142,-66.860,-240.424,0.1017306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355478,1,OK,143.4278023,-6.1719778,-0.8822760,133.691,-128.180,-244.122,0.0706997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355486,1,OK,-159.8895642,-4.0482104,-2.1832460,29.022,-163.887,-240.670,0.1246404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355486,1,OK,59.4970390,-1.2100544,6.7083093,227.764,-106.317,-239.701,0.1127808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355486,1,OK,45.8649450,1.2853747,-2.1019553,317.735,-81.688,-238.692,0.0932802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355486,1,OK,143.1524775,-5.7720186,-1.0481635,135.247,-135.116,-241.189,0.1016820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355494,1,OK,-148.8770231,-0.3630905,-1.7735688,36.248,-167.288,-238.243,0.1472805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355494,1,OK,60.8816745,-2.3608029,6.5362024,233.046,-113.730,-243.307,0.2049236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355494,1,OK,49.6633026,1.0790458,-2.5267461,321.251,-92.097,-238.131,0.1434768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355494,1,OK,141.5804754,-5.0174901,-1.4032735,136.407,-141.233,-240.410,0.0399127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355502,1,OK,-171.6705838,0.0075298,-3.9918947,37.362,-168.050,-240.693,0.2421417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355502,1,OK,56.8627906,-1.3254249,7.0635170,230.438,-123.743,-242.163,0.0693787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355502,1,OK,46.1072933,1.4073260,-0.7223928,318.202,-101.611,-242.065,0.1174005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355502,1,OK,141.2053453,-5.0642714,-1.7048311,137.930,-148.283,-240.170,0.1016278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355510,1,OK,-156.0556260,-0.7447912,-2.8863405,35.521,-173.447,-240.643,0.0290688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355510,1,OK,58.3431710,-2.1133829,6.6882696,236.872,-133.154,-247.219,0.0867807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355510,1,OK,44.3365645,0.7425826,-1.3164160,324.337,-113.280,-242.574,0.0599847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355510,1,OK,138.6706723,-6.6167105,-0.6400306,135.078,-154.885,-243.866,0.0336867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355518,1,OK,-156.9079233,-0.2668867,-3.0942154,36.106,-176.917,-242.086,0.0372885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355518,1,OK,55.7819170,-0.6451509,6.9917388,230.365,-142.307,-241.197,0.1188160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355518,1,OK,39.1279542,2.0671028,-0.8206007,319.248,-126.904,-242.148,0.1865202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355518,1,OK,138.6389876,-5.9267624,-0.9804148,138.270,-162.291,-242.938,0.1212532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355526,1,OK,-158.8194203,-3.3694474,-0.7766955,30.910,-184.969,-237.716,0.1248866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355526,1,OK,52.7242884,-1.1568626,8.7690936,233.108,-148.829,-249.872,0.0645304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355526,1,OK,39.5195192,1.1875379,1.4915950,323.389,-133.569,-249.730,0.1649744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355526,1,OK,133.7365822,-7.1495144,0.7465395,132.323,-167.080,-243.101,0.0705176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355534,1,OK,-159.9470257,-1.4858979,-1.4631340,34.974,-185.227,-239.722,0.0880930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355534,1,OK,49.1474756,-0.1819152,7.3818773,232.050,-159.583,-242.743,0.1236288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355534,1,OK,44.0329923,0.8519472,0.8673489,320.706,-147.021,-242.337,0.1667349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355534,1,OK,135.1413468,-5.6446325,-0.0892008,138.595,-176.021,-244.127,0.1086227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355542,1,OK,-159.0614246,-2.7328672,-1.5524139,32.326,-187.582,-238.676,0.0536701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355542,1,OK,48.4874977,-1.1768933,6.9167523,241.178,-170.786,-248.416,0.0977286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355542,1,OK,43.8798333,-0.6934205,-0.4819468,334.257,-161.129,-242.587,0.1359851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355542,1,OK,127.8158828,-6.3830232,0.6891737,135.758,-179.310,-242.950,0.1266931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355550,1,OK,-158.7203972,-0.9887508,-1.4254534,35.628,-186.724,-239.509,0.0900394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355550,1,OK,47.6960620,-1.0796530,7.4673719,236.857,-176.578,-245.969,0.1106150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355550,1,OK,38.1985585,-0.3992656,1.7925578,326.623,-168.356,-244.223,0.0559222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355550,1,OK,131.0916955,-6.1380693,0.0974163,138.401,-186.840,-246.321,0.1587466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355558,1,OK,-157.8382398,-2.6889928,-1.7919206,32.641,-187.795,-238.993,0.0953237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355558,1,OK,46.3321993,-0.8640788,8.8932731,233.468,-183.999,-248.886,0.0436694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355558,1,OK,35.1721068,0.1063938,3.7611412,322.320,-178.459,-248.997,0.1036355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355558,1,OK,125.7007889,-6.5726320,-0.1701706,136.461,-185.151,-241.241,0.0663742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355566,1,OK,-157.3614772,-2.0987644,-1.4599179,33.455,-187.005,-239.314,0.0986127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355566,1,OK,43.3302093,-1.7318790,6.6374037,237.015,-191.131,-241.118,0.1542173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355566,1,OK,30.1286761,-0.7578161,1.6908724,327.042,-193.728,-241.260,0.2387099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355566,1,OK,124.7284383,-5.8046959,1.4420767,135.535,-194.716,-244.873,0.1320286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355574,1,OK,-158.1750522,-2.0673362,-0.6089456,33.948,-186.101,-238.730,0.1074543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355574,1,OK,40.3069747,-1.3654548,8.2130612,235.745,-197.723,-245.437,0.0544241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355574,1,OK,33.5883379,-1.4668606,3.4125578,325.415,-200.831,-243.708,0.0705697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355574,1,OK,124.1937208,-4.3154427,-1.3560538,143.562,-194.815,-242.898,0.0909614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355582,1,OK,-160.4108185,-0.9694335,-1.9637573,35.030,-180.228,-240.997,0.0476510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355582,1,OK,36.8972456,-2.1688393,7.5207919,239.315,-207.069,-246.760,0.0819826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355582,1,OK,30.2777175,-2.3800555,3.3675566,330.407,-215.234,-245.895,0.1002239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355582,1,OK,116.0885982,-5.5047221,-0.2718651,137.638,-194.168,-242.615,0.1168391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355590,1,OK,-161.1519037,-2.5916966,-1.5308238,31.543,-177.886,-240.860,0.1010637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355590,1,OK,33.3519076,-2.4472980,8.5646242,232.561,-205.759,-241.298,0.1703564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355590,1,OK,26.7846951,-3.0274125,5.5146597,321.330,-216.932,-242.486,0.2244743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355590,1,OK,115.4439485,-5.9427776,-0.0248704,136.749,-196.378,-243.661,0.0284280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355598,1,OK,-161.5718367,-3.0011230,-1.2773621,30.161,-172.018,-237.999,0.1573659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355598,1,OK,31.7043039,-2.3906425,8.4650327,234.299,-217.600,-247.532,0.2023413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355598,1,OK,26.5676984,-4.8612415,4.3827776,327.984,-229.957,-239.852,0.1426805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355598,1,OK,114.0465776,-6.3734492,0.2885773,133.126,-195.312,-244.651,0.0838036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355606,1,OK,-162.8616938,-2.7965746,-1.1430027,30.298,-167.083,-239.514,0.1078502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355606,1,OK,30.6081379,-3.1886536,9.0457968,229.407,-217.317,-244.810,0.1043456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355606,1,OK,17.9774600,-2.8015927,6.6291677,313.346,-235.878,-243.171,0.2830848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355606,1,OK,110.8211753,-6.2346995,-0.1094489,133.269,-192.508,-243.072,0.0376975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355614,1,OK,-161.5411234,-2.5461954,-3.6903873,29.643,-156.710,-241.293,0.0492711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355614,1,OK,25.2395619,-3.5975116,9.7170756,232.215,-221.918,-250.073,0.1222337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355614,1,OK,18.4179014,-5.9964035,5.6084575,328.001,-251.066,-243.666,0.1722640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355614,1,OK,108.8981833,-7.4272810,1.3031442,129.660,-192.099,-249.568,0.1398695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355622,1,OK,-162.6164177,-0.8695609,-0.5839067,34.345,-152.850,-237.472,0.0809151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355622,1,OK,20.2485755,-2.5497228,10.0916430,219.832,-216.378,-240.325,0.2086856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355622,1,OK,15.4636510,-4.0949768,7.6468166,302.260,-241.890,-238.401,0.2242419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355622,1,OK,107.2138761,-4.7625102,0.1368668,131.306,-185.997,-239.352,0.0487754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355630,1,OK,-157.1108907,1.3348521,-0.3381151,39.887,-145.257,-237.452,0.0776616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355630,1,OK,19.2483066,-3.2711648,9.8484851,223.634,-220.889,-246.152,0.1166154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355630,1,OK,15.8229401,-5.3811585,7.0737109,309.650,-255.147,-244.079,0.0990830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355630,1,OK,103.1585269,-4.8138110,-0.2008036,132.062,-181.004,-240.323,0.0248559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355638,1,OK,-163.3768346,-0.5953072,-0.4109036,36.098,-139.815,-238.863,0.1978622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355638,1,OK,19.4510814,-4.4958609,8.4932897,222.269,-217.705,-239.075,0.1182230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355638,1,OK,12.1100874,-5.3893210,6.7834630,299.825,-251.544,-236.335,0.1817023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355638,1,OK,99.6291407,-2.8973446,1.4600012,129.665,-180.432,-240.876,0.0473342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355646,1,OK,-160.2968793,-0.5120320,-0.5397917,35.777,-131.296,-237.718,0.0726608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355646,1,OK,18.7145156,-4.5980759,8.6177142,222.320,-216.458,-243.223,0.1349315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355646,1,OK,12.1751227,-7.3845190,6.0028079,309.197,-254.546,-236.904,0.2475452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355646,1,OK,99.8230743,-3.1120999,1.2312667,129.085,-172.914,-241.547,0.0507714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355654,1,OK,-165.7357490,-2.3864555,-0.6438497,31.770,-123.656,-237.798,0.1177949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355654,1,OK,16.9520893,-3.3687321,8.9775156,214.608,-209.463,-242.438,0.0975979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355654,1,OK,8.1741110,-4.6398762,7.2508180,293.919,-247.046,-239.996,0.2200509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355654,1,OK,98.9335083,-3.2765096,1.7979221,126.905,-164.996,-241.744,0.0561793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355662,1,OK,-163.0596004,-0.7607851,0.5519905,35.787,-117.611,-236.707,0.0974529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355662,1,OK,14.3062425,-2.5731706,9.0118534,212.457,-206.618,-244.298,0.1263609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355662,1,OK,8.3511124,-5.0958029,6.8976285,294.339,-249.509,-241.800,0.1862376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355662,1,OK,97.5705571,-2.3273412,2.0060411,126.906,-158.588,-240.139,0.0367475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355670,1,OK,-162.6857722,-1.6763400,-0.9926283,31.938,-102.658,-238.601,0.0991854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355670,1,OK,11.8336291,-3.3325199,8.6851438,212.551,-197.536,-239.609,0.2053550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355670,1,OK,10.2027284,-6.7384337,7.0349976,291.607,-240.603,-236.021,0.1635634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355670,1,OK,95.7596947,-2.1050675,1.2406845,127.951,-149.493,-238.518,0.0272715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355678,1,OK,-163.9104338,-2.1474719,0.1591322,33.752,-101.771,-237.699,0.0902764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355678,1,OK,12.8774745,-2.9805806,8.5109249,215.219,-193.234,-243.829,0.0396040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355678,1,OK,9.0471600,-5.8980513,7.5714033,293.281,-237.246,-241.378,0.1272200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355678,1,OK,97.2793873,-1.8761715,2.4990570,127.436,-143.245,-240.784,0.0567103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355686,1,OK,-162.8252221,-1.2156219,-1.9108766,34.088,-89.457,-239.712,0.0586017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355686,1,OK,14.5803672,-3.9210599,7.0621680,216.836,-187.762,-242.145,0.0693915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355686,1,OK,5.8928738,-6.0804721,6.3682661,294.997,-231.549,-238.309,0.0633246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355686,1,OK,95.0149179,-1.4649948,2.1981405,127.982,-135.587,-242.392,0.0362273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355694,1,OK,-163.2192007,-0.8029259,1.1542166,36.750,-86.814,-237.927,0.1026603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355694,1,OK,14.0166273,-3.6464130,7.8441492,212.605,-174.206,-237.197,0.0652631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355694,1,OK,5.2912091,-5.0955150,6.7209777,288.777,-216.525,-235.560,0.2330466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355694,1,OK,97.7707827,-0.8565141,0.5658502,130.538,-127.594,-236.728,0.0940974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355702,1,OK,-164.2547666,0.2562258,-2.5172362,36.422,-72.021,-236.742,0.0701776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355702,1,OK,12.7782715,-3.0050366,7.9724798,215.010,-168.196,-242.131,0.0924305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355702,1,OK,7.3217688,-5.2058508,4.3853122,296.918,-215.868,-238.008,0.0814628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355702,1,OK,95.6985083,-3.0565859,2.3558540,127.035,-116.951,-241.729,0.0173817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355710,1,OK,-165.4372105,-0.6757897,1.7156815,37.033,-71.840,-238.681,0.1079142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355710,1,OK,10.2325921,-0.9724986,7.7057912,210.313,-159.844,-241.119,0.1106352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355710,1,OK,4.8400725,-1.7829894,4.3432413,286.078,-203.060,-240.214,0.1242360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355710,1,OK,97.3015605,-1.2665883,1.3403867,129.384,-112.049,-238.793,0.0590441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355718,1,OK,-161.7422587,-1.5112848,-3.1551848,33.316,-55.765,-238.746,0.0283673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355718,1,OK,14.0177521,-2.6756907,7.1501038,220.895,-154.845,-248.205,0.0219138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355718,1,OK,10.0156169,-4.3138585,1.6500318,303.292,-200.842,-239.431,0.1570729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8355718,1,OK,94.9451721,-3.6738417,3.1288595,127.979,-100.917,-246.985,0.0687178,0
