Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380926,1,OK,-155.7618719,-0.4821455,-1.1494743,36.465,-143.513,-240.071,0.0564070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380926,1,OK,62.1047362,-1.8085478,5.9152109,229.066,-82.745,-239.340,0.0540649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380926,1,OK,50.0639452,1.0838873,-2.7189634,317.789,-55.383,-237.406,0.1004583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380926,1,OK,144.6190926,-5.4205128,-1.5181500,135.150,-113.570,-241.278,0.0296653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380934,1,OK,-157.0844092,-0.7741659,-1.5458115,35.208,-148.923,-240.163,0.1123731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380934,1,OK,58.1153628,-2.3144028,8.0470093,229.837,-88.048,-243.862,0.1100123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380934,1,OK,44.1225198,1.2032395,-0.7022306,315.137,-62.426,-240.755,0.0979060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380934,1,OK,143.1338894,-6.3765979,-1.7724466,135.049,-119.847,-242.021,0.0576254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380942,1,OK,-155.0633216,-0.3328254,-0.9450940,36.875,-154.653,-239.314,0.0101252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380942,1,OK,61.0153359,-2.9774414,6.7558902,232.777,-98.392,-243.225,0.0499436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380942,1,OK,48.1564177,0.4458835,-1.5381572,320.051,-73.078,-239.862,0.0733688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380942,1,OK,141.2743397,-5.9147995,-1.1316484,134.565,-128.344,-241.637,0.0232502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380950,1,OK,-158.8368111,-3.2273936,-1.6509396,31.519,-161.771,-240.560,0.1137086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380950,1,OK,59.3536134,-1.8525159,7.0677641,229.888,-109.417,-239.749,0.0747201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380950,1,OK,44.0447759,1.3183563,-1.3278710,317.845,-87.236,-238.805,0.1305774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380950,1,OK,141.1855777,-5.7820049,-1.1844055,136.484,-135.766,-239.844,0.0674000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380958,1,OK,-151.4242063,-0.7331163,-3.5439146,34.383,-162.805,-241.128,0.1170241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380958,1,OK,60.8219886,-3.9781437,7.9052850,236.758,-114.111,-248.102,0.0981901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380958,1,OK,49.7314102,-0.4885737,-1.0850622,326.454,-93.264,-240.735,0.2226534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380958,1,OK,141.3380180,-7.8775088,-1.8898120,134.986,-140.339,-245.868,0.1236154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380966,1,OK,-168.2888276,-2.1707128,-2.8230501,33.133,-169.963,-241.250,0.1537587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380966,1,OK,57.3698787,-2.2618630,7.4374618,234.410,-126.538,-244.174,0.1542662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380966,1,OK,44.6441894,0.3921428,-1.0631602,324.847,-107.204,-240.855,0.0615766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380966,1,OK,138.3569719,-6.2538639,-0.9323390,137.683,-150.829,-244.312,0.0410791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380974,1,OK,-158.8462395,-3.8370134,-2.3352691,29.545,-175.559,-240.388,0.0879667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380974,1,OK,52.7646226,-2.2615424,7.8319737,238.416,-134.762,-248.429,0.1142556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380974,1,OK,45.1872831,-0.2671937,-0.3316568,328.021,-116.488,-242.745,0.1150191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380974,1,OK,137.8424358,-7.9109224,-0.3316803,135.205,-157.291,-248.372,0.1106008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380982,1,OK,-155.6552309,0.0142559,-3.3844079,36.742,-174.283,-242.685,0.0500180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380982,1,OK,52.3202862,-1.3257675,7.0932388,232.739,-143.318,-239.610,0.0598005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380982,1,OK,45.3015209,1.0501167,-0.3564305,321.185,-130.119,-238.939,0.2402958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380982,1,OK,136.0853677,-4.9030756,-1.9425385,140.792,-160.699,-238.797,0.0262534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380990,1,OK,-158.0124953,-4.0380366,-0.3504028,30.237,-184.410,-237.545,0.0940823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380990,1,OK,51.3406817,-1.8932385,8.1530401,236.667,-150.788,-248.081,0.0537712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380990,1,OK,40.1569390,0.0076473,2.0788709,326.223,-135.173,-248.264,0.0912278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380990,1,OK,134.3007075,-6.9956662,0.3541396,135.202,-168.774,-245.709,0.1045821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380998,1,OK,-158.8317682,-1.8669144,-0.1214861,34.732,-185.880,-238.213,0.0773636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380998,1,OK,49.9661390,-0.9077057,6.6866769,232.167,-160.249,-238.208,0.1103652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380998,1,OK,34.7153824,0.9682231,1.2066654,317.474,-148.616,-239.754,0.1893254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8380998,1,OK,133.1233700,-3.1694034,-1.2503584,140.813,-172.624,-235.473,0.0396525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381006,1,OK,-156.3016981,-1.6586546,-1.2651581,34.575,-185.865,-238.482,0.0410048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381006,1,OK,49.3374346,-1.8047159,7.4018577,237.958,-167.716,-244.839,0.0665270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381006,1,OK,40.5191838,-0.6184920,0.9188180,331.431,-160.962,-243.899,0.1085882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381006,1,OK,133.3463979,-6.4852484,0.2622637,137.116,-180.680,-245.047,0.1669352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381014,1,OK,-156.9080842,-0.0159136,-3.6548361,36.662,-182.668,-242.217,0.0523340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381014,1,OK,50.1707109,-2.5233522,8.0717699,236.854,-172.645,-245.260,0.0661580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381014,1,OK,41.0431531,-1.4132990,1.8677042,327.317,-165.295,-241.566,0.2549119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381014,1,OK,130.7630034,-5.5352528,-2.5516055,141.933,-178.527,-240.448,0.0279157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381022,1,OK,-156.2443287,-2.0247309,-2.1671347,33.938,-187.196,-240.037,0.0722423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381022,1,OK,44.2657060,-1.5564493,8.9028117,235.110,-180.396,-247.058,0.0933526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381022,1,OK,35.7847292,-0.2049517,4.2862182,325.531,-177.524,-251.628,0.0990734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381022,1,OK,127.1982394,-7.5597862,0.9964622,134.316,-187.777,-245.003,0.0783922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381030,1,OK,-157.9939330,-2.0836687,-1.9503694,33.911,-187.461,-239.907,0.0859995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381030,1,OK,44.2733909,-1.5830070,7.5374143,238.177,-190.692,-246.172,0.0408307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381030,1,OK,36.9115405,-1.8664248,2.4396971,327.459,-185.824,-241.706,0.2031390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381030,1,OK,124.5296434,-5.1519645,-0.9827439,141.614,-190.544,-242.875,0.0784186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381038,1,OK,-157.7535687,-1.0810950,-1.1100955,35.975,-187.062,-239.639,0.0600027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381038,1,OK,41.8548730,-1.4148504,7.6284547,239.279,-198.243,-246.581,0.0461339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381038,1,OK,25.2897394,-0.1723879,4.0583842,324.187,-197.308,-246.189,0.3756914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381038,1,OK,120.6009075,-6.7379017,1.0919893,135.041,-193.441,-243.129,0.0912862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381046,1,OK,-158.5471146,-2.1127411,-1.4514951,33.252,-184.714,-239.726,0.0632202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381046,1,OK,39.6447015,-1.8033611,7.6515511,238.193,-204.090,-247.185,0.0439902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381046,1,OK,27.5052456,-2.4301709,2.6895122,331.664,-207.914,-241.581,0.1723477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381046,1,OK,122.5622010,-5.8734710,1.4307395,135.640,-201.257,-247.973,0.2082686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381054,1,OK,-161.7416565,-3.8340432,-0.8215318,29.459,-182.372,-237.797,0.1389249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381054,1,OK,37.2809129,-1.4152031,9.0192396,229.152,-204.046,-244.294,0.0925882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381054,1,OK,27.5127595,-1.3815449,5.1646405,316.076,-210.158,-243.307,0.2218848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381054,1,OK,118.0020702,-5.5213940,-0.4508769,136.812,-193.773,-240.524,0.0701954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381062,1,OK,-160.5429285,-3.0847650,-0.5242988,30.660,-177.035,-236.421,0.0770668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381062,1,OK,34.6782267,-2.1574858,7.9413590,236.257,-213.211,-247.253,0.1708946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381062,1,OK,31.4356576,-3.1201377,3.3621468,328.771,-228.303,-244.285,0.2449511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381062,1,OK,115.3584538,-6.1703581,1.1424468,132.291,-197.086,-243.822,0.0642769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381070,1,OK,-162.3598593,-2.1268291,-1.1085419,32.142,-170.818,-238.323,0.0873923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381070,1,OK,30.5359946,-1.7022297,9.4002052,227.939,-212.200,-245.216,0.0720951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381070,1,OK,24.5104472,-1.7082126,5.8753383,311.987,-227.271,-244.731,0.1203304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381070,1,OK,114.3509466,-6.3806992,1.1691699,131.403,-195.075,-243.974,0.1026822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381078,1,OK,-160.7693141,-2.3728901,-1.7030727,31.610,-164.862,-240.114,0.0409311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381078,1,OK,29.6432472,-3.7069620,8.0545388,237.430,-222.076,-248.571,0.0378351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381078,1,OK,21.3364665,-5.6376437,4.4247964,329.123,-240.357,-239.822,0.1721592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381078,1,OK,110.4042209,-6.1426119,-0.9546623,136.297,-191.834,-244.866,0.0655819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381086,1,OK,-162.0438858,-1.4838739,-0.4382530,33.762,-160.024,-239.367,0.1477061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381086,1,OK,27.8199653,-4.5075736,9.2324704,225.987,-211.004,-237.656,0.0908877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381086,1,OK,15.4579149,-2.6434777,6.8645398,304.480,-237.417,-239.964,0.2812222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381086,1,OK,110.0669697,-5.4743466,-1.1054364,134.239,-187.614,-239.527,0.0802747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381094,1,OK,-159.0364967,-1.4434745,-0.3098173,34.327,-153.663,-238.153,0.0484505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381094,1,OK,24.2520976,-3.7253513,10.4916814,226.970,-218.587,-249.460,0.0903413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381094,1,OK,17.9003686,-5.2662407,6.9034578,317.842,-248.583,-246.586,0.0600775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381094,1,OK,106.4325830,-5.8054849,1.1100780,129.816,-185.534,-243.730,0.0568689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381102,1,OK,-160.8625912,0.8706977,-0.1127635,38.729,-145.941,-238.563,0.0360883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381102,1,OK,20.6451831,-4.2827818,9.4726180,223.056,-213.765,-238.472,0.1526815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381102,1,OK,19.3858539,-6.6132684,6.3614259,306.853,-243.605,-234.303,0.1518926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381102,1,OK,103.9892852,-3.9665106,-0.7360826,134.245,-181.377,-239.445,0.0153482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381110,1,OK,-158.6156924,-0.3546284,1.4677440,38.072,-141.836,-238.086,0.0928629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381110,1,OK,19.6398930,-4.6835625,8.6866546,225.728,-214.579,-240.631,0.1444998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381110,1,OK,17.2321467,-7.0132749,5.7191793,311.043,-250.079,-236.632,0.1458847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381110,1,OK,103.5149733,-3.1789949,-0.7204793,134.220,-175.703,-238.493,0.0436464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381118,1,OK,-161.9076501,1.3991554,-1.7795928,38.842,-127.471,-237.943,0.0491879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381118,1,OK,18.7261142,-3.9080166,9.6028807,219.487,-207.427,-241.665,0.1047377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381118,1,OK,14.1352991,-5.3057296,7.3112379,299.986,-241.692,-239.964,0.1439016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381118,1,OK,101.7984888,-4.4871848,0.4864952,130.140,-167.209,-240.334,0.0479194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381126,1,OK,-161.9331524,-0.5961850,-1.5109358,35.899,-122.050,-237.621,0.0977685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381126,1,OK,17.9512686,-3.7451458,10.3672140,216.747,-202.566,-244.479,0.0769184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381126,1,OK,8.6175422,-3.7306607,7.8294419,296.478,-240.900,-245.011,0.1454460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381126,1,OK,100.5679929,-5.1348562,0.9819625,128.484,-159.218,-240.961,0.0501327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381134,1,OK,-163.9301494,-1.2996455,-2.9068234,33.433,-112.568,-239.252,0.0749575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381134,1,OK,17.6023343,-4.7198195,9.1911776,219.973,-200.158,-243.079,0.1953300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381134,1,OK,9.8132145,-6.2252985,5.9592336,301.873,-240.573,-236.999,0.1815770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381134,1,OK,98.5881519,-4.4039607,1.4429899,129.531,-154.212,-243.992,0.0600538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381142,1,OK,-163.8797374,-0.9572362,-1.3086193,32.698,-101.839,-241.009,0.1292733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381142,1,OK,14.4464770,-3.5280536,9.6624356,219.559,-194.359,-246.026,0.0351300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381142,1,OK,9.1304965,-5.9382527,6.5963964,301.961,-237.250,-240.381,0.1013582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381142,1,OK,98.5772177,-4.2822225,1.4964573,130.017,-146.525,-244.340,0.0623534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381150,1,OK,-161.9599864,-1.2297862,-0.9350866,34.335,-100.057,-238.881,0.0429231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381150,1,OK,13.0863593,-3.3683051,8.6804275,218.370,-188.325,-243.912,0.0610965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381150,1,OK,10.7684936,-6.4676280,6.1774817,300.293,-230.323,-238.931,0.0857181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381150,1,OK,99.0289572,-2.3225058,1.3897773,130.294,-140.959,-241.891,0.0547029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381158,1,OK,-164.7023975,-1.0613873,0.7953719,35.640,-95.206,-237.806,0.1102109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381158,1,OK,14.6261611,-3.5912598,8.8060817,215.002,-176.845,-238.537,0.1268469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381158,1,OK,6.1559537,-3.9096068,7.0928143,290.684,-218.016,-239.273,0.1165656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381158,1,OK,98.1383306,-1.9271686,1.5155387,129.365,-133.593,-238.948,0.0597200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381166,1,OK,-163.5098410,-0.6812080,-2.6998253,34.694,-80.985,-237.965,0.0729252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381166,1,OK,17.3950891,-4.6049934,8.5525009,222.513,-171.802,-244.550,0.1516487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381166,1,OK,8.9257460,-5.6956872,5.5525107,303.859,-214.100,-239.760,0.1339671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381166,1,OK,98.7627349,-4.2503032,1.5992726,129.687,-122.512,-243.340,0.0572809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381174,1,OK,-164.2196452,0.7317992,0.1404674,39.027,-78.188,-238.819,0.0994762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381174,1,OK,15.9097460,-3.6767429,8.7550943,217.609,-161.832,-241.098,0.0469040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381174,1,OK,5.3514998,-2.8462295,5.2686847,292.605,-203.181,-239.231,0.1370210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381174,1,OK,98.9821743,-2.6773301,0.2223481,132.414,-117.279,-239.908,0.0203892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381182,1,OK,-161.7658777,-1.6483810,-1.8684051,33.731,-67.482,-238.318,0.0405014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381182,1,OK,16.3894870,-3.3334697,9.1641446,220.302,-154.689,-247.083,0.0704986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381182,1,OK,8.9692046,-4.9142403,4.9221775,306.090,-196.767,-242.730,0.0639404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381182,1,OK,99.4054995,-4.7573751,1.1834208,130.125,-106.474,-243.412,0.0590873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381190,1,OK,-165.6453355,-1.0426041,1.0276388,36.120,-64.180,-238.088,0.1141902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381190,1,OK,14.9985789,-2.6520846,7.4291313,215.543,-146.433,-236.554,0.0940579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381190,1,OK,9.0826168,-2.6777789,3.1248814,293.477,-187.261,-235.304,0.1176764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381190,1,OK,98.8638804,-1.1188498,0.3152212,132.675,-104.298,-238.219,0.0958626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381198,1,OK,-161.0266541,-0.5230229,-1.4067338,35.628,-52.214,-236.143,0.0397689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381198,1,OK,17.2384317,-2.8533893,9.5077354,219.999,-135.039,-245.853,0.0381357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381198,1,OK,14.3255814,-3.4106987,4.9841603,303.385,-174.438,-245.856,0.1040678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381198,1,OK,100.0497867,-4.6108716,1.0818268,130.230,-91.021,-240.849,0.0314943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381206,1,OK,-161.7603877,-0.3846709,0.3729343,37.317,-47.887,-238.724,0.0456305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381206,1,OK,16.1287748,-3.5647055,7.2196239,222.073,-129.535,-238.446,0.1085093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381206,1,OK,10.3451446,-2.2555991,2.2750746,297.078,-167.917,-235.256,0.1390564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381206,1,OK,99.5709401,-2.4708866,-0.2671028,133.603,-87.110,-239.333,0.0588426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381214,1,OK,-160.5867252,-1.0654874,-1.1996285,35.887,-38.397,-239.048,0.0274041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381214,1,OK,18.5331733,-3.3325201,9.1316466,225.647,-117.789,-247.015,0.1324563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381214,1,OK,13.4961913,-3.6757639,3.4518112,309.853,-155.318,-241.990,0.1202815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381214,1,OK,101.9333452,-5.1409580,0.4080387,133.063,-74.609,-242.437,0.0658973,0
