Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384534,1,OK,-156.0320005,-1.1656013,-0.0815930,36.574,-89.113,-239.819,0.0757622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384534,1,OK,70.2032574,-1.8912679,4.9589613,222.783,0.208,-240.081,0.0321759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384534,1,OK,58.0479502,0.3447649,-2.6934833,305.118,39.555,-236.311,0.0624937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384534,1,OK,152.0217823,-4.5982586,-1.3035461,132.094,-44.335,-241.057,0.0472799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384542,1,OK,-157.4498517,-1.0888748,-2.2191124,34.512,-91.408,-240.481,0.0807138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384542,1,OK,72.0235979,-2.3805246,5.1557014,222.775,-8.702,-239.063,0.0720587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384542,1,OK,56.3400449,-0.7388538,-2.9329979,307.924,31.391,-233.697,0.0488607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384542,1,OK,150.8372904,-4.0151081,-1.9624328,133.227,-50.731,-239.692,0.0562610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384550,1,OK,-155.5985112,-0.5632872,-0.2451266,37.553,-100.791,-239.087,0.0598127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384550,1,OK,67.8133297,-1.1664858,6.4591772,220.161,-20.778,-239.169,0.0472004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384550,1,OK,55.2201381,0.1086115,-1.3697098,307.222,18.830,-237.498,0.0642023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384550,1,OK,150.1315004,-3.2659132,-0.9673884,133.145,-61.424,-237.093,0.0315248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384558,1,OK,-155.6594273,-1.6460736,-2.1145166,33.567,-103.688,-238.883,0.0719030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384558,1,OK,68.8133082,-2.3543608,5.3079385,226.666,-26.683,-240.019,0.0959538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384558,1,OK,53.8683388,0.3047481,-2.4015095,310.337,7.779,-235.635,0.0950717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384558,1,OK,148.4360002,-4.6791151,-0.5362613,131.760,-68.305,-239.581,0.0653345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384566,1,OK,-157.8000820,-3.0166268,-0.3755357,32.888,-114.218,-239.505,0.1139361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384566,1,OK,65.3156906,-2.2987878,7.0467052,226.050,-35.074,-242.793,0.1887589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384566,1,OK,52.0346293,-0.4825174,-0.8985113,310.195,1.808,-236.806,0.0192614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384566,1,OK,146.9869970,-5.2781253,-0.3807997,132.844,-76.759,-240.968,0.0382668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384574,1,OK,-155.4154003,-2.7668162,-3.4305325,30.334,-115.000,-241.751,0.0655288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384574,1,OK,69.2687342,-5.3358251,7.6009595,227.049,-37.271,-242.121,0.0875384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384574,1,OK,52.9023341,-1.2304696,-1.2326002,312.290,-6.311,-235.154,0.1085248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384574,1,OK,149.0451215,-7.8353360,-3.4635861,132.391,-76.659,-244.425,0.1241293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384582,1,OK,-161.9145730,-3.7653129,-0.4451872,30.515,-125.561,-238.202,0.1811852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384582,1,OK,63.2591320,-1.2748757,7.4066490,223.295,-55.839,-239.240,0.1445358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384582,1,OK,51.5354605,0.6899962,-1.0829277,313.387,-22.685,-238.753,0.0937006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384582,1,OK,145.8623418,-5.5182981,-0.8661283,133.373,-90.009,-239.136,0.1127999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384590,1,OK,-154.6747377,-0.2991539,-2.0553600,35.538,-126.373,-237.718,0.0816619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384590,1,OK,66.1921912,-4.2489952,8.7897968,226.481,-57.222,-243.660,0.1146161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384590,1,OK,54.6777123,-1.1057079,0.0539081,316.164,-26.202,-239.198,0.1338791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384590,1,OK,146.3696583,-7.9360252,-2.4094254,130.813,-92.198,-241.304,0.0471447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384598,1,OK,-156.0486696,0.6985741,-1.0107491,38.436,-133.404,-237.156,0.0652537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384598,1,OK,60.2361222,-1.6294234,7.2873050,225.618,-73.075,-238.050,0.0679760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384598,1,OK,49.2786044,0.5270098,-0.8816854,314.954,-43.721,-237.641,0.1579391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384598,1,OK,143.9207662,-4.3072576,-1.1538054,134.893,-105.239,-235.438,0.1228533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384606,1,OK,-156.8260173,-2.0433940,-1.8588252,33.006,-140.367,-238.464,0.0678391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384606,1,OK,62.6309210,-3.9109581,8.4943452,230.165,-76.583,-244.415,0.0525607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384606,1,OK,47.5597009,0.2145418,0.0366382,315.040,-51.312,-239.142,0.0465031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384606,1,OK,144.9081972,-7.6080137,-2.0136956,133.027,-108.657,-243.137,0.0648683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384614,1,OK,-157.1094167,-1.3709439,-1.6603453,34.523,-146.058,-239.145,0.0843362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384614,1,OK,61.8288722,-2.3343064,7.1835573,228.630,-90.314,-238.921,0.1593456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384614,1,OK,44.0463742,-0.0149925,-1.7207115,320.161,-64.309,-236.454,0.0592332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384614,1,OK,142.5392040,-5.1720440,-1.3220568,135.906,-118.758,-238.380,0.0974443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384622,1,OK,-154.2501978,-2.1075762,-2.1325473,32.595,-151.305,-238.490,0.0724193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384622,1,OK,60.4243572,-3.6169467,9.9214124,227.308,-93.128,-244.796,0.0237046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384622,1,OK,48.6808444,-0.4980842,1.4073602,317.831,-68.165,-241.963,0.0667095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384622,1,OK,143.3810156,-7.9753181,-2.0079195,132.895,-122.238,-242.598,0.0942292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384630,1,OK,-158.2694258,-2.5430388,-1.9679851,31.758,-157.228,-239.408,0.0965058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384630,1,OK,57.2354404,-2.2777669,8.1096798,228.298,-105.923,-239.912,0.0528961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384630,1,OK,45.4300295,0.6459700,-0.1658112,318.075,-84.681,-239.499,0.1482816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384630,1,OK,140.5937281,-5.4333378,-1.6246825,136.446,-132.181,-239.697,0.0222863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384638,1,OK,-154.7802099,-1.9606991,-2.0733954,32.837,-162.183,-239.426,0.0862647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384638,1,OK,58.2909830,-3.5604001,7.9254252,236.253,-113.332,-245.101,0.0550116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384638,1,OK,46.6394245,-0.3371402,-0.0909730,323.481,-92.344,-240.171,0.0797296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384638,1,OK,140.2348901,-7.1962529,-1.7467057,136.363,-138.808,-243.498,0.0433371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384646,1,OK,-150.3049679,-2.1713253,-1.2187675,32.913,-169.578,-237.984,0.1295636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384646,1,OK,56.3545375,-2.5754196,7.1476772,235.363,-124.204,-242.650,0.0697730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384646,1,OK,45.0793170,0.1470617,-0.7643792,324.464,-104.329,-240.130,0.0916246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384646,1,OK,137.7474749,-5.9294605,-0.9774163,136.354,-147.176,-241.570,0.0191532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384654,1,OK,-166.4529581,-2.9303413,-1.4708137,32.126,-173.115,-237.556,0.1513993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384654,1,OK,57.1031488,-2.6328327,8.3704049,230.628,-131.716,-242.458,0.0739399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384654,1,OK,43.1760620,0.5654260,1.1515525,319.309,-113.215,-243.216,0.1769776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384654,1,OK,138.4087575,-6.0551854,-1.7011732,137.418,-152.480,-239.664,0.0497177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384662,1,OK,-157.2623299,-1.8985912,-1.5954373,34.334,-176.605,-240.164,0.1411947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384662,1,OK,56.2525299,-2.9386252,6.9860065,237.964,-141.161,-243.672,0.0896261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384662,1,OK,39.1287644,-0.3764002,-0.8346073,328.681,-126.042,-240.106,0.1384373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384662,1,OK,135.5755022,-6.7539948,-0.8949536,136.152,-159.481,-242.769,0.0488352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384670,1,OK,-154.9029872,0.7929943,-1.9145295,38.345,-176.597,-239.605,0.0412574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384670,1,OK,52.3719521,-1.9437328,8.9373524,233.350,-148.148,-246.178,0.0385770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384670,1,OK,37.9080685,0.3720564,1.4344754,323.241,-134.102,-243.690,0.1231293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384670,1,OK,136.1022862,-7.4601069,-1.4379007,137.288,-165.276,-243.897,0.0776615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384678,1,OK,-159.5059349,-3.9219731,-0.9447041,30.225,-185.955,-239.063,0.0853157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384678,1,OK,48.6389276,-2.6161587,7.9358497,241.652,-157.824,-249.265,0.1241266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384678,1,OK,44.0995358,-1.3581677,0.4991840,332.348,-144.571,-243.467,0.0877259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384678,1,OK,131.3580752,-7.7012631,0.3993172,134.509,-172.707,-246.975,0.0342391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384686,1,OK,-161.3852892,-3.6020179,-1.9220123,29.503,-185.669,-239.427,0.1368721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384686,1,OK,47.9022479,-1.1371958,8.5443062,232.448,-165.138,-243.613,0.0804373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384686,1,OK,42.3784119,0.0843111,2.4740967,320.299,-153.789,-243.664,0.2949210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384686,1,OK,132.2423895,-7.1034670,-0.9706927,137.972,-176.845,-244.266,0.0597138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384694,1,OK,-156.3222996,-0.9947497,-2.5323597,34.688,-184.698,-240.755,0.1140025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384694,1,OK,49.0877075,-2.4758169,9.1244335,240.086,-174.348,-253.614,0.0391635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384694,1,OK,38.1423302,-0.9161447,2.3648174,334.486,-165.969,-251.292,0.1249210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384694,1,OK,127.0121019,-8.9733458,0.4158579,132.588,-179.632,-246.193,0.0395932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384702,1,OK,-159.1052680,-1.7419906,-2.8775885,33.070,-185.003,-240.622,0.1019958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384702,1,OK,46.3508365,-2.0153442,8.6503542,232.887,-177.959,-243.068,0.1349115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384702,1,OK,32.0173944,-0.0290166,3.0733361,320.481,-173.142,-243.512,0.1880343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384702,1,OK,129.1321962,-6.8009419,-1.4313827,139.759,-185.077,-243.899,0.1182011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384710,1,OK,-161.0103279,-3.3415188,-3.4103839,29.673,-185.675,-241.184,0.0885772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384710,1,OK,42.3662516,-2.1633658,7.5025831,244.099,-191.565,-249.429,0.1002688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384710,1,OK,36.6563805,-1.9251946,0.5283193,337.428,-191.403,-242.596,0.1608873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384710,1,OK,124.3212400,-7.8511716,-0.1789674,136.728,-189.380,-246.603,0.0397047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384718,1,OK,-157.2342026,-1.3847714,-2.1398876,34.991,-186.565,-241.909,0.0637537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384718,1,OK,40.4469893,-2.1007364,8.2150329,234.403,-191.947,-241.324,0.0946084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384718,1,OK,31.9252278,-0.7997932,2.9739587,321.762,-195.263,-241.367,0.1701930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384718,1,OK,125.0058682,-6.3059502,-0.3407042,139.021,-194.909,-244.927,0.1051203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384726,1,OK,-158.2542458,-1.4483262,-1.5610443,34.561,-185.300,-239.975,0.0194096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384726,1,OK,39.6450617,-2.5069145,9.6270807,236.924,-200.529,-251.460,0.0185902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384726,1,OK,30.1683945,-1.6097859,4.9112238,326.064,-203.732,-249.763,0.0880183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384726,1,OK,121.8459300,-6.3753801,-2.5342415,141.423,-191.593,-242.805,0.0211223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384734,1,OK,-161.9254351,-2.9013072,-2.7914867,30.540,-180.867,-241.035,0.0880586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384734,1,OK,35.9576247,-2.7631914,8.3589547,235.983,-205.085,-243.230,0.1364709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384734,1,OK,26.2514012,-0.8066501,4.8685746,316.966,-214.475,-244.982,0.2052157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384734,1,OK,117.9075842,-7.3557761,0.7198252,133.499,-195.714,-244.842,0.0777774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384742,1,OK,-161.5430232,-4.5012156,-1.3946043,27.519,-179.571,-238.325,0.0935483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384742,1,OK,34.2883770,-2.2387065,8.5711510,237.069,-215.591,-249.362,0.1672707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384742,1,OK,25.1357513,-4.7300220,3.6035348,334.854,-225.717,-239.517,0.1336426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384742,1,OK,115.7003914,-6.7033976,1.5029829,133.261,-199.915,-247.718,0.1102075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384750,1,OK,-161.8883628,-3.2565323,-0.8136106,30.057,-174.116,-236.496,0.1244598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384750,1,OK,32.3705833,-2.1707468,8.8775859,230.460,-217.529,-246.625,0.0583610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384750,1,OK,18.3855570,-2.1166146,5.9592293,317.459,-231.445,-244.456,0.3665636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384750,1,OK,112.5540507,-6.2898831,0.9102357,131.801,-196.857,-243.341,0.0364718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384758,1,OK,-159.0996191,-1.2981338,-1.7545107,33.838,-167.337,-240.586,0.0681945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384758,1,OK,30.1932303,-3.7956045,8.7769250,230.830,-218.245,-243.139,0.1194204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384758,1,OK,19.8700242,-3.5726844,5.7459293,316.355,-239.289,-241.790,0.1274117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384758,1,OK,110.3228020,-5.6336335,-0.3907674,134.635,-193.830,-241.211,0.0453063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384766,1,OK,-162.8929259,-3.0003868,-2.2152299,30.317,-161.871,-240.202,0.0785379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384766,1,OK,23.6628232,-3.1080775,8.8398233,229.785,-222.658,-244.260,0.2000934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384766,1,OK,22.7682108,-5.6397589,5.0089991,318.217,-247.102,-238.803,0.1780476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384766,1,OK,107.7343700,-5.8207861,1.0157213,131.600,-194.258,-245.292,0.0476048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384774,1,OK,-163.0767499,-0.8298583,-0.2817547,34.778,-156.996,-238.164,0.0856731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384774,1,OK,21.8606192,-2.7842356,9.3364762,226.619,-225.347,-246.480,0.0660899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384774,1,OK,18.0756301,-4.7376694,6.4713055,311.681,-250.988,-242.110,0.1969690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384774,1,OK,106.7581352,-5.1437137,0.8179939,131.110,-190.225,-243.403,0.0658957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384782,1,OK,-159.1797266,-0.0253783,-1.0750337,36.492,-148.440,-239.853,0.0513990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384782,1,OK,21.2641985,-4.9178228,9.1869444,229.683,-223.281,-245.292,0.0917216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384782,1,OK,17.0990673,-6.9801532,6.5736672,317.188,-256.188,-241.676,0.0941477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384782,1,OK,102.6325151,-4.6892180,-0.4348831,133.948,-184.778,-242.587,0.0693238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384790,1,OK,-162.6434412,-0.2639673,-0.2453450,36.351,-142.063,-236.928,0.1309087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384790,1,OK,19.4818339,-3.9818782,10.0810569,217.474,-212.191,-238.155,0.0531113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384790,1,OK,10.7783376,-4.8129973,9.1007738,297.563,-244.738,-239.846,0.3044095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384790,1,OK,104.4568146,-4.2529475,-0.2889651,131.104,-177.153,-237.432,0.0940440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384798,1,OK,-159.7266378,-0.9836834,-1.5310305,34.971,-134.060,-239.669,0.0484030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384798,1,OK,20.2238480,-3.6519728,9.2720146,221.934,-221.103,-249.098,0.1082767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384798,1,OK,13.9467981,-7.1986481,6.6629110,312.962,-260.177,-243.437,0.1504558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384798,1,OK,100.8236265,-4.5518367,1.9235476,128.486,-174.319,-245.415,0.0672851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384806,1,OK,-165.5839251,-0.7537655,-0.6553535,35.259,-128.021,-238.627,0.1443405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384806,1,OK,15.4779525,-3.8191031,9.7651348,216.104,-208.896,-240.773,0.1168029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384806,1,OK,11.8796658,-6.1165318,7.8793036,295.157,-247.234,-238.097,0.2288528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384806,1,OK,100.0862874,-3.7665841,0.0731767,130.923,-166.517,-240.461,0.0556449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384814,1,OK,-160.4875855,-0.1922753,-1.5394837,35.592,-118.503,-238.355,0.0755140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384814,1,OK,14.3024069,-4.1950142,8.9349087,219.454,-208.308,-243.694,0.1323570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384814,1,OK,10.3625770,-7.5412483,7.3245905,303.006,-250.742,-239.387,0.0981089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384814,1,OK,97.5275492,-3.5792058,1.3809471,128.586,-159.984,-242.570,0.0063502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384822,1,OK,-164.5668827,-0.9472371,-0.0382057,34.544,-113.167,-237.353,0.1091569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384822,1,OK,15.0043885,-4.0122188,8.6699510,214.722,-197.896,-238.434,0.0741557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384822,1,OK,7.1815876,-5.7127499,8.8987175,289.160,-236.950,-237.136,0.2362218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8384822,1,OK,97.5682095,-1.9107092,0.4799695,130.147,-152.550,-237.732,0.0626847,0
