Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438230,1,OK,-154.7251869,-0.1642992,-2.6669551,36.322,-137.307,-239.278,0.0753143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438230,1,OK,57.1942091,-3.1996893,7.2537396,236.717,-95.185,-242.982,0.0466861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438230,1,OK,44.3951795,0.3296714,-1.5692575,326.231,-77.549,-239.124,0.0867587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438230,1,OK,138.9888895,-7.1125422,-1.5828024,136.561,-118.139,-242.236,0.0685694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438238,1,OK,-159.7305479,-1.9039987,-2.0497316,32.832,-144.607,-239.386,0.0949735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438238,1,OK,56.7145309,-2.6837775,8.4073693,234.320,-103.799,-245.590,0.0728111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438238,1,OK,43.4772959,0.2723824,-1.1757306,326.041,-87.441,-239.181,0.0295462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438238,1,OK,138.4694020,-7.0782652,-1.2748759,136.455,-125.644,-243.987,0.0916226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438246,1,OK,-158.7072476,-2.3196185,-1.6264919,32.458,-149.943,-237.652,0.0990589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438246,1,OK,52.1977339,-1.6840687,9.2595506,228.617,-112.225,-242.244,0.0657499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438246,1,OK,44.7411261,0.4891503,1.3910341,320.631,-95.486,-243.120,0.0925935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438246,1,OK,137.2778208,-6.9304772,-1.4158374,135.519,-131.330,-239.598,0.0875867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438254,1,OK,-153.3933912,1.1203050,-2.5425274,38.798,-151.607,-240.449,0.0641322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438254,1,OK,54.5565199,-3.4627328,6.7804812,238.129,-121.285,-240.389,0.1472695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438254,1,OK,45.9593727,-0.2491487,-1.5575795,326.792,-108.571,-235.329,0.1533395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438254,1,OK,135.0938309,-5.1859484,-2.6778824,140.291,-137.843,-237.959,0.0429454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438262,1,OK,-156.4426193,-1.9109936,-1.0295774,33.856,-161.561,-239.428,0.1476164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438262,1,OK,53.0805513,-2.5254422,7.9159204,236.074,-130.137,-243.168,0.0796449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438262,1,OK,44.6524564,0.3866983,0.9521670,324.002,-116.612,-242.283,0.1179416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438262,1,OK,133.5484421,-6.8225355,-1.0349495,138.080,-146.670,-242.239,0.0421387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438270,1,OK,-149.6980226,-0.7234757,-3.2646969,33.669,-160.932,-238.211,0.1948589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438270,1,OK,54.4434553,-4.2897512,8.1896331,240.360,-135.626,-247.642,0.1026121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438270,1,OK,38.6310595,-1.4406409,1.1671527,330.591,-122.662,-243.139,0.1175035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438270,1,OK,133.5322253,-7.6165177,-1.4884705,137.060,-150.302,-245.031,0.0996882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438278,1,OK,-167.8531182,-2.2294900,-2.0741811,33.186,-168.393,-238.343,0.1077899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438278,1,OK,49.2926550,-1.1738709,8.5464036,229.767,-145.392,-239.823,0.1377141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438278,1,OK,36.5326002,0.9446362,1.0821898,320.607,-136.867,-240.392,0.1491291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438278,1,OK,132.2733091,-5.7961165,-0.7072177,137.411,-157.415,-238.540,0.0622823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438286,1,OK,-157.4824555,-3.2478902,-0.7911707,32.140,-175.705,-238.969,0.0937019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438286,1,OK,49.6321691,-2.6094233,8.8719152,239.020,-153.094,-249.300,0.0248658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438286,1,OK,42.7547924,-1.3004606,1.2207249,334.356,-144.140,-245.373,0.1932668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438286,1,OK,131.3798801,-7.6736020,0.3536884,135.337,-164.824,-246.076,0.0923985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438294,1,OK,-160.0112442,-2.8567224,-1.2923354,31.805,-177.809,-238.967,0.1062863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438294,1,OK,46.1400814,-1.6087639,8.0678877,233.317,-160.327,-240.812,0.0810591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438294,1,OK,41.8974294,0.0658362,1.1632958,322.112,-154.171,-239.848,0.2483458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438294,1,OK,129.6801732,-5.2191687,-1.1168770,139.658,-169.747,-239.540,0.0612765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438302,1,OK,-160.2255915,-3.6397976,-1.9133113,30.380,-181.232,-239.304,0.0839317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438302,1,OK,49.2447023,-3.1662936,7.4237932,244.577,-170.347,-248.120,0.0769735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438302,1,OK,40.1210668,-1.2326703,0.3877911,334.955,-164.638,-242.566,0.1426726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438302,1,OK,128.8729193,-7.1239284,-0.0318786,138.376,-177.761,-247.252,0.1102491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438310,1,OK,-159.7015014,-2.1571422,-1.8149408,32.753,-182.557,-239.326,0.1206292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438310,1,OK,45.4232988,-2.2126130,8.6720653,234.655,-172.924,-242.730,0.1172201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438310,1,OK,36.7566316,0.1509466,2.6083804,321.189,-168.414,-243.348,0.2379860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438310,1,OK,125.6739145,-6.4097376,-0.5824264,136.981,-177.908,-240.284,0.0856105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438318,1,OK,-156.5545403,-1.6794799,-2.4779020,33.202,-183.543,-239.379,0.0502948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438318,1,OK,45.8197879,-3.2493621,10.4047284,235.703,-176.779,-250.088,0.0345864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438318,1,OK,33.1603232,-0.8928896,4.6153277,328.047,-174.264,-251.287,0.1036956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438318,1,OK,129.1856341,-8.0523909,-1.2418627,137.693,-183.893,-246.978,0.1647272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438326,1,OK,-158.0951239,-1.1788000,-1.6413763,35.269,-185.898,-239.852,0.0467738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438326,1,OK,43.0683032,-2.5838395,8.4397381,233.606,-183.837,-239.596,0.0815040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438326,1,OK,31.5614320,-0.8124329,2.9374886,321.137,-183.861,-239.887,0.1282193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438326,1,OK,124.0061079,-5.0973501,-1.4889707,139.856,-184.887,-237.413,0.1473967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438334,1,OK,-159.1820710,-3.3163440,-1.8479832,31.122,-187.681,-238.439,0.0549484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438334,1,OK,42.9957358,-2.8526658,8.4830092,240.086,-193.523,-245.779,0.0470685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438334,1,OK,34.3891847,-2.4547123,2.3766372,335.380,-197.031,-242.776,0.0607067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438334,1,OK,124.9278052,-6.6626747,0.0712101,139.280,-195.361,-246.539,0.0989692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438342,1,OK,-158.5154318,-2.1168013,-3.1739215,33.085,-186.586,-242.370,0.0877565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438342,1,OK,40.5763349,-2.8148575,9.0724761,238.780,-198.806,-246.785,0.0565426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438342,1,OK,32.7326022,-2.4644209,3.9906093,326.710,-198.263,-242.139,0.1228970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438342,1,OK,120.9552855,-7.3017595,-0.7674284,138.047,-192.193,-243.443,0.0900795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438350,1,OK,-158.1110503,-2.8892496,-2.0125173,31.790,-188.095,-240.813,0.1012420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438350,1,OK,38.1697044,-2.7662993,10.7124181,234.493,-201.063,-248.976,0.0883871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438350,1,OK,29.2837557,-1.4195312,6.7920742,322.607,-207.558,-251.717,0.1240547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438350,1,OK,124.2794040,-7.9795267,0.8453618,134.115,-200.221,-248.635,0.2430643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438358,1,OK,-161.3521218,-2.9426986,-2.4773835,30.697,-184.403,-239.460,0.1288963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438358,1,OK,39.3303369,-3.9105206,8.9812386,240.668,-208.820,-247.347,0.1380500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438358,1,OK,27.2729832,-4.4269487,5.2910358,330.086,-211.569,-239.713,0.2360275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438358,1,OK,118.0641137,-6.5849736,-1.1382799,138.633,-195.777,-242.985,0.0719506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438366,1,OK,-161.3115660,-3.7862970,-0.3946324,29.920,-186.599,-239.440,0.1262739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438366,1,OK,37.3406835,-3.5332966,9.0611415,236.080,-211.324,-244.383,0.0499025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438366,1,OK,27.1331114,-2.9520390,5.9038749,325.693,-226.418,-245.802,0.0968276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438366,1,OK,116.8842660,-6.3656341,2.2810907,131.991,-203.447,-246.169,0.0760732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438374,1,OK,-162.0067364,-2.9477926,-0.2899933,31.287,-181.820,-238.050,0.0848095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438374,1,OK,34.4301910,-3.4914542,9.3664295,236.017,-216.080,-248.472,0.0577565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438374,1,OK,32.7320996,-7.5686342,5.0235611,333.053,-223.965,-237.575,0.2042122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438374,1,OK,116.6436784,-5.3403097,-0.5230520,137.109,-199.501,-243.437,0.0868230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438382,1,OK,-163.4411327,-3.1270636,-2.2137802,29.560,-174.360,-240.084,0.1113599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438382,1,OK,31.9702332,-2.8464199,9.6707821,229.429,-214.368,-243.504,0.1235284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438382,1,OK,24.9845553,-3.0615552,8.4658228,310.818,-228.553,-246.181,0.1900759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438382,1,OK,113.8882767,-7.1468585,1.7919655,129.437,-198.536,-244.963,0.0992250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438390,1,OK,-160.3551444,-1.4415514,-1.6503008,33.299,-169.544,-238.646,0.0549487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438390,1,OK,32.1822189,-4.2000670,9.4352105,235.134,-220.526,-248.625,0.0578069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438390,1,OK,26.4229325,-6.5526639,6.7414579,329.247,-239.379,-244.618,0.0945386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438390,1,OK,112.0604232,-6.7241529,0.3201532,132.371,-196.487,-245.126,0.1084301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438398,1,OK,-163.6228057,-1.4875980,-0.5553758,33.965,-165.536,-237.654,0.1015616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438398,1,OK,28.0566197,-3.4539057,9.7615254,225.522,-216.327,-240.783,0.1170353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438398,1,OK,19.0223646,-4.4850854,9.2501769,306.825,-233.689,-240.127,0.3417249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438398,1,OK,111.1956144,-5.9295413,-0.8047767,133.463,-193.005,-239.931,0.0851843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438406,1,OK,-159.8797495,-0.6014627,-1.2444497,35.548,-158.502,-238.842,0.0661217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438406,1,OK,27.0784554,-4.5317566,9.4632747,231.787,-223.011,-246.634,0.2225474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438406,1,OK,20.8141770,-7.3535022,7.5213776,322.206,-247.395,-240.907,0.2180531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438406,1,OK,108.5191330,-6.0285845,0.0945112,131.791,-192.211,-243.294,0.0877395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438414,1,OK,-161.5475950,-1.0723487,0.2627513,35.677,-155.433,-238.074,0.0773903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438414,1,OK,23.9492107,-4.4373027,10.0384473,223.517,-214.839,-238.512,0.1047188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438414,1,OK,18.8438613,-5.9521546,8.5885377,305.468,-242.615,-238.043,0.0729029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438414,1,OK,106.0516043,-5.1534935,-0.4582996,132.458,-187.432,-239.243,0.0360939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438422,1,OK,-160.6151377,-0.3997765,0.2274281,36.756,-148.216,-237.745,0.0322861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438422,1,OK,21.3930052,-4.1493129,11.1884461,225.603,-216.801,-248.161,0.1113851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438422,1,OK,21.4151456,-7.1771827,8.0223400,313.686,-248.903,-245.141,0.1613231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438422,1,OK,105.1142607,-6.4472089,-0.0835160,130.165,-181.976,-242.538,0.0512924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438430,1,OK,-164.3136321,-0.5299572,-1.0979680,35.200,-139.457,-239.818,0.0987837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438430,1,OK,20.0366429,-5.3037129,10.6851609,224.404,-210.779,-241.198,0.1653932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438430,1,OK,20.0976688,-7.1430385,8.1029388,305.391,-240.787,-239.572,0.2759824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438430,1,OK,103.3560088,-6.0622575,-1.1223245,132.538,-176.068,-241.533,0.0205681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438438,1,OK,-163.3906127,-2.1137531,-2.7332858,31.977,-130.856,-239.605,0.1168144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438438,1,OK,20.2267743,-5.2684237,10.7934050,227.284,-210.507,-246.844,0.0766880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438438,1,OK,16.0069150,-7.2324386,7.5313463,313.448,-244.120,-241.273,0.1371947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438438,1,OK,102.3187341,-7.3477032,-0.1810513,130.699,-169.898,-244.486,0.0610391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438446,1,OK,-164.7485996,-3.0385275,-1.2636613,30.422,-126.517,-238.811,0.0969013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438446,1,OK,21.0091219,-5.5292993,10.8721594,221.985,-202.978,-243.647,0.0371636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438446,1,OK,14.4372906,-5.7357706,7.7734686,303.609,-237.681,-241.716,0.0827075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438446,1,OK,100.6635230,-6.7491735,0.0415692,129.239,-165.214,-243.468,0.0247144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438454,1,OK,-162.9242295,-0.8911862,0.0823643,35.813,-120.833,-237.904,0.0960403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438454,1,OK,19.5132909,-5.0442869,11.9120740,218.957,-196.927,-245.376,0.0360172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438454,1,OK,12.4967967,-4.8216001,8.4456108,300.365,-233.387,-245.240,0.2289985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438454,1,OK,101.9053237,-6.9968826,-0.8458768,129.870,-157.799,-241.183,0.0614892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438462,1,OK,-165.8218364,-1.8285819,-2.1925375,33.075,-110.332,-240.033,0.1017069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438462,1,OK,18.3424625,-5.8952256,11.3692050,222.833,-193.443,-245.162,0.0533070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438462,1,OK,14.3083716,-6.7357210,6.6487302,307.283,-232.382,-240.964,0.1823259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438462,1,OK,99.0924449,-7.8820297,-0.7176867,130.086,-152.150,-244.636,0.0193720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438470,1,OK,-167.8017993,-3.4382729,2.1825262,29.932,-105.883,-239.187,0.1993714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438470,1,OK,16.6204024,-4.7957722,11.4341552,220.444,-188.970,-245.421,0.0603324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438470,1,OK,15.2480416,-5.4906387,6.8616654,301.006,-225.962,-242.283,0.1437394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438470,1,OK,101.4705361,-7.1788671,-0.2282658,128.346,-147.612,-243.292,0.0919102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438478,1,OK,-164.9271946,-2.7908854,-0.6486856,31.876,-98.459,-239.194,0.0768152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438478,1,OK,18.7314483,-6.2817922,11.5126287,222.233,-182.713,-246.717,0.0550608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438478,1,OK,11.9965276,-5.6708005,7.4306806,304.541,-221.102,-245.275,0.1235731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438478,1,OK,99.1276408,-8.0306121,-0.3579132,128.037,-139.234,-244.666,0.0442344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438486,1,OK,-164.6535011,-0.7865176,1.5850613,36.683,-93.949,-236.415,0.0845593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438486,1,OK,17.8302568,-5.9759253,12.0819352,215.720,-170.227,-239.025,0.0527726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438486,1,OK,8.5583838,-3.8199759,8.6748481,291.909,-205.853,-241.089,0.3395134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438486,1,OK,100.3294978,-7.3801796,-2.5416007,130.431,-131.062,-236.631,0.0765124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438494,1,OK,-163.8762683,-2.1574438,-2.8653470,32.071,-79.181,-236.956,0.0595253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438494,1,OK,19.2500994,-5.7360561,13.1690971,222.107,-166.212,-252.515,0.1982364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438494,1,OK,97.6614435,-11.0393513,0.0604097,126.708,-120.190,-246.256,0.0975979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438502,1,OK,-167.5123381,-1.2308200,1.2414768,35.472,-79.042,-238.730,0.1380526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438502,1,OK,18.2621606,-6.5560645,12.5870477,218.149,-155.871,-241.321,0.0484499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438502,1,OK,101.4845960,-8.3093351,-2.8627420,131.359,-116.876,-240.911,0.0775071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438510,1,OK,-163.9739435,-1.2967700,-2.1886001,34.311,-65.764,-239.350,0.0666732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438510,1,OK,17.6448642,-7.3870076,13.3584881,226.290,-150.077,-249.348,0.0199507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438510,1,OK,100.1831009,-11.7538153,-2.2961690,130.357,-104.896,-246.435,0.0617878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438518,1,OK,-166.3114834,-1.1288266,1.0442819,36.367,-63.777,-238.918,0.1293219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438518,1,OK,15.8956307,-6.2005127,13.4217162,220.691,-140.189,-243.066,0.0753440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438518,1,OK,11.3567955,-4.6211733,8.6031002,296.594,-176.231,-242.039,0.1195382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8438518,1,OK,102.5853858,-9.2148509,-3.4650643,132.424,-100.110,-240.675,0.1031229,0
