Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387814,1,OK,-159.7756496,-2.0161925,-2.1798143,33.514,-186.931,-240.351,0.0833846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387814,1,OK,40.1821553,-3.4754437,11.0333166,231.938,-194.010,-242.914,0.0389268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387814,1,OK,31.1713315,-3.8984816,7.4895640,320.428,-194.952,-239.725,0.0886527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387814,1,OK,122.7767211,-7.1868645,-1.8557731,139.480,-191.303,-241.267,0.0543175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387822,1,OK,-156.5396307,-0.9563774,-1.9760345,36.073,-186.205,-240.733,0.0328699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387822,1,OK,37.2028382,-4.6983577,9.8888902,242.638,-203.894,-244.996,0.1964992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387822,1,OK,33.4475584,-6.2549720,6.6473835,336.777,-212.853,-243.186,0.0934955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387822,1,OK,121.9061781,-7.3103525,-0.4936413,137.977,-198.117,-245.007,0.0788568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387830,1,OK,-156.8555403,0.8540987,-1.3242978,38.946,-183.153,-240.414,0.0235949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387830,1,OK,37.2356630,-5.0547403,10.1494716,236.650,-205.762,-241.678,0.0610892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387830,1,OK,32.0332898,-6.6367772,8.5070745,322.753,-210.908,-238.605,0.1008404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387830,1,OK,121.3747698,-5.2793891,-3.0372003,143.078,-197.286,-240.961,0.0779673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387838,1,OK,-158.7082681,-1.9299990,-1.9228961,33.354,-181.097,-239.935,0.0537842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387838,1,OK,34.5602320,-4.5089124,11.3387749,233.005,-210.972,-246.291,0.0644250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387838,1,OK,23.1820731,-4.0215171,11.1144531,318.682,-224.418,-251.109,0.2036125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387838,1,OK,117.0676251,-7.5293001,-1.1250696,135.512,-195.709,-242.106,0.0643024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387846,1,OK,-163.8567481,-3.9058751,-1.5981003,28.401,-178.362,-238.826,0.1776422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387846,1,OK,33.1899918,-5.1460852,10.7553317,233.704,-214.629,-244.977,0.1914807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387846,1,OK,21.4135823,-6.5357216,9.7713112,326.310,-231.103,-242.022,0.3236330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387846,1,OK,114.3707252,-7.3900615,-0.0062643,133.124,-200.546,-246.027,0.0991418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387854,1,OK,-163.0860929,-4.4977351,-0.8420896,26.891,-173.801,-236.864,0.1307795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387854,1,OK,30.0393054,-3.6130179,11.9767625,228.073,-217.917,-248.919,0.0850244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387854,1,OK,21.7933097,-6.1806905,10.4471755,319.737,-233.708,-244.374,0.1514281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387854,1,OK,113.0332904,-8.0184540,-0.2568511,131.869,-196.421,-244.949,0.0625605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387862,1,OK,-161.9929099,-1.5128265,-3.6782937,31.771,-162.746,-240.714,0.0980204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387862,1,OK,27.9025563,-4.8772628,11.2009424,232.038,-221.857,-248.920,0.0596434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387862,1,OK,22.3589645,-7.4859561,9.4155299,322.185,-241.861,-243.391,0.1156801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387862,1,OK,109.3103467,-8.2242956,-0.5578585,132.167,-193.050,-245.539,0.0133494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387870,1,OK,-160.5290706,-0.6522867,-1.0314614,34.428,-159.642,-238.302,0.0940001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387870,1,OK,26.3902965,-6.0696733,11.5884764,226.875,-213.764,-240.474,0.1239705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387870,1,OK,19.5999751,-6.0716994,10.6102475,307.423,-240.453,-243.705,0.1745815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387870,1,OK,109.7676895,-7.1561728,-1.8598741,133.263,-189.207,-240.348,0.0491731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387878,1,OK,-156.9536662,1.2418987,0.1884891,39.991,-154.855,-238.557,0.0638852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387878,1,OK,25.3603730,-7.0791299,10.2676617,231.746,-220.028,-240.533,0.1334113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387878,1,OK,19.3114575,-9.7382286,8.6230916,320.282,-245.132,-233.465,0.2405971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387878,1,OK,107.6497999,-6.0342497,-3.0155858,136.669,-185.943,-238.587,0.0532402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387886,1,OK,-160.9619380,0.5413305,-0.6916340,37.695,-148.053,-239.490,0.0818811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387886,1,OK,22.6793757,-5.4534010,11.8536194,221.636,-216.552,-242.981,0.0345181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387886,1,OK,10.5705038,-4.9212970,11.3325583,300.307,-244.986,-243.135,0.4057786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387886,1,OK,106.7959586,-6.5842697,-1.4136449,132.618,-182.538,-241.588,0.0851045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387894,1,OK,-161.1518511,-1.8477953,-1.8663113,32.625,-140.642,-240.116,0.0487349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387894,1,OK,21.0276789,-6.5387184,11.9290915,228.326,-217.758,-249.252,0.0589373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387894,1,OK,12.8581104,-9.4923069,10.0874841,322.044,-252.479,-243.044,0.1739904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387894,1,OK,104.0740202,-7.4863544,-0.4196286,130.944,-177.737,-246.796,0.0920164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387902,1,OK,-165.1916318,-0.9083105,-2.6590866,33.857,-131.570,-240.570,0.1560755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387902,1,OK,19.2458638,-6.1211834,12.5156190,221.025,-206.976,-242.453,0.0668348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387902,1,OK,10.8040082,-6.7442576,11.1469031,300.948,-240.289,-240.529,0.1704259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387902,1,OK,102.5908411,-7.3408659,-0.8940275,131.576,-169.951,-243.672,0.0244360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387910,1,OK,-160.7656214,-1.6521992,-2.2312584,33.341,-124.838,-238.808,0.0658000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387910,1,OK,17.2273855,-4.5254333,12.3778591,221.113,-209.100,-251.085,0.0495036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387910,1,OK,13.6276199,-7.3161215,10.0888001,307.937,-246.663,-248.694,0.1907010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387910,1,OK,101.7753850,-7.5828333,0.7175550,127.972,-163.761,-245.624,0.0702102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387918,1,OK,-167.9477237,-3.0009147,-1.8462065,31.017,-117.969,-237.872,0.1470302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387918,1,OK,14.2518137,-4.0063820,11.8770619,216.605,-200.405,-244.072,0.1945705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387918,1,OK,12.1644672,-6.0688422,10.1997374,293.169,-236.132,-242.721,0.1869542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387918,1,OK,100.2828497,-6.3710722,1.2447353,127.161,-158.082,-243.058,0.0360895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387926,1,OK,-161.6818323,-2.4688263,-1.1985398,32.283,-111.857,-238.731,0.0478312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387926,1,OK,17.6524930,-6.0124106,10.9600563,223.600,-196.710,-245.776,0.1443837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387926,1,OK,10.5670868,-8.6826148,9.0207465,310.010,-236.746,-240.491,0.0718693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387926,1,OK,98.1181552,-5.8042659,-0.0242839,130.778,-151.406,-242.787,0.0519385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387934,1,OK,-164.2722636,0.4062495,-2.5532742,35.286,-95.946,-237.419,0.1047174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387934,1,OK,17.3351397,-5.5807921,11.5116934,218.326,-184.750,-242.166,0.0707961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387934,1,OK,9.2990220,-6.5414071,9.7211110,298.305,-223.476,-240.364,0.1425441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387934,1,OK,99.3093426,-5.8398281,-0.1838176,129.984,-142.624,-240.447,0.0158846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387942,1,OK,-162.8793492,0.2591295,-1.0916400,37.376,-95.190,-236.650,0.0714919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387942,1,OK,17.9921755,-4.4022739,11.7619439,215.586,-178.701,-245.420,0.0615732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387942,1,OK,8.8459952,-4.8568303,9.5927031,297.883,-220.120,-247.973,0.1309079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387942,1,OK,98.7029361,-6.6821439,0.1876386,128.645,-133.736,-240.450,0.0192905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387950,1,OK,-161.0842295,0.6506669,-1.2282325,37.687,-87.062,-236.660,0.0341833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387950,1,OK,17.0567442,-5.9926635,10.3785917,218.687,-170.201,-237.708,0.2070653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387950,1,OK,11.4522774,-6.5534310,7.3913780,298.212,-209.198,-236.229,0.1748267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387950,1,OK,98.9226959,-5.5564638,-1.7535733,132.532,-127.565,-237.788,0.0531241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387958,1,OK,-165.2563881,-1.2964082,0.2490401,35.585,-83.549,-238.458,0.1021867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387958,1,OK,15.2627860,-3.9978354,11.5019447,218.724,-164.579,-245.624,0.1011769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387958,1,OK,9.6148305,-4.3294447,7.7669586,298.438,-203.770,-243.918,0.1023023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387958,1,OK,101.4462958,-6.3951444,-0.0338175,129.265,-120.304,-241.234,0.0808284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387966,1,OK,-163.2422839,-0.3736361,-2.6793040,35.035,-69.730,-236.931,0.0603887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387966,1,OK,17.3873494,-5.4265614,11.2492803,222.757,-156.452,-247.073,0.0611644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387966,1,OK,9.9138407,-5.5386982,7.4200306,304.855,-195.866,-243.531,0.1237614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387966,1,OK,99.2703812,-7.2171531,-0.0197494,129.888,-110.542,-243.005,0.0597334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387974,1,OK,-162.2902259,-0.4952991,1.6919162,38.290,-69.827,-238.013,0.0468203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387974,1,OK,16.6160335,-5.2490819,11.0280372,217.129,-145.037,-237.398,0.0511907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387974,1,OK,6.4511561,-2.9479118,8.3963915,290.097,-182.954,-240.808,0.2118965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387974,1,OK,101.2182341,-4.5921636,-2.0201114,132.961,-106.387,-235.583,0.0712969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387982,1,OK,-160.6597757,1.0384298,-2.1582122,38.080,-54.902,-235.857,0.0421273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387982,1,OK,17.3702546,-6.2840014,11.3453601,224.039,-136.792,-242.170,0.1099428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387982,1,OK,11.1145000,-7.3023647,6.7482248,310.405,-178.053,-237.982,0.0914000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387982,1,OK,101.8926035,-7.2613394,-1.4776715,133.119,-93.494,-241.115,0.0465037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387990,1,OK,-164.1869533,-0.5302397,1.3958555,37.810,-54.467,-239.495,0.0832064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387990,1,OK,14.3605757,-3.3071729,11.4943619,217.730,-129.522,-242.570,0.1513235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387990,1,OK,7.3264066,-2.3894588,7.4825315,295.354,-169.652,-245.058,0.1257641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387990,1,OK,102.6970268,-5.6095514,-1.4475595,132.736,-89.234,-238.904,0.0622700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387998,1,OK,-160.7111751,-0.8296943,-3.1620272,34.763,-39.441,-237.135,0.0429574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387998,1,OK,19.6585761,-6.6720702,12.3742593,229.312,-117.951,-248.933,0.0390299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387998,1,OK,15.4334515,-7.1604296,6.2858574,317.979,-159.754,-244.677,0.2247822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8387998,1,OK,101.6069524,-9.0953636,0.0645365,131.623,-75.444,-245.854,0.0702154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388006,1,OK,-162.1602217,-1.2946307,0.8928653,36.653,-39.033,-239.716,0.0566849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388006,1,OK,17.6059538,-4.6860962,9.9777625,222.178,-113.612,-238.657,0.0696937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388006,1,OK,9.4236376,-2.6728419,7.1314419,296.660,-147.451,-241.117,0.1028859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388006,1,OK,102.7680169,-4.4809808,-1.4874893,135.209,-74.978,-239.109,0.0616226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388014,1,OK,-160.5709478,0.1447986,-1.3066782,37.813,-28.431,-235.600,0.0406832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388014,1,OK,21.9197983,-5.4265284,13.0601109,226.878,-97.416,-249.187,0.0631797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388014,1,OK,12.7057712,-4.3442419,7.2309512,314.430,-136.900,-248.243,0.0176190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388014,1,OK,103.5908248,-9.1740763,-0.5852912,132.229,-59.020,-241.425,0.0714084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388022,1,OK,-161.5053110,-0.3769191,0.5929372,38.001,-25.066,-239.762,0.0426268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388022,1,OK,20.9461730,-5.8273000,10.0766882,226.855,-94.185,-239.841,0.0686709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388022,1,OK,8.6243193,-2.9707518,6.0247593,304.382,-128.874,-240.514,0.1348796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388022,1,OK,103.9920224,-5.4519513,-3.0104473,138.244,-57.804,-239.441,0.0393652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388030,1,OK,-159.7952879,-0.9544094,-1.4768479,36.646,-16.366,-238.329,0.0232480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388030,1,OK,25.7891365,-6.6842312,12.0636254,231.428,-79.407,-246.379,0.0932023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388030,1,OK,15.5781680,-5.2947252,5.5179015,319.181,-115.817,-242.243,0.0755702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388030,1,OK,106.0132045,-8.8005917,-1.9029316,136.721,-44.646,-242.319,0.0463581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388038,1,OK,-160.3344356,-0.8428682,0.0050080,37.283,-12.164,-238.983,0.0333871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388038,1,OK,23.0535071,-5.5183238,11.0280975,231.005,-72.879,-242.660,0.0392980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388038,1,OK,14.6098976,-3.7458914,6.2202905,314.280,-102.802,-242.455,0.1088504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388038,1,OK,107.8914276,-6.5729134,-2.7381575,138.532,-41.534,-240.691,0.0645671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388046,1,OK,-159.5661649,-0.6683282,-0.1231755,37.968,-7.914,-237.632,0.0211622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388046,1,OK,25.1907116,-4.8238595,13.3081473,229.853,-59.771,-246.739,0.0442019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388046,1,OK,19.6273582,-3.7822782,7.8807037,317.936,-86.600,-247.788,0.0600806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388046,1,OK,108.5326839,-8.7191907,-1.5632268,136.435,-31.494,-240.644,0.0132860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388054,1,OK,-158.5527036,-1.0256520,-0.2568690,36.909,-2.058,-238.071,0.0391468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388054,1,OK,26.7753996,-6.5498112,10.7410608,236.550,-53.933,-243.089,0.0991614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388054,1,OK,15.7340010,-4.7125809,5.8094291,323.003,-81.320,-241.325,0.0555489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388054,1,OK,109.8021825,-7.1208754,-2.6009756,139.488,-26.598,-241.125,0.0249015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388062,1,OK,-158.1872486,-1.0025525,-0.6699672,37.674,1.741,-240.693,0.0358939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388062,1,OK,28.7067770,-5.5951224,12.8785772,236.277,-40.385,-246.956,0.0516756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388062,1,OK,18.5065021,-4.2301756,8.2506914,324.637,-62.327,-245.415,0.0879566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388062,1,OK,112.5298352,-8.7583935,-2.2799089,140.001,-16.673,-242.570,0.0256247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388070,1,OK,-157.5051369,-0.6528242,-1.3364637,36.772,6.905,-236.785,0.0451060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388070,1,OK,32.2502729,-7.0645898,11.9717071,239.402,-30.129,-244.841,0.0688451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388070,1,OK,23.2390550,-6.0264401,6.9606150,330.808,-50.908,-242.524,0.0679499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388070,1,OK,113.7677998,-8.2629434,-2.2877847,139.641,-10.078,-241.191,0.0340310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388078,1,OK,-158.3157778,-1.0878504,0.3326727,38.133,5.991,-240.695,0.0322965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388078,1,OK,31.8275585,-4.7144679,11.1031640,237.035,-25.878,-243.463,0.0539761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388078,1,OK,24.9544699,-4.8460203,7.6174631,326.758,-38.485,-242.333,0.0776708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388078,1,OK,117.1529308,-6.9458016,-2.3605644,141.737,-6.612,-240.468,0.0562596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388086,1,OK,-157.8333577,-0.7360832,-0.7330003,37.234,10.034,-235.130,0.0368466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388086,1,OK,40.6091431,-7.7307398,11.4257894,241.219,-9.348,-243.675,0.1371563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388086,1,OK,30.1473557,-5.5446630,5.8812161,332.757,-26.691,-241.433,0.1508293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388086,1,OK,118.8005180,-7.5995064,-1.1821481,139.494,1.275,-241.118,0.0218239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388094,1,OK,-158.0501034,-0.3820595,0.0083582,39.309,9.837,-241.528,0.0477362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388094,1,OK,36.0629706,-4.9163087,11.5657866,241.335,-3.428,-245.653,0.1195857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388094,1,OK,25.4855925,-3.9745118,8.4993453,330.686,-9.278,-244.868,0.1216609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388094,1,OK,123.3104227,-6.8858850,-2.1052757,142.270,5.075,-241.802,0.0601323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388102,1,OK,-155.4851830,-0.3563848,-1.9618835,37.398,13.032,-236.753,0.0538339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388102,1,OK,43.0436415,-7.9796710,12.5859788,242.722,12.590,-243.656,0.1037716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388102,1,OK,37.2084666,-5.9747369,7.2763268,333.298,5.266,-242.976,0.1816259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388102,1,OK,123.1425003,-8.6172921,-2.1518683,141.210,13.139,-241.678,0.1003184,0
