Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869214,1,OK,68.6501077,8.3111367,0.9619613,215.603,-64.863,-241.481,0.1209790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869214,1,OK,155.4264171,4.0496978,7.9456874,306.489,-21.818,-232.278,0.1052818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869214,1,OK,-163.3873296,-2.2208390,-1.9383215,37.469,-153.267,-240.529,0.0351509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869214,1,OK,127.0792510,-4.7843378,1.4961392,129.251,-115.223,-240.778,0.0723598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869222,1,OK,68.8810142,8.1071336,1.0399578,215.896,-71.959,-242.734,0.0875973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869222,1,OK,153.1695589,5.1878234,10.1098698,306.719,-39.601,-231.605,0.0199202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869222,1,OK,-163.8978970,-3.8674782,-2.9817183,33.176,-159.661,-241.048,0.0726083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869222,1,OK,129.2555571,-8.1693141,1.1699497,127.577,-119.858,-248.106,0.0850312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869230,1,OK,64.0966526,11.2046618,-2.2714486,217.207,-87.073,-239.585,0.0806133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869230,1,OK,143.8532751,8.9184350,11.5183721,310.234,-57.480,-231.045,0.1610893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869230,1,OK,-153.7818963,-3.3944654,-3.7717940,32.217,-166.915,-238.431,0.2632917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869230,1,OK,127.3926898,-4.0910672,0.5884466,132.668,-130.172,-241.222,0.0509863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869238,1,OK,66.9347609,10.5478710,0.0746429,217.088,-91.928,-244.929,0.0981930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869238,1,OK,141.4285183,9.4677732,12.7728281,310.739,-69.337,-234.516,0.1722351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869238,1,OK,-166.1743456,-4.3586538,-1.8437323,33.116,-175.175,-238.614,0.1066126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869238,1,OK,125.3148998,-6.5923688,2.7282387,126.714,-137.167,-245.945,0.0517519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869246,1,OK,60.0003396,12.8693029,-4.5467327,223.120,-108.530,-242.614,0.1724157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869246,1,OK,140.3503662,12.7976301,14.4410106,317.008,-85.748,-233.435,0.1441707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869246,1,OK,-162.1021155,-3.7846815,-0.5144687,35.347,-182.738,-240.605,0.0917718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869246,1,OK,124.0491881,-2.6333021,2.5790752,133.663,-150.055,-244.304,0.0547075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869254,1,OK,62.0697281,11.9699786,-2.9043707,225.785,-115.258,-245.090,0.0504259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869254,1,OK,142.6088184,12.4805350,15.3369405,320.759,-95.389,-235.444,0.0653131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869254,1,OK,-161.8379625,-3.7569777,-1.6236433,34.782,-185.094,-240.495,0.0602789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869254,1,OK,121.9762060,-3.5476735,2.2342045,134.021,-154.937,-246.550,0.0449133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869262,1,OK,59.6422711,12.6857316,-3.4825902,227.059,-126.764,-243.614,0.0603804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869262,1,OK,143.1720569,11.8528821,15.4436034,322.064,-105.434,-235.623,0.0918364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869262,1,OK,-160.0455333,-2.0126685,-2.8265981,37.505,-185.543,-243.881,0.0593155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869262,1,OK,119.6028596,-3.7282331,1.9488284,135.056,-160.680,-247.184,0.0184332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869270,1,OK,56.9077707,12.8084224,-1.8962476,228.429,-137.878,-247.532,0.0233229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869270,1,OK,141.1960189,10.0757867,15.3980653,320.709,-115.896,-239.589,0.2043796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869270,1,OK,-159.3537795,-2.3041748,-2.1494210,37.985,-189.125,-243.910,0.0574026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869270,1,OK,116.7776215,-3.8447020,2.7612001,135.780,-168.909,-246.973,0.0148539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869278,1,OK,52.9452940,12.6361211,-2.3206658,232.904,-149.357,-248.048,0.0539712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869278,1,OK,143.2927753,10.6096376,15.6219448,327.529,-130.256,-236.461,0.1704664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869278,1,OK,-165.1892714,-6.0104286,-3.0891085,29.868,-189.059,-243.836,0.1116168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869278,1,OK,114.7886289,-4.7307857,4.7239131,133.756,-176.367,-251.924,0.1032530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869286,1,OK,52.4921099,11.3924444,0.4654238,232.998,-156.874,-249.330,0.0733829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869286,1,OK,148.6684643,5.5896195,14.2565469,328.597,-136.914,-241.274,0.1203566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869286,1,OK,-163.0268883,-4.3213404,-2.8692294,32.507,-185.774,-242.063,0.0771693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869286,1,OK,111.7579371,-4.2072879,4.2143291,135.539,-179.849,-250.221,0.0832163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869294,1,OK,52.0561343,10.8215234,1.3764361,232.971,-167.539,-246.956,0.0785173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869294,1,OK,145.4874646,3.7249357,12.5366151,329.833,-147.856,-245.793,0.1144344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869294,1,OK,-161.5970816,-3.8997671,-1.3398483,33.329,-184.709,-238.350,0.0822044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869294,1,OK,105.9155492,-2.6869254,3.0830146,137.103,-183.869,-245.813,0.0253478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869302,1,OK,48.5473330,9.7352252,2.4223837,231.076,-175.410,-243.608,0.1454470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869302,1,OK,145.8123015,0.5160383,10.1226719,325.791,-157.510,-244.764,0.1967118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869302,1,OK,-159.8866379,-2.7089977,-1.1830233,35.722,-180.788,-240.384,0.0703441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869302,1,OK,102.3067951,-2.7515986,2.4765422,137.887,-185.865,-243.506,0.0855422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869310,1,OK,46.4288861,8.7635172,3.6029689,236.388,-187.547,-250.875,0.1056900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869310,1,OK,147.2723505,-0.9306940,6.8269631,333.011,-171.911,-241.563,0.1393396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869310,1,OK,-158.5383613,-2.5021384,-3.3523789,35.277,-171.277,-242.253,0.0855159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869310,1,OK,95.7691400,-3.8141825,3.4341224,136.315,-188.460,-248.998,0.0470638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869318,1,OK,40.1886351,9.5390090,4.6050801,228.044,-195.895,-248.522,0.0957804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869318,1,OK,146.3906547,-6.0488544,3.8794196,319.181,-180.903,-244.155,0.3189482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869318,1,OK,-163.3703785,-4.1422631,-0.3375113,32.635,-169.097,-238.498,0.0972177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869318,1,OK,92.1716857,-3.3716722,4.3776670,131.027,-191.144,-245.917,0.1147423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869326,1,OK,39.8651230,6.0416261,4.9753687,236.195,-203.274,-250.076,0.0967662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869326,1,OK,148.8404273,-4.4226706,-1.2914746,331.891,-193.783,-235.514,0.1710529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869326,1,OK,-161.3376396,-3.6764039,-0.9966503,33.283,-161.308,-241.158,0.0392666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869326,1,OK,84.8988197,-5.8446392,3.5578545,133.124,-190.668,-251.603,0.1250629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869334,1,OK,34.9802933,3.2701312,8.2259059,228.879,-200.356,-246.998,0.1304316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869334,1,OK,142.0589825,-8.9425739,-3.4437036,314.218,-199.206,-237.653,0.1090984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869334,1,OK,-166.2195770,-5.4815741,-2.9422584,28.628,-149.714,-242.381,0.1377845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869334,1,OK,81.4365467,-9.2484442,3.2469990,131.628,-180.925,-249.886,0.0510930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869342,1,OK,30.2472074,0.5993573,11.5659343,227.872,-203.329,-252.581,0.0721967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869342,1,OK,135.6250615,-9.5316472,-7.4675734,329.760,-218.578,-242.910,0.2526402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869342,1,OK,-160.4357132,-3.5179198,-3.9145532,31.895,-138.244,-240.562,0.0768125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869342,1,OK,77.1723427,-11.5866109,4.2572546,128.623,-174.020,-251.548,0.0266007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869350,1,OK,25.4839018,-1.2437828,12.4057633,219.518,-201.565,-241.874,0.0721078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869350,1,OK,133.5194574,-10.8559972,-11.1524391,311.850,-220.275,-231.149,0.2094809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869350,1,OK,-162.7413252,-1.6519227,-2.1411069,36.365,-130.102,-240.663,0.0586007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869350,1,OK,75.6137266,-12.1558490,1.2033007,131.773,-169.622,-245.770,0.0208785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869358,1,OK,23.4782854,-4.9834816,14.1046494,228.206,-202.549,-248.008,0.1246746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869358,1,OK,131.1778948,-11.2245746,-16.0490385,324.889,-231.756,-232.986,0.2131640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869358,1,OK,-161.0181643,-2.8239778,-0.9075238,35.496,-123.091,-240.968,0.0290383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869358,1,OK,72.0476895,-14.6637600,1.4586438,132.123,-162.283,-248.805,0.0642051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869366,1,OK,16.8215698,-3.0555343,16.8806699,215.361,-193.615,-246.938,0.0551926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869366,1,OK,120.8689128,-16.7502671,-11.8819432,296.488,-231.750,-243.705,0.1489632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869366,1,OK,-168.7295862,-4.8496225,-0.4535370,30.763,-112.821,-238.861,0.1539702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869366,1,OK,71.7262640,-17.2002746,2.3766794,126.396,-151.999,-247.745,0.0603178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869374,1,OK,14.2614956,-3.5730416,17.7310661,215.768,-191.823,-250.971,0.0881603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869374,1,OK,114.3588962,-16.3546043,-11.0280036,301.373,-236.983,-245.514,0.1489037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869374,1,OK,-163.3104990,-3.0532867,-1.3132688,35.275,-101.765,-239.980,0.0759180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869374,1,OK,70.5889860,-20.8064088,1.4280927,128.708,-142.829,-247.956,0.0288243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869382,1,OK,11.7166946,-5.3227000,19.5698653,216.169,-178.432,-248.577,0.2193259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869382,1,OK,109.2230013,-16.4450989,-9.5733587,297.361,-227.122,-242.886,0.2596399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869382,1,OK,-164.6412361,-2.7011174,-2.9273633,33.817,-80.809,-239.571,0.1215975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869382,1,OK,67.3228885,-22.9692662,1.6276867,128.406,-133.410,-248.669,0.0676884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869390,1,OK,10.2722623,-4.2429590,21.0449244,215.482,-168.980,-252.854,0.1072384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869390,1,OK,110.0741768,-15.0109505,-6.0705674,294.167,-225.128,-250.880,0.0858445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869390,1,OK,-165.3195860,-2.5954101,-0.7798027,36.724,-80.662,-240.119,0.1008519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869390,1,OK,69.2687715,-24.0611356,2.4443279,126.102,-121.538,-250.681,0.0898886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869398,1,OK,8.3744521,-2.4571747,19.7109763,213.142,-167.847,-258.697,0.1105824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869398,1,OK,105.6761449,-13.0814886,-3.1708550,294.944,-222.842,-253.016,0.0928829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869398,1,OK,-165.3689792,-3.2793356,-2.4359938,33.909,-66.671,-239.682,0.0767745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869398,1,OK,65.2094864,-24.1665094,3.5896180,126.673,-111.159,-252.359,0.0404140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869406,1,OK,7.3738354,-2.7027388,20.0154451,209.221,-150.165,-248.040,0.1526139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869406,1,OK,106.6170972,-13.8714508,-1.6345513,281.592,-202.067,-248.351,0.1879248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869406,1,OK,-165.0563995,-3.4123808,0.8090028,36.142,-62.576,-240.715,0.0816403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869406,1,OK,68.3761056,-24.1219765,0.4494859,129.679,-101.240,-245.184,0.0635989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869414,1,OK,7.7764536,-3.4008604,20.8584705,215.149,-139.347,-254.276,0.1548739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869414,1,OK,101.4321757,-12.2399756,-0.8777911,292.370,-197.321,-250.720,0.3063825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869414,1,OK,-164.1258342,-3.5929603,-2.4300407,33.347,-45.435,-237.440,0.0548094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869414,1,OK,62.8605694,-25.2267638,4.4107142,127.911,-86.071,-248.820,0.0987143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869422,1,OK,6.3381736,-1.8926927,20.0469213,211.453,-131.949,-251.876,0.0501078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869422,1,OK,105.6022289,-12.3071769,0.8832090,282.576,-183.817,-253.130,0.0543650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869422,1,OK,-165.4263958,-3.4350333,0.8663832,36.364,-41.745,-241.555,0.0770422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869422,1,OK,70.8243789,-24.3175001,-0.2744764,131.524,-79.470,-246.697,0.0904620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869430,1,OK,6.2186622,-3.0237576,21.6397063,218.843,-121.461,-259.752,0.1407526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869430,1,OK,108.2085033,-10.9940080,-3.3014923,305.912,-174.408,-253.890,0.1925695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869430,1,OK,-162.5990541,-2.9661139,-2.7271968,35.410,-26.386,-238.703,0.0168762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869430,1,OK,66.7039285,-25.3339111,4.1106347,130.325,-64.414,-252.999,0.0421085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869438,1,OK,4.6609438,-3.2500289,21.4856484,210.758,-110.666,-245.965,0.1255606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869438,1,OK,115.7067745,-10.6061519,-3.1534834,287.231,-159.769,-244.739,0.3067912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869438,1,OK,-164.9158241,-3.4935387,0.1266540,36.514,-22.209,-242.355,0.0676162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869438,1,OK,69.5234431,-23.4291608,-0.0188947,133.855,-60.386,-246.756,0.0700551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869446,1,OK,5.5016107,-3.3239438,25.9489645,217.800,-93.613,-258.741,0.0730346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869446,1,OK,114.9432314,-13.4477310,-5.6521914,302.344,-145.852,-257.730,0.1013518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869446,1,OK,-162.2107327,-2.7426403,-1.5155559,36.308,-10.938,-237.390,0.0324838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869446,1,OK,69.7422106,-26.5236970,3.1033928,130.940,-43.201,-247.396,0.0473461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869454,1,OK,7.5323340,-5.3112097,24.1841299,219.071,-90.849,-254.289,0.0816326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869454,1,OK,115.4727865,-14.8291411,-6.3988912,290.615,-133.989,-250.517,0.1501776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869454,1,OK,-163.7603866,-2.3719270,0.1162829,38.303,-7.476,-242.267,0.0483256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869454,1,OK,70.6772918,-24.3816573,1.1267616,136.255,-39.767,-248.752,0.0603511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869462,1,OK,9.8709246,-7.0017113,28.4956959,226.153,-70.676,-260.202,0.1548721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869462,1,OK,115.5405903,-17.4516254,-11.9187229,317.560,-119.732,-255.366,0.2382222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869462,1,OK,-161.9634729,-3.5723040,-2.9355133,35.503,2.560,-240.496,0.0298216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869462,1,OK,72.3916132,-26.8605310,4.0049094,134.831,-22.807,-250.900,0.0455620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869470,1,OK,10.3865498,-7.0252727,27.9434219,224.689,-62.691,-252.875,0.0346657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869470,1,OK,118.1427549,-19.3375690,-13.2765027,309.120,-108.797,-252.661,0.0421343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869470,1,OK,-163.0504715,-3.5007294,-1.5965890,35.679,6.283,-240.449,0.0411098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869470,1,OK,76.5093458,-26.5668942,0.0103331,138.389,-19.250,-245.694,0.0734055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869478,1,OK,14.1232635,-7.4850828,29.8802089,226.267,-49.788,-256.850,0.0572117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869478,1,OK,117.7198551,-24.0229343,-13.3383418,310.924,-93.559,-262.270,0.0748188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869478,1,OK,-162.8726601,-3.0268292,-1.1309960,37.290,7.829,-239.945,0.0204141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869478,1,OK,77.5383795,-26.0114078,2.5266338,137.428,-11.779,-248.902,0.0388223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869486,1,OK,18.2648386,-9.0701630,29.0886295,231.249,-40.072,-256.250,0.1523482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869486,1,OK,121.2122222,-25.8439807,-16.1631256,315.083,-76.164,-259.284,0.1843404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869486,1,OK,-163.7492909,-2.1651439,-0.4994678,38.832,8.259,-238.960,0.0477492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869486,1,OK,80.5889027,-25.8089397,2.6187532,138.593,-4.451,-249.802,0.0636398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869494,1,OK,19.8117717,-7.8530189,31.7754669,232.406,-21.708,-255.788,0.0218717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869494,1,OK,123.3379022,-28.4160158,-16.3237672,320.062,-55.626,-260.862,0.0607401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869494,1,OK,-162.9188728,-2.9016711,-1.9868472,38.260,9.452,-241.752,0.0433909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869494,1,OK,88.4911273,-26.2875817,2.1474214,138.210,4.368,-250.499,0.0595961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869502,1,OK,23.3860841,-9.3643474,32.1741109,236.580,-6.649,-251.793,0.0655352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869502,1,OK,126.0223747,-27.7638117,-17.0657781,330.003,-38.022,-257.145,0.0775082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869502,1,OK,-163.7587881,-3.2303098,-2.6466984,36.193,9.720,-239.124,0.0676120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869502,1,OK,92.1211620,-25.1972558,0.7720035,139.724,9.665,-246.523,0.0764164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869510,1,OK,26.0277275,-8.0868045,30.3786289,236.358,-0.590,-246.612,0.0892137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869510,1,OK,124.3636680,-27.0773954,-12.1615403,325.078,-27.579,-254.949,0.0872848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869510,1,OK,-164.1604180,-3.9922165,-1.2797363,36.301,3.816,-242.712,0.0536091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,869510,1,OK,93.9738293,-23.0725495,0.2806012,141.784,9.024,-244.245,0.0769429,0
