Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,OK,53.1593556,12.7169284,-0.6204410,236.439,-171.453,-249.488,0.1111964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,OK,148.1443039,8.6162125,16.7258468,330.522,-150.513,-239.374,0.0669418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,OK,-162.5462263,-3.9324519,-1.8725938,34.260,-187.905,-243.996,0.1286599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891110,1,OK,106.3984092,-2.2141545,4.7297288,136.642,-189.859,-252.060,0.1173119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891118,1,OK,50.7796376,9.9230043,2.4065872,235.242,-177.812,-249.163,0.0265979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891118,1,OK,147.8131087,2.1952609,10.9212777,329.955,-158.325,-242.672,0.1513484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891118,1,OK,-160.3299342,-2.9040315,-1.0209081,35.624,-184.927,-241.672,0.0409078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891118,1,OK,103.4923691,-3.3273332,3.7097826,136.985,-191.406,-249.954,0.0859971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891126,1,OK,45.4453838,8.0166259,3.0260868,237.438,-188.331,-247.972,0.0482189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891126,1,OK,144.8057975,-1.3544200,5.8750054,333.944,-173.735,-241.725,0.1378647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891126,1,OK,-159.1140995,-1.9389155,-1.4877162,37.996,-179.410,-242.354,0.0337541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891126,1,OK,95.0881058,-3.5863404,2.8453169,138.042,-193.676,-248.636,0.0834465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891134,1,OK,40.8546636,5.9118668,6.0191578,229.067,-190.815,-241.496,0.1286213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891134,1,OK,146.1259981,-7.7458301,0.9231614,318.918,-182.511,-242.168,0.1963631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891134,1,OK,-161.7991027,-4.1304075,-0.4421762,33.222,-175.602,-238.846,0.0757015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891134,1,OK,92.7562426,-5.8491595,1.9003860,136.924,-190.147,-243.427,0.0569605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891142,1,OK,38.6218481,4.2046775,7.8018925,233.571,-208.202,-250.696,0.1085309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891142,1,OK,145.1824053,-6.6324470,-3.9110766,333.910,-204.452,-238.438,0.1005308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891142,1,OK,-160.1134534,-4.1613777,-1.4092842,32.562,-167.366,-240.030,0.0638536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891142,1,OK,86.3063736,-7.1620634,3.3213958,132.449,-192.243,-248.280,0.0322327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891150,1,OK,33.5188022,2.1245845,10.4612903,225.026,-211.672,-247.451,0.0669342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891150,1,OK,142.2092818,-10.3489858,-7.9678611,316.466,-209.669,-236.219,0.1874378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891150,1,OK,-162.5818221,-3.9963378,0.0672706,32.919,-160.878,-239.399,0.0669005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891150,1,OK,84.2328628,-8.1154281,3.5503156,128.414,-192.320,-248.496,0.1256431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891158,1,OK,31.1697366,-2.7159350,12.2583375,232.448,-218.905,-251.536,0.0663873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891158,1,OK,137.6708613,-9.5289599,-12.7937215,331.194,-227.451,-232.306,0.1192110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891158,1,OK,-160.8048758,-4.1121323,-0.5745601,32.888,-152.488,-241.151,0.0415707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891158,1,OK,76.4979435,-11.5804240,1.9570167,133.306,-186.205,-250.361,0.0867179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891166,1,OK,25.5923809,-4.7482521,15.7044357,220.883,-208.609,-243.949,0.1070108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891166,1,OK,130.3927180,-14.0075428,-12.1801488,302.844,-227.876,-233.549,0.0398198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891166,1,OK,-166.2165382,-4.5602954,-0.7633757,30.863,-141.661,-240.011,0.1324619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891166,1,OK,75.9701249,-14.6516178,1.8020721,129.133,-177.094,-247.227,0.0623261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891174,1,OK,19.9127296,-4.4099350,17.5492555,218.142,-215.165,-252.971,0.1148718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891174,1,OK,126.5592225,-13.6837063,-15.0520210,317.120,-250.048,-240.312,0.1250138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891174,1,OK,-160.9962550,-3.1470636,-1.3763402,34.313,-129.566,-238.071,0.0668497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891174,1,OK,69.9587614,-16.5680683,3.3734694,125.628,-170.333,-248.136,0.0720557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891182,1,OK,15.7670028,-5.4640265,17.9074451,214.343,-207.999,-245.412,0.0982901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891182,1,OK,125.1767972,-15.1865577,-16.2641715,299.346,-241.662,-235.945,0.2893832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891182,1,OK,-164.9683444,-4.2304289,-0.3321670,32.833,-121.708,-240.712,0.1115554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891182,1,OK,69.5361842,-18.4859961,0.9271080,128.038,-165.402,-246.728,0.0535962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891190,1,OK,14.3203211,-6.8694605,19.5126677,220.129,-202.975,-253.568,0.0509520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891190,1,OK,116.9783773,-15.9578303,-14.0579307,305.675,-248.209,-243.881,0.1401842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891190,1,OK,-164.9190229,-4.5265060,-1.7843154,31.694,-109.155,-240.378,0.0874358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891190,1,OK,63.0314736,-21.2401177,4.6101790,124.541,-154.470,-252.414,0.1102190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891198,1,OK,9.6708108,-4.5719415,20.2078342,209.476,-194.479,-249.681,0.1002783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891198,1,OK,114.0787151,-16.1417448,-10.6020238,288.586,-243.051,-246.030,0.1825369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891198,1,OK,-166.4346784,-3.3508875,-0.5124162,34.639,-99.254,-238.582,0.1133261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891198,1,OK,67.0522447,-22.9207622,2.0255935,124.965,-143.682,-248.903,0.0498535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891206,1,OK,7.2149424,-4.3972493,20.9988787,209.093,-185.612,-252.038,0.1752231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891206,1,OK,108.9389180,-15.9361906,-8.5929237,289.603,-240.191,-249.524,0.1588169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891206,1,OK,-162.0128045,-1.4901234,0.8314025,36.344,-82.440,-237.885,0.0729138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891206,1,OK,68.0783220,-23.6228352,0.4881765,127.146,-132.793,-247.080,0.0668642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891214,1,OK,5.6365255,-3.9729155,21.1356457,209.029,-172.448,-250.366,0.1052054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891214,1,OK,109.3821649,-14.8490884,-7.5680068,285.961,-231.020,-248.022,0.1441504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891214,1,OK,-166.2827672,-2.9626000,-1.4776930,34.716,-75.892,-238.741,0.1080909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891214,1,OK,64.5972888,-23.1549191,2.5227908,125.487,-121.632,-249.010,0.0086880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891222,1,OK,4.5962229,-1.8009967,19.5603231,209.530,-168.789,-254.534,0.0697829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891222,1,OK,106.3547612,-14.3747826,-4.4570722,282.937,-228.567,-253.002,0.1604181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891222,1,OK,-166.4599121,-3.3598175,0.7718192,36.218,-69.853,-241.221,0.1160408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891222,1,OK,68.5285824,-22.2591874,1.8487805,125.400,-112.600,-250.757,0.1126757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891230,1,OK,4.9273646,-2.4449024,19.0350785,211.248,-160.160,-255.605,0.0549675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891230,1,OK,104.4045286,-14.0676792,-3.9751279,285.445,-217.525,-252.855,0.1486551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891230,1,OK,-164.0176510,-2.7307547,-2.2713883,35.459,-53.683,-239.806,0.0600460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891230,1,OK,64.7060842,-22.9195786,3.0533005,126.338,-100.139,-251.896,0.0136224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891238,1,OK,5.5386578,-3.2108748,20.5547746,205.350,-141.464,-246.439,0.1022950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891238,1,OK,101.2549777,-14.9248545,-1.3896395,274.737,-196.380,-249.420,0.0677666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891238,1,OK,-163.9978383,-3.8569152,1.0815554,35.873,-49.945,-241.419,0.0608215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891238,1,OK,67.8731340,-22.4216354,-0.4253940,129.457,-91.426,-243.581,0.0808410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891246,1,OK,5.4405663,-3.6432985,21.7643320,214.334,-131.310,-255.722,0.1718892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891246,1,OK,101.5587787,-12.5246825,-2.5858924,293.442,-192.931,-253.059,0.2853205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891246,1,OK,-163.1315222,-3.3875678,-2.5311273,33.942,-33.037,-237.394,0.0445574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891246,1,OK,62.3954330,-24.0327387,4.8445776,126.983,-74.588,-249.640,0.0921069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891254,1,OK,4.0117807,-1.7205988,20.9714178,211.224,-123.455,-254.826,0.0723797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891254,1,OK,109.5588610,-11.9075963,-1.5425076,283.945,-176.919,-252.616,0.1245734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891254,1,OK,-163.8076773,-3.3406703,0.4365494,36.753,-29.595,-242.837,0.0454152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891254,1,OK,68.9931089,-22.5141926,0.3318747,132.100,-70.034,-248.269,0.0615225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891262,1,OK,6.2060635,-3.2159381,22.3831087,217.241,-110.332,-260.762,0.0872902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891262,1,OK,111.1860839,-11.1373272,-4.6183709,304.460,-163.697,-254.298,0.1115666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891262,1,OK,-162.3210525,-3.2700000,-3.1326231,35.195,-14.524,-238.544,0.0225325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891262,1,OK,66.3098498,-24.1836995,5.4407853,128.562,-52.233,-254.012,0.0493093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891270,1,OK,4.3378250,-2.9429013,21.7722534,211.641,-99.473,-246.032,0.1391877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891270,1,OK,114.4881251,-12.0537992,-3.0439175,285.701,-147.037,-247.195,0.2486078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891270,1,OK,-163.7987623,-4.2209888,0.0181222,35.505,-12.134,-242.397,0.0410272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891270,1,OK,69.8534487,-22.3717935,-0.2973833,134.931,-49.888,-245.300,0.1012334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891278,1,OK,8.6170707,-3.6485635,25.0519224,220.138,-82.044,-259.521,0.1191013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891278,1,OK,-162.2289707,-2.6543110,-1.1220152,36.808,-3.174,-236.889,0.0489145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891278,1,OK,69.4717344,-24.3958882,4.6358617,131.086,-32.938,-248.177,0.0216289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891286,1,OK,9.7670724,-4.9706084,23.5188673,222.239,-74.837,-252.541,0.0479879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891286,1,OK,-164.3228972,-2.5302441,-0.2176187,38.202,0.716,-241.713,0.0566041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891286,1,OK,73.4627434,-23.4241784,1.7603911,136.735,-27.606,-250.039,0.0153514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891294,1,OK,10.3066187,-4.3305476,26.6183172,228.978,-56.701,-258.493,0.1367225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891294,1,OK,118.3957334,-16.8633671,-10.9675371,320.580,-101.106,-254.508,0.1598029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891294,1,OK,-162.3021133,-3.5466247,-2.5663769,35.993,7.492,-239.931,0.0215373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891294,1,OK,76.5776722,-26.0713048,3.3194191,135.340,-12.812,-248.939,0.0850974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891302,1,OK,13.5762887,-5.1561970,26.4501611,227.658,-47.697,-253.434,0.0329019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891302,1,OK,124.8775123,-16.9214509,-11.9014224,315.547,-90.098,-253.568,0.2582574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891302,1,OK,-163.8662262,-3.3549287,-1.6239893,36.003,9.719,-239.980,0.0443481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891302,1,OK,77.1066947,-24.8602836,1.2119240,140.665,-9.902,-245.827,0.0739246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891310,1,OK,15.8703518,-4.1958142,28.5114385,229.869,-33.303,-257.125,0.0458638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891310,1,OK,123.3950423,-21.8879775,-10.9624442,315.877,-70.895,-262.479,0.1718738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891310,1,OK,-163.4467707,-2.9417085,-1.3337033,37.676,9.410,-240.389,0.0360913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891310,1,OK,82.2054523,-24.6848235,3.0160375,138.434,-2.073,-249.369,0.0745138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891318,1,OK,20.8174896,-7.0861429,28.3924538,236.857,-21.571,-255.467,0.0571320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891318,1,OK,121.9315431,-23.6824289,-11.4136148,321.221,-55.491,-258.697,0.0746304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891318,1,OK,-162.7974787,-2.7444680,-1.0769427,37.954,8.630,-240.490,0.0542575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891318,1,OK,90.6110277,-24.1960093,1.0859263,139.835,4.334,-250.897,0.0869516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891326,1,OK,25.7855093,-7.2434102,29.5479120,237.839,-6.761,-256.741,0.0345459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891326,1,OK,123.1016578,-26.7974590,-11.3140936,325.364,-34.397,-260.737,0.0906007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891326,1,OK,-163.1290263,-2.9316764,-1.8943228,38.385,6.714,-242.600,0.0475548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891326,1,OK,95.7980471,-25.0398148,1.3272743,139.385,12.025,-250.255,0.0751354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891334,1,OK,28.8879933,-8.3882578,31.0317087,236.326,9.171,-250.407,0.1604444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891334,1,OK,124.6544660,-28.2234206,-12.3767042,332.570,-14.442,-257.788,0.1839546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891334,1,OK,-162.7660810,-2.9933042,-3.0644843,36.094,5.517,-237.860,0.0540294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891334,1,OK,98.2666672,-24.7423674,0.5360837,138.653,15.550,-245.105,0.1160548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891342,1,OK,33.7929313,-8.3948994,28.9022677,235.044,13.544,-245.102,0.1198183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891342,1,OK,127.7548557,-26.7999588,-10.6604729,328.158,-7.192,-254.998,0.0128480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891342,1,OK,-163.9344034,-4.0498972,-1.3583750,35.929,-2.456,-241.847,0.0512952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891342,1,OK,100.7813920,-21.6783538,0.0475751,140.603,12.374,-244.397,0.0581908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891350,1,OK,41.5534679,-11.3145326,27.8952605,240.911,29.729,-246.702,0.0382616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891350,1,OK,133.4919705,-26.3850922,-12.7360632,336.381,16.456,-252.570,0.1159335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891350,1,OK,-162.9746073,-3.4910903,-2.8261481,34.897,-5.351,-236.914,0.0418736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891350,1,OK,107.3256256,-21.5414324,0.8179239,135.884,14.502,-246.154,0.0472336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891358,1,OK,45.6952555,-6.7170948,25.3188867,236.071,31.780,-252.660,0.0738249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891358,1,OK,142.5247788,-24.2262500,-12.8148507,329.750,31.400,-252.448,0.1711891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891358,1,OK,-164.9287500,-2.6012252,-0.7108853,38.309,-16.656,-243.337,0.0537850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891358,1,OK,117.5277012,-21.2761255,-1.0117024,135.095,14.035,-248.536,0.1494567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891366,1,OK,55.6907560,-9.5679371,23.1229044,227.984,41.011,-243.586,0.1821177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891366,1,OK,150.0498485,-21.1378128,-14.1760514,324.461,54.422,-239.927,0.1533784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891366,1,OK,-163.3460625,-2.0068963,-4.2295429,37.098,-18.358,-239.300,0.0327802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891366,1,OK,117.6673580,-22.1915963,-1.3418828,132.663,15.806,-243.415,0.0995496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891374,1,OK,55.6382035,-4.9195081,17.9764743,226.152,34.615,-240.243,0.1810573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891374,1,OK,153.2576327,-15.3727159,-9.9238574,322.176,59.964,-235.374,0.0796390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891374,1,OK,-166.5227430,-3.7883331,-0.3372528,35.212,-33.029,-241.932,0.0891744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891374,1,OK,118.8487301,-16.9485923,-0.8713430,133.921,2.778,-243.304,0.0447790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891382,1,OK,64.9919841,-5.4306251,15.7835331,222.508,42.302,-241.059,0.0684140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891382,1,OK,156.9109236,-12.1989773,-6.2611150,312.832,74.022,-234.401,0.0671879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891382,1,OK,-164.7874167,-2.4378909,-2.7900905,35.863,-37.352,-237.540,0.0547254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891382,1,OK,123.6505984,-18.1971818,0.3814441,127.111,0.766,-243.736,0.0459813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891390,1,OK,68.7247578,-2.7912334,11.6129575,220.262,38.644,-239.398,0.0730476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891390,1,OK,161.0677901,-6.1906769,-2.2134147,305.927,78.408,-228.352,0.0414846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891390,1,OK,-167.1858174,-2.3743292,-1.6722497,37.288,-48.886,-240.041,0.0947890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891390,1,OK,128.1383551,-15.3781096,-1.5280241,130.085,-6.299,-243.239,0.0406932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891398,1,OK,71.9540888,-0.6779342,8.1329615,217.050,35.868,-237.142,0.0695462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891398,1,OK,164.8360842,-0.4463464,2.4179584,299.724,82.238,-225.815,0.0211510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891398,1,OK,-165.7637954,-5.0011598,-4.0441345,31.855,-55.071,-241.284,0.0754565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891398,1,OK,129.0257953,-15.0258831,-1.5175533,128.540,-11.933,-242.736,0.0475913,0
