Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876206,1,OK,41.8075622,-7.3309229,23.7344284,235.584,28.045,-242.566,0.1342461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876206,1,OK,134.9694221,-22.4241948,-9.1513524,330.809,17.794,-249.540,0.0687139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876206,1,OK,-164.8947869,-3.8605491,-2.3834175,35.501,-9.178,-241.691,0.0595839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876206,1,OK,107.3411405,-18.8937184,0.2879174,137.767,13.568,-244.590,0.0417922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876214,1,OK,46.7604304,-8.3891143,22.2926126,237.958,37.620,-243.100,0.1090475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876214,1,OK,141.7483201,-19.8700233,-10.3386143,333.706,33.485,-246.236,0.1061181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876214,1,OK,-164.9017148,-3.5495726,-3.1850665,34.190,-13.845,-238.905,0.0605724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876214,1,OK,112.7192741,-18.5321902,0.3305942,134.514,11.290,-245.848,0.0334543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876222,1,OK,52.8395099,-4.1155710,20.1869073,229.865,32.839,-248.585,0.0312399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876222,1,OK,145.2987112,-18.1209730,-8.1910082,325.733,46.275,-243.619,0.1281983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876222,1,OK,-165.6287952,-2.8165677,0.3521941,38.132,-29.258,-242.426,0.0567739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876222,1,OK,120.4282992,-18.0989072,-0.5792024,133.557,6.345,-245.864,0.1134127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876230,1,OK,60.1992291,-5.4720875,17.3793897,224.926,35.606,-240.963,0.0845640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876230,1,OK,151.7572808,-14.4066925,-8.6746047,319.217,62.393,-232.247,0.1299800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876230,1,OK,-165.7677996,-2.5845027,-4.0305259,35.813,-29.723,-236.945,0.0607163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876230,1,OK,118.8780484,-18.5359900,-0.3838048,130.502,5.566,-241.206,0.1289728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876238,1,OK,62.0932579,-4.2195795,14.5180999,223.639,36.773,-239.269,0.1176547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876238,1,OK,161.9417390,-10.4828331,-7.4160762,313.981,72.666,-231.779,0.1168748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876238,1,OK,-167.1726587,-3.7359401,-0.8324928,35.418,-44.252,-241.662,0.0957261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876238,1,OK,123.5410851,-14.8237986,-0.7273395,131.977,-4.520,-244.245,0.0615408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876246,1,OK,68.8939292,-2.8155418,11.9523734,219.034,35.787,-239.163,0.1534502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876246,1,OK,165.1826087,-6.8453373,-3.4636836,306.316,77.852,-230.151,0.1355403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876246,1,OK,-164.8421128,-3.6116876,-3.9269274,34.183,-48.687,-238.984,0.0400853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876246,1,OK,127.4113031,-16.4387149,-0.5678724,127.296,-7.123,-244.359,0.0374870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876254,1,OK,70.3594140,0.7449174,8.6244627,216.527,30.441,-239.886,0.0342056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876254,1,OK,164.7166121,-2.0203649,1.3119505,301.666,78.008,-227.757,0.0555097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876254,1,OK,-167.8721056,-1.8370528,-0.9136049,38.845,-62.817,-240.589,0.1113315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876254,1,OK,131.3296274,-12.6484197,-0.8992153,129.120,-18.417,-243.045,0.0736729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876262,1,OK,74.8548796,2.9106434,6.2584042,210.644,25.296,-237.670,0.0681399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876262,1,OK,166.4352098,2.2589708,5.5031051,295.466,78.829,-226.867,0.0414238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876262,1,OK,-165.7606850,-3.5509579,-2.4440823,34.470,-69.515,-239.486,0.0718657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876262,1,OK,129.9362531,-12.5988984,-0.4498604,125.384,-23.382,-240.582,0.0504153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876270,1,OK,77.5995168,4.4856283,1.8996998,213.452,21.410,-237.497,0.1342466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876270,1,OK,165.6813293,7.0867305,8.5693561,291.219,78.151,-224.483,0.0627095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876270,1,OK,-168.7002661,-2.9642984,-1.1967364,35.876,-80.969,-239.422,0.1127342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876270,1,OK,132.0290177,-8.0124193,0.2417740,128.136,-38.054,-242.149,0.0417920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876278,1,OK,79.2371633,6.4215661,1.0689002,209.217,16.596,-238.653,0.0812566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876278,1,OK,168.5780197,10.2136689,13.0746530,288.104,69.904,-225.529,0.0505396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876278,1,OK,-167.7562876,-3.6370458,-3.1421204,34.872,-88.062,-241.624,0.1161258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876278,1,OK,134.2039983,-11.3209135,-0.4919006,125.091,-38.622,-245.228,0.0845814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876286,1,OK,79.3685524,9.8691102,-1.8503756,208.491,5.788,-238.731,0.0638590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876286,1,OK,171.7100476,12.6279916,15.6555838,288.214,65.435,-226.314,0.0822318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876286,1,OK,-170.6584238,-5.2279936,-1.3093655,31.408,-99.869,-240.121,0.1627129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876286,1,OK,132.6102289,-7.1384986,0.2895935,126.705,-51.328,-242.155,0.0298177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876294,1,OK,77.3560539,12.5660723,-2.3320384,204.226,-4.505,-241.562,0.0549371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876294,1,OK,170.1983535,13.3142213,18.1852556,286.411,54.251,-231.807,0.0724316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876294,1,OK,-167.5562631,-3.3747165,-1.3793249,35.561,-109.561,-237.679,0.1032367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876294,1,OK,133.3848452,-6.3873731,2.3171208,122.488,-62.102,-242.007,0.0521055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876302,1,OK,75.4428600,13.5688867,-6.3465414,208.415,-12.584,-239.335,0.0181344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876302,1,OK,169.8948638,15.5523270,19.6784548,289.265,43.443,-230.598,0.0256013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876302,1,OK,-164.4020502,-2.4480839,-3.1472943,36.172,-115.287,-241.617,0.0476433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876302,1,OK,134.7509184,-3.3994287,0.9850284,126.727,-68.353,-243.558,0.0783665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876310,1,OK,75.3619482,14.4214186,-5.9979853,207.294,-19.719,-243.213,0.0839825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876310,1,OK,165.6871102,15.5319120,18.9408082,286.829,34.727,-232.831,0.0572840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876310,1,OK,-167.8923727,-4.5638765,-0.8755713,33.220,-129.106,-239.255,0.1160246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876310,1,OK,131.9177554,-0.1002225,2.4953135,126.510,-80.418,-243.459,0.0282396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876318,1,OK,77.0580811,16.4902425,-6.9980937,207.952,-30.514,-244.165,0.0988395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876318,1,OK,165.6763613,17.4193614,20.6750633,290.912,21.337,-232.563,0.0642145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876318,1,OK,-166.3168449,-4.4167247,-2.9360737,31.305,-134.173,-240.049,0.1005010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876318,1,OK,132.8993781,-0.6011538,3.6243528,122.690,-88.607,-246.259,0.1155021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876326,1,OK,72.5177424,18.7759939,-10.5071491,209.475,-46.626,-241.519,0.0773683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876326,1,OK,165.6558828,18.0631337,22.3598891,294.229,7.031,-234.320,0.0355240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876326,1,OK,-162.8064546,-2.6540945,-1.8468810,36.092,-144.281,-240.679,0.1166720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876326,1,OK,132.2378867,4.8282767,2.0155079,131.536,-100.690,-240.536,0.1089067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876334,1,OK,70.7971127,19.3517509,-9.7006928,208.211,-55.429,-245.264,0.0464185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876334,1,OK,167.5841197,16.1748882,25.6909068,292.847,-7.901,-238.371,0.1100617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876334,1,OK,-164.0278784,-4.1057058,-2.1934910,32.747,-152.124,-239.869,0.0862469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876334,1,OK,129.6377893,2.0796272,4.3655380,124.268,-108.867,-245.129,0.0586787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876342,1,OK,72.4589082,18.4796280,-9.7846418,213.947,-65.018,-245.740,0.0368439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876342,1,OK,163.3381559,19.7249344,22.5963135,299.344,-14.437,-235.426,0.0535343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876342,1,OK,-163.6172944,-2.7019942,-3.4932875,35.059,-156.918,-241.426,0.1093049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876342,1,OK,131.3582375,2.9451717,3.8813351,128.901,-120.238,-243.577,0.1665384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876350,1,OK,71.2903712,18.2817731,-9.3769648,214.979,-75.545,-246.471,0.0176393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876350,1,OK,161.9579629,19.0664255,23.6864345,299.454,-29.789,-237.661,0.0236358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876350,1,OK,-151.1329230,-4.2990911,-4.3348739,29.362,-166.163,-238.941,0.2708766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876350,1,OK,130.0789500,1.0177708,2.9903144,130.153,-126.272,-249.466,0.1082670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876358,1,OK,67.7838282,19.7248181,-9.3841799,217.814,-93.025,-246.708,0.1940090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876358,1,OK,158.3878016,19.6832639,24.0350155,304.966,-46.829,-241.503,0.0990837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876358,1,OK,-175.7290742,-6.1465413,-1.9700248,29.315,-174.391,-240.538,0.1060256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876358,1,OK,125.5423791,3.5506813,4.9865490,130.100,-141.451,-243.957,0.0781871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876366,1,OK,69.5844037,18.2900122,-5.7949253,217.053,-102.283,-246.799,0.0981648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876366,1,OK,157.3961131,17.4578217,23.7856075,304.532,-61.006,-242.986,0.1019228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876366,1,OK,-162.1986316,-4.0664592,-1.4193912,34.157,-179.970,-239.841,0.0711859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876366,1,OK,125.2810739,0.5576382,4.8347593,130.343,-148.224,-248.045,0.0676593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876374,1,OK,61.9153732,17.4045082,-7.1167848,221.669,-117.956,-245.468,0.1311162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876374,1,OK,162.3877540,14.5410245,23.9495088,311.353,-74.608,-242.143,0.0848996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876374,1,OK,-162.3412058,-2.7723846,-2.9981712,36.500,-181.066,-242.059,0.1027383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876374,1,OK,122.0964777,1.1575495,4.0919695,133.946,-157.662,-246.226,0.0201735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876382,1,OK,63.8421064,15.7896036,-4.0459497,226.798,-129.369,-247.820,0.1510547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876382,1,OK,163.0968137,11.4516771,22.7119553,315.228,-88.608,-244.274,0.1060444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876382,1,OK,-163.8808847,-4.2881844,-2.1931205,33.046,-185.802,-238.763,0.0631272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876382,1,OK,117.2566078,-0.2048409,4.2896517,133.921,-166.089,-246.978,0.0397349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876390,1,OK,60.3227844,14.6422640,-2.9954706,229.913,-143.290,-246.258,0.0680257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876390,1,OK,153.8101273,13.6597918,19.9928291,321.655,-105.788,-242.077,0.1412345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876390,1,OK,-163.8170537,-4.6963449,-2.6924503,32.582,-188.242,-241.888,0.0848302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876390,1,OK,116.0012130,-2.1277873,3.9770958,135.121,-172.875,-246.636,0.0604807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876398,1,OK,58.8143386,11.5202757,1.5835528,228.762,-151.140,-250.039,0.0519313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876398,1,OK,148.2725508,10.5373308,16.6420203,321.012,-119.114,-243.086,0.2575608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876398,1,OK,-161.5417227,-5.2403710,-2.4793935,31.504,-189.852,-242.213,0.1004339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876398,1,OK,113.8701413,-4.8080896,3.9859670,134.509,-178.919,-249.515,0.1012849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876406,1,OK,54.3840964,9.6342157,2.0589312,233.020,-163.264,-248.069,0.1464202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876406,1,OK,148.8450876,8.1198192,14.6610630,327.076,-137.794,-239.323,0.1522818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876406,1,OK,-164.1417783,-5.1387396,-1.4984457,31.371,-189.897,-241.803,0.1766652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876406,1,OK,108.5913109,-5.2298786,4.4186093,134.605,-187.475,-252.313,0.0939061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876414,1,OK,51.5052850,6.9050813,5.2651493,233.864,-172.113,-249.756,0.0666524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876414,1,OK,151.0709700,1.0122254,10.1495341,326.943,-148.882,-245.314,0.0834245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876414,1,OK,-160.5088459,-2.4166981,-1.1123385,36.866,-184.572,-239.871,0.0928229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876414,1,OK,104.1744205,-6.2043451,3.1469080,136.403,-189.273,-249.148,0.0693908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876422,1,OK,47.6899020,4.9888465,6.2557647,237.795,-185.575,-249.899,0.1293175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876422,1,OK,147.2941187,-1.1569277,5.7066615,332.248,-167.450,-241.061,0.0632280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876422,1,OK,-161.8532555,-3.8427002,-1.1507746,34.570,-182.334,-241.427,0.0284992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876422,1,OK,97.6403561,-6.0855233,3.2379878,136.162,-194.209,-249.289,0.0346607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876430,1,OK,43.7712127,2.6536220,8.6367812,230.284,-189.315,-241.188,0.1104743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876430,1,OK,146.7931422,-6.8994149,-0.5743020,321.098,-178.168,-236.425,0.1713052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876430,1,OK,-160.3981239,-3.1612128,-1.7885670,34.648,-174.914,-241.086,0.0973367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876430,1,OK,95.3144305,-7.7832820,1.1058829,138.361,-190.461,-244.226,0.0523045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876438,1,OK,40.8396517,0.6784386,9.2359226,234.882,-204.553,-243.559,0.0838331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876438,1,OK,145.5114539,-6.3253880,-6.6218096,333.555,-198.395,-226.869,0.0313180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876438,1,OK,-157.1127525,-1.9092952,-0.9516377,38.535,-168.869,-241.122,0.0988353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876438,1,OK,90.6505156,-7.9553434,0.7160527,138.023,-192.749,-244.615,0.0713644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876446,1,OK,35.9110164,-2.0678661,12.6113111,228.715,-204.592,-245.279,0.0623029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876446,1,OK,142.7954212,-11.4854070,-10.3192986,317.557,-205.308,-235.941,0.0232864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876446,1,OK,-159.6576990,-1.4746505,-0.7975139,37.385,-160.118,-240.504,0.0266417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876446,1,OK,85.9227195,-9.9671804,0.9341670,134.104,-188.927,-245.680,0.0468770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876454,1,OK,30.3260714,-5.2692688,14.8512979,233.965,-210.173,-250.127,0.0869247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876454,1,OK,137.0831361,-11.7479153,-14.1613322,331.865,-225.985,-237.665,0.2294792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876454,1,OK,-161.7565654,-3.4506063,-1.6033248,33.272,-151.875,-239.935,0.0328242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876454,1,OK,79.0013703,-13.1099978,2.1199291,131.878,-183.768,-249.863,0.0512633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876462,1,OK,26.1714476,-4.9496542,16.2736642,220.220,-209.075,-242.882,0.0477043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876462,1,OK,133.5968003,-14.1537462,-14.4369507,308.486,-233.634,-235.671,0.2260209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876462,1,OK,-165.7436319,-4.6648394,-1.5543955,31.746,-143.560,-241.865,0.1376283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876462,1,OK,77.1685082,-14.5208900,2.0760756,129.610,-180.061,-248.601,0.0902339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876470,1,OK,20.1584361,-5.0362055,17.6541551,221.490,-218.487,-253.455,0.1004061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876470,1,OK,125.7463482,-15.1883063,-15.8091491,318.453,-247.960,-239.742,0.0802110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876470,1,OK,-161.3304616,-4.8376732,-0.9747170,31.738,-134.104,-240.157,0.0802149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876470,1,OK,68.8025623,-15.4536323,4.2139285,124.661,-175.252,-250.491,0.0507501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876478,1,OK,16.8177555,-6.0139635,19.2563122,213.387,-206.878,-247.216,0.1246915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876478,1,OK,125.7492776,-17.0375521,-16.2703201,296.467,-238.240,-240.906,0.2630324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876478,1,OK,-165.7446558,-5.3206033,-1.1381867,30.395,-122.544,-238.750,0.1246382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876478,1,OK,68.2616606,-18.6467555,2.0070024,127.067,-164.105,-245.513,0.0370056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876486,1,OK,16.3911088,-7.7673407,18.9428117,221.644,-206.877,-252.715,0.0951898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876486,1,OK,117.6604683,-15.8004979,-15.1776056,310.964,-251.587,-242.756,0.2230845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876486,1,OK,-163.1483349,-3.2409742,-1.7454022,34.855,-111.810,-240.992,0.0613083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876486,1,OK,66.4438596,-21.2749762,2.6693708,128.456,-156.571,-252.096,0.0469709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876494,1,OK,10.0615216,-4.9849819,19.8417099,209.017,-196.493,-247.464,0.0376607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876494,1,OK,115.6453020,-16.0788382,-12.2648469,290.726,-239.852,-241.727,0.0490192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876494,1,OK,-166.5505342,-3.9747449,0.0616515,33.112,-103.559,-239.958,0.1211681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876494,1,OK,66.8060048,-22.3044826,1.5481913,126.096,-147.342,-248.842,0.0375240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876502,1,OK,7.0255149,-3.9908222,21.1332210,210.626,-188.428,-254.215,0.0662195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876502,1,OK,112.3724435,-15.1396562,-9.5658146,292.694,-242.468,-250.251,0.0785112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876502,1,OK,-162.3768583,-5.6438037,-1.1056455,28.681,-83.711,-239.931,0.0823818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,876502,1,OK,63.2503431,-22.6843486,3.5495706,124.913,-135.862,-249.455,0.0745703,0
