Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901774,1,OK,60.1358835,13.0646723,-0.7705543,228.551,-143.598,-249.067,0.0732655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901774,1,OK,158.2616386,10.6232331,19.9012639,317.120,-103.187,-245.639,0.1244249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901774,1,OK,-162.9980449,-3.8309312,-1.2489816,34.921,-189.767,-239.988,0.0522205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901774,1,OK,115.3351077,-2.1392094,4.3020427,135.054,-176.681,-247.508,0.0457093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901782,1,OK,56.5626196,10.5014225,-0.2620979,235.154,-155.213,-248.627,0.1284723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901782,1,OK,154.4106081,10.0856476,17.4351853,322.169,-119.892,-241.594,0.0850835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901782,1,OK,-161.1625719,-3.6022766,-1.8468142,36.533,-190.292,-242.811,0.0095393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901782,1,OK,110.1457356,-3.4058528,3.0922328,138.435,-183.060,-248.352,0.0489771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901790,1,OK,55.5888778,9.0959513,2.9522823,229.312,-164.192,-243.140,0.0884929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901790,1,OK,146.8345267,7.7959003,13.9598093,321.738,-136.241,-239.181,0.2770169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901790,1,OK,-164.1032544,-5.5085926,-1.7259728,31.460,-188.803,-241.865,0.1168693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901790,1,OK,107.7719807,-5.5280785,2.8706498,136.634,-184.753,-245.081,0.0420594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901798,1,OK,55.0378356,6.4085208,5.3463193,236.899,-176.195,-250.796,0.1097111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901798,1,OK,147.5480355,4.0471692,10.1860129,332.121,-152.597,-239.996,0.1150671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901798,1,OK,-163.5724682,-5.7588020,-1.2379787,30.572,-185.877,-240.334,0.1011037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901798,1,OK,101.8270374,-6.6342293,4.6262785,133.357,-192.241,-251.052,0.0684244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901806,1,OK,47.8143323,4.4580616,6.7632548,229.812,-180.828,-240.908,0.1014877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901806,1,OK,147.8367548,-2.5962224,5.1243951,321.703,-164.341,-237.854,0.3266278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901806,1,OK,-164.4051675,-4.4650948,-1.6071765,31.663,-179.322,-239.990,0.1093276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901806,1,OK,98.9736073,-7.6669776,2.3200151,135.446,-190.229,-245.436,0.0502010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901814,1,OK,43.9609154,1.0393254,7.4716253,241.568,-194.684,-246.014,0.0846606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901814,1,OK,148.7727156,-3.0738124,-2.3355865,341.326,-183.351,-231.324,0.0702506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901814,1,OK,-163.3945736,-3.4716717,-2.3270680,33.112,-171.667,-241.131,0.0576401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901814,1,OK,91.9291513,-9.1595961,2.2295770,136.747,-192.793,-250.658,0.0710740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901822,1,OK,39.3989242,0.5870169,11.5094963,227.216,-198.112,-244.016,0.0460367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901822,1,OK,146.3303388,-9.1680068,-6.1567725,320.830,-191.623,-234.805,0.1207784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901822,1,OK,-164.3120860,-3.7369328,-2.3222554,32.257,-164.845,-241.611,0.1025948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901822,1,OK,89.4830865,-10.3552934,2.6617048,132.353,-189.974,-248.230,0.0504983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,33.2349029,-0.1826747,13.7322161,227.562,-208.128,-252.809,0.0787884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,146.1537952,-10.1282528,-11.4410246,326.535,-205.058,-237.723,0.1454386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,-164.0438308,-6.4478767,-1.4011656,27.681,-159.242,-238.830,0.1686140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,84.1662329,-11.2490591,4.4759537,126.655,-188.642,-250.555,0.0882588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,30.0421970,-4.0990999,14.3994677,227.032,-206.518,-243.218,0.1615532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,136.9693425,-13.2252391,-14.0983058,314.791,-213.329,-229.528,0.1784324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,-163.3693033,-4.4137091,-2.2138836,30.926,-147.809,-239.893,0.1508431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,78.1857322,-13.1322411,1.7048653,132.080,-181.635,-245.456,0.0732583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,27.0040468,-6.3429982,15.9288551,226.266,-206.627,-243.281,0.1422362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,134.3166478,-13.1886497,-17.7337963,324.307,-232.347,-232.199,0.0199553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,-160.2658864,-3.5484274,0.1159634,34.672,-143.099,-238.543,0.0784696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,78.3842492,-15.7026906,0.1980593,133.304,-175.638,-245.779,0.0694616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,21.3074332,-6.3447665,18.1016666,221.450,-209.415,-248.503,0.1105785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,128.9893593,-15.5552239,-17.4887814,311.940,-239.412,-237.083,0.1755051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,-162.7896230,-3.0889755,-2.0091376,33.638,-129.847,-241.369,0.0863985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,72.7424001,-17.4329158,2.2532311,127.929,-170.941,-250.327,0.0549938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,16.5856953,-5.7205889,20.7347862,213.382,-204.167,-251.912,0.1898572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,122.8432033,-18.0135196,-16.1641339,304.703,-240.972,-244.110,0.1273264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,-164.4754785,-4.2614374,-0.7504334,33.191,-121.353,-239.344,0.1050600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,67.5641460,-19.0124631,3.7290855,124.702,-161.408,-248.190,0.0487116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,16.3461965,-8.6670121,20.7768520,217.796,-196.425,-248.697,0.0979628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,122.2715267,-16.9667183,-16.6278060,299.940,-234.264,-239.663,0.0953929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,-165.4460631,-3.3147237,-1.7822995,33.752,-108.089,-239.534,0.1181804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,67.5228393,-22.5075164,1.5302538,129.028,-150.515,-247.157,0.0659155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,12.8757753,-6.9393558,20.9816768,216.897,-193.845,-253.478,0.0823358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,115.8090221,-16.0629323,-12.7878732,300.185,-238.789,-244.786,0.0732013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,-166.5540062,-2.6597229,-0.7096611,35.229,-97.136,-240.652,0.3407317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,69.0286987,-24.0189150,1.7857488,127.744,-142.055,-251.721,0.0936476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,9.2461171,-5.0469751,21.7423580,212.154,-186.399,-258.077,0.2503741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,107.4437275,-16.1944604,-8.8217297,295.667,-236.084,-249.118,0.2152972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,-163.6728828,-3.9137739,-2.5433892,32.210,-82.957,-239.927,0.4031750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,62.3104143,-22.5004692,5.0368303,123.942,-132.746,-253.180,0.0939434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,7.6916875,-5.4597841,21.9447433,208.762,-169.602,-246.205,0.1250005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,108.9058741,-16.1816405,-8.7116429,285.442,-222.137,-243.345,0.0871942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,-166.1244241,-4.7984831,0.8395620,32.877,-80.968,-239.955,0.1089376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,68.1092668,-22.2712616,0.4634240,128.486,-121.717,-244.998,0.0616288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,5.9443808,-3.3101759,21.8283586,212.880,-165.048,-259.010,0.0388354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,107.9001185,-16.1093953,-8.6637090,296.511,-225.059,-256.328,0.0428897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,-163.4428551,-3.4069109,-2.8919348,33.194,-63.640,-237.218,0.0475323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,62.3997911,-22.7408791,5.2904993,125.136,-106.974,-250.738,0.0840619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,3.3150694,-1.6329383,20.1018354,208.267,-154.205,-251.786,0.1401251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,110.0031848,-16.4347382,-7.6826474,283.244,-207.674,-253.635,0.2737224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,-166.1566084,-3.3018272,1.4229111,35.903,-60.762,-241.257,0.1149289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,68.8822650,-21.3016404,1.6566846,126.652,-100.392,-248.984,0.0742922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,6.6811906,-3.8516762,20.8421563,217.384,-141.835,-257.928,0.1690386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,103.5745968,-15.4942245,-7.8467838,301.984,-199.956,-251.346,0.2461710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,-163.0002288,-4.0902356,-3.5642486,32.678,-41.517,-239.702,0.0410590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,61.3026031,-22.0763717,5.8480685,127.076,-85.806,-253.265,0.1260777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,5.4455446,-2.8606537,19.8453112,209.647,-128.508,-244.461,0.0820653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,106.7537011,-14.4835016,-4.2373935,280.586,-181.006,-245.036,0.0946179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,-163.9369813,-3.4063195,1.0932535,36.438,-39.437,-240.795,0.0574699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,71.4874194,-21.4711853,-1.7036687,132.375,-79.273,-243.253,0.1163149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,8.0478233,-1.8953945,21.0292236,213.905,-116.545,-257.548,0.0677510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,107.8052164,-13.8186736,-3.4195769,297.275,-170.968,-257.436,0.2225134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,-162.4048783,-2.5446502,-0.8327383,37.000,-27.410,-237.715,0.0226239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,68.2880733,-23.1280120,3.2908879,129.424,-63.035,-248.352,0.0358600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,6.6258441,-2.0457560,18.3211788,214.557,-108.819,-248.174,0.0732214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,113.4548904,-10.5841688,-3.2881313,292.930,-157.130,-244.516,0.2237671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,-164.0483055,-3.3135641,-0.3577731,36.633,-19.715,-242.559,0.0507968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,70.9756807,-21.2473540,0.0545389,134.221,-58.280,-248.967,0.0649653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,9.0839220,-2.0865091,19.8991270,221.682,-92.642,-255.340,0.0496697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,114.3704408,-9.4862927,-3.3397292,309.568,-144.638,-249.618,0.0617200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,-161.9009492,-3.9000238,-2.8845090,34.335,-7.560,-240.675,0.0204674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,71.0518665,-22.8553121,2.4361233,132.629,-43.517,-249.805,0.0337276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,8.7888713,-0.3787146,17.9458438,222.515,-84.603,-254.578,0.1056540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,113.7330107,-9.7250726,0.2937018,302.168,-129.501,-252.247,0.1316899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,-163.1345021,-2.7268705,-0.6776308,36.784,-3.726,-240.049,0.0416065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,71.6789353,-20.7522652,1.7119319,135.122,-37.149,-248.413,0.0400302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,12.4398389,0.0685105,18.8979006,220.979,-71.313,-255.171,0.0444549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,114.4269433,-10.9982170,1.3505368,303.798,-112.401,-255.501,0.0659234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,-163.5339876,-2.5924033,-0.6925485,38.348,0.140,-241.032,0.0371737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,73.4886539,-20.0240120,4.1119983,133.334,-26.456,-250.132,0.0310047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,11.7246012,-1.8278589,17.5925731,228.498,-61.875,-249.124,0.1244984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,114.1197439,-7.3914513,-1.2603086,316.621,-103.227,-242.593,0.1170471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,-162.2442954,-3.2120857,-1.4352255,36.216,6.145,-239.810,0.0503303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,80.0693617,-20.7311978,-0.1831926,137.622,-17.821,-245.252,0.1545414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,15.5920647,-0.8732107,19.0335314,229.859,-47.290,-252.601,0.0857187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,119.2188146,-8.8352766,-1.0216809,321.226,-88.828,-248.646,0.1155553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,-162.6284120,-3.6798767,-2.2605047,36.083,10.359,-242.158,0.0397266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,78.3884611,-19.2467553,1.8126775,140.026,-10.831,-247.657,0.0497020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,18.7462887,-1.3839493,20.0667010,234.588,-30.863,-254.374,0.0885625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,118.6251945,-11.8794474,-2.0202216,326.131,-68.639,-253.279,0.1569974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,-163.2133548,-2.7995905,-2.0736278,36.568,11.671,-237.985,0.0390305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,83.1610335,-18.6350702,2.8397808,138.194,-1.926,-249.010,0.0470717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,20.7507292,-0.0885650,18.0973958,233.916,-26.025,-250.442,0.0598995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,124.0510525,-15.0159173,-3.1750122,319.386,-52.446,-251.596,0.2423667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,-164.1371012,-2.8709202,-0.1580527,38.772,6.859,-242.575,0.0395744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,89.0015684,-16.7729616,2.0530488,139.647,-0.380,-249.147,0.0651788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,30.6619755,-3.4875636,19.7829604,239.879,-4.867,-252.385,0.0997914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,120.3806867,-16.4774224,-4.5012196,331.775,-31.187,-248.721,0.2955896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,-162.5320692,-2.8952119,-1.8988500,37.217,7.218,-237.151,0.0381438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,95.3135376,-17.5930395,2.3623472,137.454,8.603,-247.331,0.1109428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,29.7316142,-1.8083925,18.6218555,237.633,0.447,-246.914,0.1666503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,128.9963407,-16.5133966,-5.8915464,329.559,-20.245,-247.828,0.1536426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,-164.0213592,-3.2755746,-1.5350202,37.084,3.275,-243.206,0.0625096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,97.7810383,-16.1602965,0.4864565,141.382,9.102,-246.266,0.0367255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,36.9047910,-4.9895568,19.8843008,240.242,17.890,-244.185,0.1253823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,125.7879421,-16.3814890,-4.5009755,335.819,-4.220,-246.497,0.1492212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,-162.3470788,-3.5893720,-4.0730053,34.455,3.030,-237.875,0.0344219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,100.6382845,-17.0240769,1.2122820,138.492,13.453,-244.773,0.0633475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,39.7153820,-3.1987954,17.7195486,241.662,21.835,-246.433,0.1319037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,133.2135455,-15.1772511,-4.7987894,335.919,10.800,-245.344,0.0613739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,-164.5877900,-3.3359451,-0.8517261,36.784,-8.084,-242.070,0.0457969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,107.1146644,-14.7887500,0.6736025,139.144,9.764,-246.979,0.0758848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,50.9088212,-3.9128722,18.5943234,233.433,31.810,-248.339,0.1426243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,139.8247843,-16.1548680,-5.9385116,329.432,38.266,-242.492,0.1493728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,-163.4903248,-1.9376673,-2.2483545,38.557,-13.262,-238.297,0.0315895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,112.8303469,-17.3178737,1.3238894,133.265,12.801,-244.527,0.0620775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,54.5781803,-2.9816679,14.9448762,230.374,30.641,-242.047,0.0830440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,146.3042588,-11.9130848,-5.5770686,326.293,49.560,-234.326,0.1478053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,-165.2725378,-2.6848639,-1.0797244,37.410,-22.667,-241.907,0.0645747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,116.8232965,-15.2979305,-0.8557122,136.091,9.586,-244.309,0.0442412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,57.8077484,-3.4989809,12.9656650,230.191,38.131,-239.422,0.0282587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,152.4121666,-8.9152839,-4.0634810,323.136,63.134,-233.516,0.0706993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,-162.9815512,-3.9303070,-3.4328342,33.432,-27.195,-240.146,0.0230605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,116.2359580,-14.7743596,0.1572222,133.339,5.387,-243.776,0.1094501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,62.7384281,-1.6769275,11.2910366,225.764,39.944,-240.685,0.0360535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,155.6334694,-6.1384073,-1.3354348,315.671,72.671,-232.282,0.0904184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,-165.9669647,-2.4845100,-2.3343862,36.256,-37.034,-239.412,0.0623407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,124.8722247,-13.5875505,-0.1384713,130.969,0.379,-245.159,0.0707514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,68.3737510,0.6393023,9.4724254,218.830,36.459,-240.531,0.0857396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,159.2068807,-3.1649489,0.5356011,307.740,77.707,-228.388,0.0603617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,-165.9813161,-2.2127558,-2.0116810,37.863,-47.797,-239.489,0.0670101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,126.4028988,-12.9335158,-0.2276643,128.587,-5.160,-241.952,0.0299593,0
