Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,5.4263071,-1.8883439,20.0058772,214.114,-145.188,-256.877,0.1101162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,99.5831983,-14.1313509,-3.1531092,291.435,-210.594,-255.051,0.1784769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,-164.0374115,-4.1351833,-2.0095726,33.100,-47.018,-238.712,0.0583473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,64.0855860,-20.8338628,4.9030897,125.308,-89.744,-250.749,0.0409026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,5.6364491,-3.1926676,18.5059043,212.972,-134.940,-246.253,0.0585182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,101.4438046,-13.5023355,-1.5808251,280.272,-189.738,-247.843,0.1319195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,-164.1308017,-2.4404966,0.7817669,37.502,-41.992,-241.762,0.0599683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,71.8795396,-20.9898077,-2.0247118,133.659,-82.501,-244.668,0.0816976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,5.2406607,-1.6566302,19.9652714,216.912,-122.250,-257.354,0.0688057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,102.3396660,-12.1222646,-2.1671934,300.424,-180.179,-254.511,0.2057524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,-162.6144965,-2.7858505,-2.8664015,35.789,-27.129,-239.329,0.0349041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,67.7617507,-21.9851860,4.3289156,128.577,-66.175,-252.893,0.0316490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,4.7991973,-0.8256386,19.7172007,211.885,-108.158,-248.352,0.1317883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,111.7317047,-11.3847060,-0.8079149,288.482,-162.440,-249.919,0.3296527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,-164.4588670,-3.5794558,-0.0205288,35.975,-21.964,-241.597,0.0716398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,69.0712394,-20.0295269,0.9614335,132.778,-60.910,-246.952,0.0500775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,6.7910732,-0.3246853,21.5785931,219.139,-93.301,-258.750,0.1092281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,111.5455249,-12.4727584,-0.5754635,299.864,-146.772,-259.439,0.1339868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,-161.8632034,-2.6803216,-1.2296046,36.536,-12.322,-237.911,0.0347880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,70.7911635,-22.9755275,3.7467386,129.760,-44.408,-247.761,0.0233497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908654,1,OK,8.4201032,-1.1691772,18.6938763,220.813,-88.022,-252.958,0.0579265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908654,1,OK,112.0568641,-11.6456163,0.3624793,294.014,-132.492,-252.079,0.1003680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908654,1,OK,-164.4548038,-2.4919191,-0.2762888,37.900,-7.407,-241.914,0.0543704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908654,1,OK,72.2859834,-20.8319401,1.9639027,134.689,-39.243,-249.723,0.0382228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908662,1,OK,12.1873711,-2.5445627,20.9058852,226.385,-69.243,-254.971,0.1063778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908662,1,OK,111.4185360,-10.9890801,-2.1964254,313.997,-116.088,-250.460,0.2416183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908662,1,OK,-162.5077412,-3.7004382,-2.7757302,35.543,2.292,-240.710,0.0412067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908662,1,OK,74.8378202,-22.0337817,3.3042996,134.981,-24.103,-249.720,0.0543204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908670,1,OK,11.8345790,-1.5091011,20.1361141,226.349,-60.348,-251.949,0.0912036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908670,1,OK,116.6158079,-10.9440958,-2.5824954,313.656,-103.038,-249.479,0.0957540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908670,1,OK,-163.1977981,-3.5450995,-1.7861748,35.503,6.497,-239.963,0.0532077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908670,1,OK,76.4155596,-21.9611215,0.5195846,139.076,-18.731,-244.863,0.0869959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908678,1,OK,14.8451629,-0.8759551,22.1132855,225.132,-47.563,-253.920,0.0747036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908678,1,OK,118.8793079,-13.8052497,-1.8653996,312.264,-86.145,-256.663,0.0880710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908678,1,OK,-163.4628241,-3.0371413,-0.8546835,37.559,7.132,-240.817,0.0233852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908678,1,OK,78.4031737,-20.4178194,3.3586305,137.561,-11.434,-250.108,0.1006071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908686,1,OK,20.8189553,-4.6671584,21.6477483,235.211,-35.313,-253.686,0.0913220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908686,1,OK,122.2587222,-14.2070053,-5.7899122,323.027,-68.896,-250.860,0.1475755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908686,1,OK,-163.3898293,-2.5605231,-1.1170632,37.591,9.207,-239.321,0.0609445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908686,1,OK,85.3123228,-21.0826702,1.8868454,139.075,-1.831,-249.354,0.0567901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908694,1,OK,21.4611561,-3.4536281,23.2132359,237.225,-21.092,-253.967,0.0255030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908694,1,OK,121.4225959,-17.4778887,-6.1241404,324.413,-53.339,-252.749,0.0348570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908694,1,OK,-163.5679181,-3.3742779,-2.0679856,37.167,9.806,-243.251,0.0502764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908694,1,OK,90.7368782,-22.0024586,1.2402666,139.335,4.826,-248.126,0.0960355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908702,1,OK,27.4421680,-5.9466548,24.2065756,239.661,-5.305,-252.368,0.1570119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908702,1,OK,122.2634895,-18.6736091,-8.5435101,335.691,-38.287,-251.643,0.0709139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908702,1,OK,-163.1394760,-3.5257365,-3.2130311,35.352,10.837,-238.337,0.0581752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908702,1,OK,92.1948262,-21.4321602,1.3110368,139.982,10.778,-246.435,0.0760788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908710,1,OK,28.2331484,-4.2243035,23.1681648,237.212,-1.146,-246.752,0.1377949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908710,1,OK,124.5148621,-20.7515833,-7.7301518,327.948,-26.938,-251.377,0.1103046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908710,1,OK,-163.5816512,-3.7774822,-1.1517925,36.612,4.125,-242.455,0.0347532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908710,1,OK,94.2827109,-19.7610830,0.7088674,141.596,8.747,-245.018,0.0624506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908718,1,OK,36.8214682,-7.9204543,25.3754045,242.583,18.919,-251.150,0.0341470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908718,1,OK,130.7320275,-22.2318362,-10.9277125,339.556,-0.792,-252.855,0.1133590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908718,1,OK,-163.0185558,-3.0564517,-2.4819894,36.305,1.878,-236.914,0.0339552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908718,1,OK,101.7126577,-21.2097008,1.6514171,136.811,14.547,-246.887,0.0498664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908726,1,OK,39.5086527,-4.7565808,23.6215092,238.478,20.186,-252.984,0.0593919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908726,1,OK,135.6385294,-22.1350560,-9.7826584,332.575,12.960,-252.454,0.1486170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908726,1,OK,-165.1988509,-2.1783128,-0.2457342,39.770,-7.819,-244.073,0.0698601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908726,1,OK,110.8169817,-20.9303931,-0.6856171,138.179,15.253,-248.407,0.1320521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908734,1,OK,49.9553480,-8.7953223,23.4680516,232.408,32.027,-246.396,0.1963302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908734,1,OK,142.0531199,-21.5851734,-12.2074404,331.415,35.716,-244.848,0.1214021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908734,1,OK,-162.5490461,-2.5140334,-3.6060517,36.694,-9.179,-238.609,0.0493713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908734,1,OK,111.1648588,-22.3539303,-0.1914613,134.986,18.005,-244.303,0.0876196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908742,1,OK,51.3932117,-7.1497933,19.6525453,232.344,31.450,-240.240,0.1464996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908742,1,OK,145.7787315,-17.6373363,-9.9075496,329.090,42.600,-239.991,0.0867656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908742,1,OK,-165.0409829,-3.4936926,-1.1847122,35.882,-20.246,-241.157,0.0716094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908742,1,OK,112.8971768,-17.9277330,-0.7004995,136.848,8.516,-243.748,0.0436580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908750,1,OK,56.8113583,-7.5040451,19.0136214,230.494,42.501,-242.387,0.1506359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908750,1,OK,153.9611074,-15.6558646,-9.0946938,322.825,60.655,-240.813,0.1491382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908750,1,OK,-164.4686971,-2.6586255,-2.5482401,35.606,-25.956,-237.480,0.0416807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908750,1,OK,117.0017115,-18.9268547,0.6954689,130.446,6.585,-243.841,0.0629990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908758,1,OK,61.5530822,-4.8355093,15.9714354,225.273,38.765,-241.741,0.1221952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908758,1,OK,156.2557333,-11.4244001,-6.4613395,317.264,67.891,-233.748,0.0577404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908758,1,OK,-167.9426274,-1.8283117,-0.8356680,38.368,-37.795,-240.350,0.1060232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908758,1,OK,124.1086449,-17.3644722,-1.5724985,131.915,3.018,-244.076,0.0897291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908766,1,OK,65.6853155,-3.7035743,12.7750324,222.333,38.491,-238.593,0.0423733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908766,1,OK,159.1029970,-7.1017564,-3.6049467,311.285,74.015,-228.055,0.0590844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908766,1,OK,-165.8959453,-3.6333141,-3.8155264,34.633,-42.073,-240.903,0.0802348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908766,1,OK,123.3246055,-15.5870797,-1.0639131,130.714,-1.993,-242.591,0.0783358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908774,1,OK,69.4058582,-1.2369936,9.2071197,219.527,34.564,-237.408,0.0382570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908774,1,OK,164.1300567,-2.8163026,-0.6953305,305.384,79.886,-225.034,0.0645688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908774,1,OK,-166.5100866,-2.4557985,-3.0370770,35.815,-51.497,-239.545,0.0813081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908774,1,OK,127.0963439,-12.5354134,-1.0440089,130.148,-12.424,-242.083,0.0143314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908782,1,OK,71.2461857,1.9289000,6.9556364,214.934,29.132,-238.902,0.0441822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908782,1,OK,163.5551557,1.0365827,3.6394763,299.731,78.971,-226.215,0.0907237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908782,1,OK,-166.1168684,-1.6315955,-1.7458032,38.442,-64.167,-238.950,0.0759064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908782,1,OK,130.0982152,-12.4424125,-0.1112534,126.540,-20.345,-242.437,0.0400983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908790,1,OK,74.4256809,4.1738066,3.3812427,214.685,23.183,-237.649,0.0790138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908790,1,OK,164.4849568,6.7327704,7.9505641,298.708,74.723,-224.341,0.0583281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908790,1,OK,-167.3009614,-3.3032769,-4.6092412,34.291,-68.070,-239.794,0.0999719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908790,1,OK,130.6979751,-10.5634648,-0.8616506,127.859,-26.431,-241.494,0.0766949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908798,1,OK,76.4961242,5.6967249,2.1182144,211.675,18.534,-237.629,0.0721287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908798,1,OK,165.5634036,8.4867304,10.5775855,292.449,74.155,-226.400,0.0721131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908798,1,OK,-169.1045211,-4.0795024,-1.1202569,34.440,-83.718,-240.314,0.1245499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908798,1,OK,130.6711654,-8.2435787,0.3013899,127.649,-37.034,-242.471,0.0352654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908806,1,OK,73.5960219,8.8396725,-0.7793117,210.208,11.254,-240.209,0.0370142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908806,1,OK,167.6662448,10.9173533,14.3871919,290.680,65.201,-227.755,0.0388185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908806,1,OK,-168.3334735,-3.5579982,-3.5726690,34.176,-88.832,-240.810,0.1066157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908806,1,OK,132.4686473,-9.7029790,0.7861048,124.086,-41.867,-245.522,0.0572711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908814,1,OK,73.5797067,11.5304162,-3.4617315,209.744,-0.187,-240.153,0.0512149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908814,1,OK,168.3382732,12.3622071,16.3398179,292.482,55.364,-229.886,0.0442134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908814,1,OK,-168.3590837,-3.9835911,-1.8493919,34.295,-102.005,-239.735,0.1242930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908814,1,OK,132.7645031,-5.4303129,0.9229923,126.927,-54.474,-242.204,0.0715333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908822,1,OK,74.9497980,14.1987701,-4.0980997,206.543,-8.543,-241.787,0.0521219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908822,1,OK,166.5591583,12.9729580,18.9450054,292.258,41.826,-233.483,0.0584898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908822,1,OK,-163.9912644,-3.0032800,-4.0232427,33.925,-106.542,-238.591,0.0470973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908822,1,OK,130.3321925,-4.3195035,2.0029364,122.664,-60.976,-242.222,0.0422078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908830,1,OK,76.9040315,13.8229562,-5.5409176,210.226,-12.411,-242.883,0.1191858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908830,1,OK,163.8286956,14.5884060,17.3158621,293.303,35.363,-230.185,0.0670250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908830,1,OK,-167.5500511,-2.8743180,-1.3710058,36.744,-120.273,-239.827,0.1206651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908830,1,OK,133.8930777,-1.6612309,3.6604628,124.301,-73.121,-245.699,0.0825750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908838,1,OK,72.4586892,17.2213554,-8.3298083,207.380,-26.946,-243.516,0.0457438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908838,1,OK,160.0441073,16.3725593,19.7565911,293.003,19.708,-234.900,0.0532269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908838,1,OK,-165.4786793,-6.0540674,-1.7364882,29.829,-130.540,-240.533,0.1142977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908838,1,OK,131.2635205,-1.1668313,2.4024534,124.575,-77.691,-247.184,0.0993087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908846,1,OK,71.5947501,18.8785341,-10.4973756,210.742,-38.028,-245.326,0.0902057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908846,1,OK,157.7196764,20.0490931,21.0642181,295.801,8.852,-234.761,0.0898903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908846,1,OK,-165.8327222,-2.9873307,-4.3557396,34.796,-133.224,-242.058,0.1038547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908846,1,OK,129.7952932,3.9874918,4.2806600,126.132,-95.664,-242.544,0.0513205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908854,1,OK,72.3363650,19.8392301,-9.8615423,206.866,-47.523,-242.999,0.0944458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908854,1,OK,161.6053776,20.2828308,25.1027554,295.769,-4.572,-235.895,0.0225052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908854,1,OK,-161.6863994,-3.6583477,-2.9002345,34.374,-144.718,-240.571,0.0635495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908854,1,OK,132.8897362,0.1295660,3.6355980,124.659,-98.309,-245.910,0.1253377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908862,1,OK,68.1520068,21.1345714,-13.4454094,213.267,-60.921,-247.458,0.0839641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908862,1,OK,160.9111869,22.4740321,25.4301566,299.686,-13.163,-236.470,0.0394919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908862,1,OK,-167.5225634,-6.2127424,-2.4316541,28.694,-153.340,-240.246,0.1234811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908862,1,OK,128.8618315,4.5718182,4.0963063,128.889,-113.572,-243.961,0.0323300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908870,1,OK,71.0376894,20.9073248,-11.9706865,215.537,-69.020,-247.118,0.0383720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908870,1,OK,160.3356170,22.8376833,27.5227310,300.659,-28.754,-238.368,0.0239662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908870,1,OK,-161.5767507,-3.6635886,-1.2497682,34.821,-162.429,-240.458,0.0832950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908870,1,OK,127.9876788,4.0287151,4.7337893,129.277,-124.329,-245.787,0.0412720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908878,1,OK,66.9759531,21.8771740,-13.9911646,218.981,-85.228,-246.188,0.1231772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908878,1,OK,156.0691288,25.2049208,25.6749815,306.604,-40.769,-238.638,0.1372598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908878,1,OK,-138.6299022,-2.5447353,-5.7039670,30.817,-164.530,-239.830,0.3888906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908878,1,OK,128.4963097,3.4093221,3.8619141,132.104,-132.144,-246.589,0.0967765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908886,1,OK,69.9200939,21.4637798,-8.7388402,215.980,-95.467,-247.905,0.1433151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908886,1,OK,157.0333498,22.0262455,26.6570276,306.669,-55.628,-241.666,0.0734135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908886,1,OK,-173.4338547,-6.6198865,-3.8494223,27.562,-171.827,-240.852,0.0948760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908886,1,OK,125.4158459,1.9322771,4.3533345,129.402,-139.469,-245.558,0.0528765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908894,1,OK,64.3485550,20.6969817,-11.0939170,224.077,-110.102,-247.226,0.0399477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908894,1,OK,161.3212861,19.1468765,27.3877120,314.249,-69.974,-241.325,0.0552851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908894,1,OK,-165.8677409,-6.7303298,-3.5321599,27.626,-179.197,-244.377,0.1225248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908894,1,OK,122.7341642,1.1928384,5.2379084,131.132,-150.846,-250.956,0.0544017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908902,1,OK,61.1772599,18.6477720,-9.0542579,227.481,-122.061,-248.657,0.0615630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908902,1,OK,160.7050618,15.1619720,24.7574779,315.767,-81.181,-243.229,0.0888221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908902,1,OK,-163.3821489,-4.9768787,-2.0205346,32.243,-184.258,-240.856,0.0943012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908902,1,OK,119.9006586,2.5917477,4.3955216,135.870,-160.881,-247.005,0.0416421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908910,1,OK,59.5317205,16.6430393,-6.3485374,229.966,-133.522,-249.059,0.1120620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908910,1,OK,156.7793223,14.1300680,22.9866480,319.409,-99.367,-243.424,0.0761336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908910,1,OK,-162.1602144,-3.5440999,-3.2755700,35.284,-185.224,-242.744,0.0278799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908910,1,OK,117.1357522,0.6631363,4.3601831,135.588,-168.290,-248.941,0.0513384,0
