Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814086,1,OK,40.0442198,6.6042451,5.5302556,232.516,-199.311,-249.648,0.0490443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814086,1,OK,146.3908100,-2.2300148,6.3714609,327.933,-191.974,-245.331,0.1621179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814086,1,OK,-161.5578216,-5.4369910,-1.1135483,30.921,-165.746,-239.711,0.1089990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814086,1,OK,86.5147227,-5.3457719,3.9759881,132.199,-189.666,-248.091,0.0589489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814094,1,OK,34.5874356,3.9710234,7.1507341,227.375,-205.015,-244.492,0.1269300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814094,1,OK,142.4600024,-2.9427132,0.5237025,324.397,-205.182,-232.181,0.1173843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814094,1,OK,-162.1973093,-3.0871335,-2.7194866,33.957,-153.092,-241.427,0.0575171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814094,1,OK,82.3715179,-8.8701125,2.2900209,132.799,-186.967,-247.194,0.0384787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814102,1,OK,27.3601207,2.2149854,10.3818838,225.672,-212.732,-251.408,0.0986800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814102,1,OK,142.2965283,-5.8809173,-6.4348794,326.043,-218.540,-233.956,0.1771716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814102,1,OK,-161.1508415,-4.9371620,-1.7332039,30.743,-146.424,-240.362,0.1015780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814102,1,OK,79.2752186,-11.7406544,2.8114565,129.458,-183.442,-249.907,0.0631923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814110,1,OK,23.7644091,-3.2659341,13.4552764,226.277,-210.416,-247.705,0.1392836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814110,1,OK,136.7879645,-9.3993722,-12.1908077,317.427,-226.602,-234.105,0.0770739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814110,1,OK,-160.9035310,-2.5771384,-2.2312838,34.294,-134.175,-240.496,0.0469734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814110,1,OK,72.4685694,-14.9047261,1.4334015,131.606,-174.153,-247.692,0.0877460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814118,1,OK,20.4543310,-4.7187985,17.1839427,213.578,-204.375,-244.517,0.1486737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814118,1,OK,129.7697693,-15.0448024,-14.8696680,298.899,-232.559,-239.850,0.2391750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814118,1,OK,-163.0051052,-3.3112850,0.6400692,35.064,-128.879,-237.061,0.0885687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814118,1,OK,73.1849702,-15.8731669,1.3900708,127.505,-164.872,-243.068,0.0917102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814126,1,OK,16.8567787,-4.6657335,17.3715817,214.509,-213.273,-253.474,0.2394820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814126,1,OK,122.1907366,-15.8845636,-18.4248913,313.085,-250.220,-237.626,0.3110536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814126,1,OK,-166.3243746,-4.5416104,-2.5681773,31.336,-113.545,-239.529,0.1381334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814126,1,OK,62.5899289,-15.7486607,5.2587737,123.278,-161.179,-251.393,0.1413390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814134,1,OK,10.6252879,-3.1448776,19.2240761,205.319,-201.520,-251.677,0.0805923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814134,1,OK,120.8732920,-18.1154581,-17.3138152,289.682,-243.851,-244.809,0.2352866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814134,1,OK,-168.7606284,-5.1337245,0.8076115,31.948,-108.555,-240.308,0.1762043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814134,1,OK,66.3430158,-17.3079582,3.4895678,121.940,-152.841,-249.533,0.0933551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814142,1,OK,9.5340173,-7.1985158,20.7096097,216.979,-193.077,-252.967,0.0524056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814142,1,OK,117.9648660,-16.7095176,-18.6855912,303.893,-245.927,-244.364,0.1243781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814142,1,OK,-160.2453629,-4.3463560,-2.3342867,30.687,-84.608,-239.080,0.0158631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814142,1,OK,64.0029149,-22.1443828,1.9615154,128.193,-139.787,-250.405,0.0698505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814150,1,OK,5.1102058,-3.4132645,20.2238943,201.643,-183.975,-246.125,0.1302062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814150,1,OK,113.5698794,-17.9419212,-12.9776860,274.990,-230.378,-244.252,0.1039798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814150,1,OK,-166.7126414,-2.8103796,1.0392224,36.290,-85.877,-238.158,0.1214757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814150,1,OK,68.3540699,-22.2903586,-0.2565895,125.440,-130.323,-243.926,0.0975604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814158,1,OK,3.3904558,-1.7959241,20.5491703,205.049,-179.771,-260.409,0.1120008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814158,1,OK,-163.4571474,-3.3375611,-2.1147422,34.001,-69.415,-238.637,0.0607569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814158,1,OK,59.1555047,-23.1956490,5.2968801,122.772,-117.123,-251.687,0.1270817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814166,1,OK,2.4958390,-1.5861393,19.6557271,202.504,-163.511,-250.396,0.0692705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814166,1,OK,-168.5428952,-4.1509455,0.9067072,34.508,-63.730,-240.962,0.1525752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814166,1,OK,67.0403593,-22.5171729,0.8212961,124.363,-109.489,-247.937,0.1039064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814174,1,OK,3.9575651,-1.6725793,18.4770501,209.513,-156.529,-257.159,0.1238552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814174,1,OK,107.3457290,-13.3386283,-7.5939084,289.203,-218.995,-252.850,0.1659789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814174,1,OK,-163.0541744,-4.4487060,-2.1736077,32.745,-48.157,-240.601,0.0443035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814174,1,OK,60.9879489,-22.9726781,4.2252152,124.855,-96.499,-252.510,0.0329641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814182,1,OK,2.8097624,-0.4030326,16.9123978,202.744,-145.919,-249.363,0.0516291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814182,1,OK,106.8498510,-12.5625193,-3.0926296,273.443,-201.879,-248.542,0.1652097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814182,1,OK,-165.5223146,-3.8932529,0.6794244,34.852,-41.841,-240.878,0.0762593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814182,1,OK,67.2497339,-23.4787742,-0.8363193,128.125,-87.904,-246.611,0.1104503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814190,1,OK,2.4202250,0.8520366,18.1647086,206.322,-135.084,-258.823,0.0485711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814190,1,OK,106.7875181,-12.2448207,-1.9468809,284.825,-192.728,-257.465,0.1216720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814190,1,OK,-163.4782858,-3.4831443,-1.5635381,35.761,-29.487,-239.128,0.0457102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814190,1,OK,60.6608799,-24.7027739,4.6995012,125.484,-73.864,-251.038,0.0400749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814198,1,OK,4.2405216,-2.6693766,18.6961684,208.247,-122.572,-249.784,0.0992993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814198,1,OK,110.2311595,-10.3885171,-2.9360936,283.751,-176.760,-246.212,0.2879383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814198,1,OK,-162.2980556,-3.5995753,-0.9787220,34.651,-20.469,-240.112,0.0338600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814198,1,OK,64.1854815,-25.1574900,0.2951949,130.385,-66.793,-247.994,0.0690664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814206,1,OK,4.2325576,-1.4356966,20.9893216,212.481,-112.212,-260.963,0.1489159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814206,1,OK,108.1259123,-10.2412650,-1.1570209,294.428,-168.381,-256.567,0.0621904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814206,1,OK,-161.7478216,-4.0838839,-1.7519561,35.102,-11.217,-241.829,0.0173060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814206,1,OK,64.9976109,-26.9311300,2.7208175,129.489,-53.614,-251.200,0.0434236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814214,1,OK,6.2111008,-2.6407697,21.6110791,214.731,-101.784,-262.834,0.1505747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814214,1,OK,105.0666699,-11.0506333,0.2249725,293.811,-154.121,-260.109,0.1785080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814214,1,OK,-163.6728898,-2.4556050,-1.4517932,37.053,-4.277,-239.236,0.0443828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814214,1,OK,62.9039174,-26.6008104,5.1173225,128.746,-42.492,-253.204,0.0570953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814222,1,OK,5.9923177,-3.1834280,23.1473677,212.790,-89.078,-254.127,0.0438232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814222,1,OK,109.6619298,-13.0490610,-1.9925279,292.424,-136.722,-255.164,0.0695952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814222,1,OK,-163.0261078,-3.2867258,-0.8071370,37.122,-0.762,-241.912,0.0213653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814222,1,OK,66.8000247,-25.3764654,2.7344308,132.852,-36.465,-250.351,0.0415121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814230,1,OK,8.2190706,-5.0361819,25.7996085,220.209,-74.516,-257.858,0.0573780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814230,1,OK,116.4025638,-13.0477184,-6.9422895,310.294,-124.612,-256.261,0.1359752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814230,1,OK,-161.7172382,-3.2736128,-1.8717585,35.863,6.718,-236.656,0.0420224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814230,1,OK,68.4771716,-28.0067695,3.3557584,134.512,-23.327,-248.224,0.0700108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814238,1,OK,8.5292981,-2.9645834,25.4977412,219.217,-66.882,-257.713,0.1284538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814238,1,OK,117.9126041,-16.3295527,-6.3874142,299.925,-111.985,-259.572,0.2293160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814238,1,OK,-163.7439468,-3.5735593,-1.0262001,36.902,8.156,-243.874,0.0338649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814238,1,OK,73.0540757,-26.1195325,1.9521623,136.983,-21.151,-251.750,0.0870070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814246,1,OK,14.3145231,-6.1879338,28.1972052,231.757,-47.448,-263.568,0.1141398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814246,1,OK,114.5685167,-22.1688160,-10.2187108,317.263,-89.849,-263.502,0.2328908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814246,1,OK,-162.2059365,-2.8024215,-2.3691825,36.742,11.345,-238.560,0.0377373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814246,1,OK,76.4670667,-28.5623974,4.2469149,135.577,-6.676,-251.697,0.0445943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814254,1,OK,14.4024173,-4.6629484,26.3555246,227.174,-45.676,-252.834,0.0927516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814254,1,OK,114.8548379,-23.5341379,-9.4761233,304.024,-82.670,-255.008,0.0572397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814254,1,OK,-164.6890149,-2.8511343,0.0145826,38.778,6.457,-243.375,0.0573165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814254,1,OK,82.8776109,-25.4405244,1.0502929,139.600,-7.433,-249.737,0.0466661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814262,1,OK,18.2280383,-5.2155437,31.1110016,234.701,-21.635,-260.563,0.1276812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814262,1,OK,-163.7359088,-2.9079958,-1.9923646,37.552,7.267,-237.310,0.0422081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814262,1,OK,88.2035134,-27.1816596,3.2164497,135.608,4.745,-248.446,0.0946920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814270,1,OK,22.1951617,-6.8441865,30.5865185,233.941,-15.842,-252.612,0.0797058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814270,1,OK,-164.6662720,-3.4066338,-1.5690836,36.891,3.413,-242.715,0.0677224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814270,1,OK,93.0048832,-25.1444421,-0.2642147,141.820,4.855,-246.791,0.0547453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814278,1,OK,28.5262236,-11.0001735,33.2717756,241.468,5.040,-252.025,0.0563999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814278,1,OK,129.2336643,-29.7659290,-18.8516146,338.812,-24.726,-259.471,0.0899214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814278,1,OK,-162.0312312,-4.1081961,-3.7328505,34.239,1.832,-239.521,0.0253417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814278,1,OK,96.8088384,-25.7648018,0.4775056,139.974,10.315,-245.811,0.0445416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814286,1,OK,32.0294014,-9.2758807,30.9803454,241.753,7.410,-251.304,0.0793101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814286,1,OK,132.7185228,-29.3821256,-16.5634240,330.359,-13.618,-258.048,0.1438580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814286,1,OK,-164.6957603,-3.5403378,-1.2066720,36.378,-7.698,-241.739,0.0473069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814286,1,OK,104.6208780,-22.5531206,-0.2747331,139.459,7.132,-248.129,0.1155513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814294,1,OK,41.0400249,-9.7358662,31.0895101,236.075,19.988,-255.080,0.0400837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814294,1,OK,138.2246372,-30.9115909,-16.6412673,330.521,14.423,-260.520,0.1987388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814294,1,OK,-164.8126149,-2.3311240,-1.5003524,38.433,-15.337,-239.751,0.0434221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814294,1,OK,110.9750108,-24.0958401,1.0831192,132.726,10.004,-247.312,0.0622556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814302,1,OK,49.4364945,-11.2270289,27.2073762,231.507,24.768,-246.765,0.1211872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814302,1,OK,145.3697766,-26.4496071,-17.8028573,330.359,32.352,-247.075,0.1325201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814302,1,OK,-164.9894592,-2.8506348,-1.7120920,36.586,-22.596,-240.086,0.0650477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814302,1,OK,115.0309298,-22.8409199,-1.4163247,134.964,8.878,-244.632,0.0858192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814310,1,OK,55.4727697,-11.8211580,24.1730223,228.907,32.856,-240.242,0.1100637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814310,1,OK,152.4094721,-21.5665616,-16.2382947,326.140,47.673,-239.959,0.0539190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814310,1,OK,-164.5660419,-3.7531036,-2.4036898,35.009,-30.570,-241.429,0.0515717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814310,1,OK,116.6661484,-21.3911512,-1.3163986,134.255,3.617,-244.134,0.0501111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814318,1,OK,59.9592471,-9.1351930,20.2332288,227.693,37.038,-241.633,0.0514504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814318,1,OK,157.5454209,-16.7988956,-12.0511528,319.629,59.869,-237.645,0.0823216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814318,1,OK,-165.5106815,-2.8041520,-2.8711836,35.365,-37.983,-239.846,0.0498236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814318,1,OK,123.3835530,-20.1395147,-1.3048095,130.453,-2.493,-245.096,0.0841813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814326,1,OK,64.6003641,-5.0912796,16.3307574,221.234,33.394,-241.669,0.0617532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814326,1,OK,161.1637605,-12.4095572,-7.6858034,310.115,68.666,-233.491,0.0306829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814326,1,OK,-167.1264769,-2.8622069,-1.2140032,37.235,-51.732,-240.169,0.0886086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814326,1,OK,126.0389545,-18.9829993,-0.8827908,128.642,-9.334,-243.440,0.0322999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814334,1,OK,71.4131166,-3.1881118,11.0675269,217.723,30.949,-237.164,0.0529721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814334,1,OK,162.3132717,-5.5677059,-2.8625501,304.028,73.578,-225.070,0.0623926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814334,1,OK,-167.0633110,-3.6130411,-3.4426844,33.807,-56.233,-238.684,0.0829763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814334,1,OK,127.2483859,-17.2376530,-1.1923617,127.626,-15.331,-241.698,0.0635465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814342,1,OK,75.6154095,-1.6117855,7.5996314,215.475,28.925,-236.351,0.1838431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814342,1,OK,169.6393496,-0.8432493,0.7567245,295.812,80.833,-223.352,0.0729162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814342,1,OK,-168.5113617,-4.2300961,0.0559967,34.577,-72.594,-241.261,0.1175740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814342,1,OK,129.8554437,-13.6624107,-1.2630847,129.688,-27.643,-242.278,0.0218046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814350,1,OK,79.0097918,0.8259630,5.3231907,211.142,23.152,-236.907,0.0428004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814350,1,OK,171.0165848,4.3610207,6.3786070,289.453,77.336,-222.409,0.0680600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814350,1,OK,-166.4949229,-2.4412697,-3.5163139,35.900,-76.377,-240.536,0.0720719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814350,1,OK,132.0596806,-14.7794668,-1.8500884,126.598,-31.764,-243.797,0.0695834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814358,1,OK,83.4234014,3.3984543,3.4253565,209.159,13.727,-237.035,0.1547775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814358,1,OK,171.3048594,9.0998313,9.4432515,287.316,75.291,-221.927,0.0490223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814358,1,OK,-170.1191841,-3.1878229,-0.2421051,36.128,-92.029,-240.395,0.1513730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814358,1,OK,133.1199499,-11.0728917,-0.2516919,127.629,-46.261,-242.494,0.0655385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814366,1,OK,82.1000384,6.7031283,1.7316575,206.752,3.222,-237.883,0.0935711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814366,1,OK,171.2219736,11.2776310,13.3967356,284.394,66.805,-226.258,0.0439405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814366,1,OK,-165.1672722,-4.9365610,-2.7034458,31.137,-97.897,-238.851,0.0559326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814366,1,OK,131.5622923,-11.6366809,-0.4455408,124.692,-50.025,-241.467,0.0467020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814374,1,OK,81.3108519,6.8625057,0.1475873,210.375,-2.405,-240.189,0.1019145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814374,1,OK,170.8879938,13.0132042,13.8489395,284.467,59.699,-225.066,0.0299442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814374,1,OK,-168.7108080,-3.4685202,-1.2109272,35.061,-109.577,-239.565,0.1192846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,814374,1,OK,132.4961970,-6.4030968,0.9439790,127.672,-65.939,-241.947,0.0603897,0
