Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898238,1,OK,48.3411531,6.9494205,6.3833012,232.387,-182.621,-249.556,0.0968517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898238,1,OK,145.7415844,-1.7905101,6.1894943,327.010,-163.468,-240.264,0.0968865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898238,1,OK,-165.7570559,-5.8197483,-1.9114578,29.605,-184.277,-241.783,0.1224123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898238,1,OK,101.7950222,-4.4138533,5.1220137,132.775,-194.931,-251.583,0.1151986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898246,1,OK,45.7361093,4.5984135,7.0419143,237.432,-193.762,-249.558,0.1700574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898246,1,OK,147.5890389,-4.7890227,1.2595825,330.865,-177.159,-238.996,0.0935905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898246,1,OK,-160.2771270,-3.1298073,-0.7848480,34.913,-180.073,-241.392,0.0371948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898246,1,OK,96.3546365,-4.6750668,2.9096023,136.581,-197.365,-249.476,0.0567426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898254,1,OK,42.2143710,2.1760278,8.5768001,234.286,-200.272,-246.286,0.1106624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898254,1,OK,144.0795170,-7.3865537,-2.5447504,330.523,-191.976,-240.029,0.1594976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898254,1,OK,-160.9546962,-1.2835410,-1.3005668,37.762,-171.282,-239.374,0.0235492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898254,1,OK,88.5751055,-6.9729120,2.2231023,134.867,-195.074,-246.790,0.0612604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898262,1,OK,38.0602460,0.6954247,11.6500773,224.290,-202.291,-243.714,0.1152542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898262,1,OK,143.7214196,-11.0876796,-5.8987617,316.026,-200.989,-241.716,0.2459924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898262,1,OK,-161.8297319,-3.5655670,-1.5412150,33.412,-164.832,-239.230,0.0600331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898262,1,OK,85.0885676,-8.9549272,2.5738567,131.839,-190.751,-244.636,0.0866560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898270,1,OK,34.7348302,-1.4467796,11.8416708,229.452,-216.575,-247.422,0.0579566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898270,1,OK,139.4287280,-9.1069546,-10.6161034,331.275,-219.765,-229.908,0.3016282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898270,1,OK,-161.6754614,-3.1652196,-1.5617500,33.705,-156.365,-239.615,0.0629962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898270,1,OK,78.8943517,-9.3885031,3.4935468,128.410,-192.552,-248.498,0.0376662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898278,1,OK,29.9801152,-3.4181956,14.6235313,222.216,-214.060,-245.984,0.0278446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898278,1,OK,136.0092154,-13.3971101,-13.0508691,311.510,-223.571,-233.649,0.1192315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898278,1,OK,-163.9719875,-4.1019376,-0.8978208,32.022,-149.204,-239.326,0.1129207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898278,1,OK,77.2884010,-11.7851739,2.3115905,129.125,-185.759,-247.238,0.0584029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898286,1,OK,26.9024706,-6.8489089,15.4146600,227.747,-217.057,-249.117,0.1347685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898286,1,OK,130.6173738,-13.0614146,-16.7503639,325.675,-239.574,-233.606,0.2331485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898286,1,OK,-161.9526559,-4.0611541,-0.8449864,32.439,-139.893,-238.992,0.1292237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898286,1,OK,71.1148348,-14.2386307,2.1655052,130.178,-179.027,-248.740,0.0901159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898294,1,OK,19.3804768,-4.4727047,16.6928619,214.539,-211.367,-244.026,0.0813448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898294,1,OK,127.6500198,-15.4627947,-15.2038078,298.891,-241.996,-237.493,0.1697813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898294,1,OK,-163.6828772,-1.9875741,-0.7850590,36.646,-129.673,-239.804,0.0852540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898294,1,OK,73.9252398,-15.9440960,1.1104275,127.719,-171.182,-246.146,0.1078488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898302,1,OK,13.7298717,-2.3066753,17.1246647,214.993,-216.031,-257.809,0.0895047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898302,1,OK,120.0713690,-15.7929056,-14.6694891,310.736,-254.236,-245.441,0.0754800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898302,1,OK,-163.1903746,-4.2174529,-1.2278395,32.317,-119.771,-240.719,0.0882904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898302,1,OK,64.9650765,-16.6962141,4.6886596,122.732,-165.440,-252.829,0.0647243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898310,1,OK,12.2412436,-4.7247575,18.0276239,213.690,-198.631,-246.115,0.1297124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898310,1,OK,118.6012678,-16.0366320,-12.3385160,288.819,-239.995,-240.694,0.1540168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898310,1,OK,-165.6572587,-3.6300336,-0.1553225,33.506,-110.057,-239.377,0.1153348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898310,1,OK,68.0777850,-19.3480218,1.6799549,125.220,-154.403,-247.228,0.0528173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898318,1,OK,9.9109317,-3.2532170,17.4713539,214.722,-201.499,-255.927,0.1493739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898318,1,OK,109.2528083,-13.7406710,-8.8850830,300.270,-253.191,-246.838,0.2281942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898318,1,OK,-161.4990049,-4.9864881,-2.3774789,30.248,-94.329,-240.462,0.4412112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898318,1,OK,62.1574906,-20.8341677,4.2126619,125.092,-145.051,-252.561,0.1127521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898326,1,OK,7.1654906,-2.5914204,17.9405077,207.345,-186.934,-248.723,0.1000494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898326,1,OK,110.5473634,-13.4048199,-6.0460452,283.594,-236.788,-245.119,0.1011116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898326,1,OK,-160.9460516,-1.8643674,-0.2552533,36.427,-84.793,-239.675,0.3704621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898326,1,OK,66.9441909,-21.3493754,1.4868607,125.199,-133.913,-249.060,0.0449527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898334,1,OK,5.0168601,-1.5631417,19.4227499,206.640,-175.031,-253.250,0.1118215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898334,1,OK,108.1019460,-12.7220844,-4.1489871,287.241,-232.764,-250.955,0.0992830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898334,1,OK,-163.0081021,-2.7732930,-0.7946603,35.946,-76.595,-238.819,0.0629183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898334,1,OK,63.3837923,-21.6791451,3.1000691,124.951,-120.960,-247.588,0.0420147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898342,1,OK,4.5405797,-3.0348338,17.8530508,209.862,-166.496,-246.308,0.1322896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898342,1,OK,107.7648721,-10.5744396,-2.9063550,281.788,-223.193,-243.376,0.2628277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898342,1,OK,-163.3493975,-3.0219885,-0.7357824,34.991,-65.201,-239.004,0.0542525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898342,1,OK,66.6402510,-21.6497726,-0.1982444,129.682,-111.359,-245.669,0.0727561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898350,1,OK,2.7682172,-0.3473275,17.3803037,208.655,-159.738,-253.104,0.0500902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898350,1,OK,104.4235484,-10.3424407,0.1296323,281.295,-215.518,-250.437,0.0676715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898350,1,OK,-163.4479347,-2.6525935,-0.0942470,37.031,-57.117,-241.023,0.0644017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898350,1,OK,67.3499135,-20.6895892,1.4545979,127.226,-101.441,-249.158,0.0661709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898358,1,OK,3.1041862,-0.3508010,17.4926935,209.025,-148.021,-255.432,0.1077395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898358,1,OK,106.1748386,-9.6098257,-0.3471417,284.801,-206.112,-250.432,0.1636667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898358,1,OK,-164.2379727,-2.6284285,-2.3151641,35.170,-41.504,-239.852,0.0731533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898358,1,OK,62.7910078,-20.2089239,4.1048544,125.536,-88.780,-252.094,0.0594392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898366,1,OK,2.7407866,-0.2739534,18.5198575,207.549,-131.798,-249.262,0.0505199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898366,1,OK,105.5703786,-10.6345271,-0.0997378,282.032,-190.001,-248.935,0.0512001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898366,1,OK,-162.2211652,-3.8746222,-0.0304005,35.629,-36.900,-241.507,0.0291394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898366,1,OK,66.0740304,-20.8847226,1.1483691,129.970,-78.872,-245.504,0.0431042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898374,1,OK,5.3339439,-2.0289860,18.5827878,215.696,-122.794,-254.042,0.0993614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898374,1,OK,104.9608762,-9.4550787,-1.6149679,296.249,-182.876,-249.866,0.0616499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898374,1,OK,-162.4505160,-3.3766031,-1.6156561,34.791,-24.321,-237.598,0.0216109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898374,1,OK,65.5799633,-22.0861570,3.3768402,129.335,-64.298,-248.925,0.0088864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898382,1,OK,4.5032950,-0.2578765,17.4588199,210.609,-114.754,-251.540,0.0945091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898382,1,OK,110.1324991,-10.7573043,-0.3682145,284.459,-166.557,-250.706,0.2521238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898382,1,OK,-164.4594842,-3.3814722,0.1291693,37.004,-19.481,-243.126,0.0671093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898382,1,OK,68.7319653,-19.7234647,1.0206514,132.264,-60.418,-249.349,0.0706239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898390,1,OK,6.5788981,-2.5173201,20.8136964,218.868,-96.534,-255.799,0.0476555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898390,1,OK,109.2036242,-11.3721983,-3.5226399,303.442,-152.400,-252.481,0.1914801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898390,1,OK,-161.3158877,-3.5478279,-3.2171025,34.217,-5.786,-238.205,0.0338003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898390,1,OK,69.9361271,-23.3782028,3.1539082,129.839,-42.419,-249.714,0.0833210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898398,1,OK,7.5231870,-2.8002016,18.7855665,218.335,-90.671,-246.457,0.1094402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898398,1,OK,111.8075096,-12.1843416,-2.4589494,287.909,-138.044,-245.627,0.1730369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898398,1,OK,-162.9043744,-3.4669410,0.5976698,36.970,-5.564,-242.879,0.0263847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898398,1,OK,71.2938572,-19.6370370,-0.8359029,137.056,-43.148,-245.757,0.0862763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898406,1,OK,10.8469716,-2.0726081,23.0015008,221.298,-71.215,-259.374,0.1411780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898406,1,OK,112.5746345,-16.3622117,-5.4415024,307.112,-118.041,-259.180,0.1787405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898406,1,OK,-162.5335314,-2.5332936,-0.8951732,37.670,1.930,-237.798,0.0270807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898406,1,OK,74.1926797,-22.4398278,3.9949241,132.165,-24.769,-250.002,0.0581284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898414,1,OK,10.7610323,-3.4002799,21.8315008,223.660,-64.739,-250.901,0.0190721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898414,1,OK,115.2746541,-15.8914202,-6.9252073,303.912,-106.859,-249.977,0.0186655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898414,1,OK,-163.8872150,-2.7690090,-0.7287473,38.036,5.346,-242.360,0.0484595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898414,1,OK,77.0961954,-22.4205384,1.3556537,136.015,-19.589,-248.593,0.0735451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898422,1,OK,16.0985115,-5.7597764,24.9428831,232.161,-46.324,-256.704,0.0506731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898422,1,OK,118.7958998,-16.5114779,-10.9262152,326.209,-90.121,-252.530,0.1129822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898422,1,OK,-161.5908607,-3.6746891,-3.2854589,35.090,11.909,-238.675,0.0344769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898422,1,OK,76.8472155,-23.8326686,3.7234248,136.901,-7.488,-248.567,0.0235194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898430,1,OK,16.0895847,-4.6847518,24.7430186,232.224,-38.301,-252.494,0.0324291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898430,1,OK,124.5839146,-17.5912232,-11.0270235,318.473,-76.953,-252.601,0.2693648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898430,1,OK,-163.4079125,-3.3147530,-1.5945960,36.517,10.617,-241.200,0.0278273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898430,1,OK,81.1621312,-22.5314601,1.1092950,140.879,-5.556,-246.980,0.0610243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898438,1,OK,20.0881144,-4.3688029,27.1792621,232.632,-23.099,-255.691,0.0672919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898438,1,OK,122.7133425,-22.2781182,-9.3093075,320.299,-55.181,-260.899,0.1170397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898438,1,OK,-163.1763324,-2.5796092,-1.3585039,38.580,8.380,-239.775,0.0324901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898438,1,OK,85.6881716,-23.1822358,2.8818186,138.456,1.850,-248.275,0.0458914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898446,1,OK,24.7239244,-5.8509717,25.5543303,239.764,-14.614,-255.576,0.0782531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898446,1,OK,124.1896287,-22.2059011,-10.2180428,327.164,-40.587,-255.993,0.0265822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898446,1,OK,-163.1075886,-2.4584422,-0.9351085,38.597,5.497,-240.331,0.0562557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898446,1,OK,93.7066823,-22.7311179,1.1933436,140.253,6.822,-250.832,0.0583902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898454,1,OK,31.7176749,-7.4398078,27.5963424,235.891,0.817,-252.678,0.0909752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898454,1,OK,130.4921625,-23.0679477,-12.1824580,332.704,-20.333,-255.448,0.1314107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898454,1,OK,-163.2825897,-3.3116121,-1.9988973,37.385,2.369,-242.303,0.0558259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898454,1,OK,98.4228789,-24.5158269,0.9226646,138.939,12.839,-247.884,0.0839157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898462,1,OK,34.1784373,-8.9915920,28.1587656,237.729,15.078,-246.427,0.1749512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898462,1,OK,131.9118739,-23.1673761,-11.9805523,335.367,-3.594,-251.393,0.0810394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898462,1,OK,-163.1374767,-3.0585345,-3.1757216,35.714,0.040,-238.432,0.0353652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898462,1,OK,101.4988833,-23.3143880,-0.1390842,138.967,13.890,-244.356,0.0785157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898470,1,OK,37.8676530,-7.6383856,26.1089429,237.124,17.764,-245.423,0.0927716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898470,1,OK,134.2877881,-23.6725006,-10.0290974,329.392,7.644,-252.212,0.0918289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898470,1,OK,-164.4150386,-3.6018318,-1.4186571,36.438,-9.529,-241.342,0.0454362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898470,1,OK,104.0512813,-20.3641591,0.3223681,138.725,9.285,-244.469,0.0578956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898478,1,OK,45.8753059,-8.4558157,24.9525153,238.850,30.650,-250.488,0.0634050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898478,1,OK,137.5554252,-22.4722080,-10.2720332,334.548,26.928,-250.074,0.1555026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898478,1,OK,-164.5812056,-2.7740897,-2.7803668,35.991,-13.140,-236.728,0.0540939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898478,1,OK,110.8039545,-20.7948393,1.2207479,133.610,10.970,-246.387,0.0586929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898486,1,OK,51.8471844,-6.0657347,22.8181429,229.606,30.400,-249.196,0.0725792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898486,1,OK,146.3116425,-20.3383993,-10.9741567,326.219,42.229,-244.639,0.1068881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898486,1,OK,-166.1359565,-2.9000370,-0.4790043,38.280,-26.258,-243.906,0.0827401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898486,1,OK,118.6392389,-20.4564188,-0.8868156,134.101,9.784,-246.732,0.0809881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898494,1,OK,58.7877855,-8.8114486,19.1710418,227.254,36.465,-238.491,0.1042963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898494,1,OK,152.5182299,-16.1545579,-11.2882135,322.712,57.491,-233.723,0.0688353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898494,1,OK,-163.5652351,-2.8654693,-4.1315319,34.768,-27.290,-238.927,0.0263743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898494,1,OK,117.0221306,-18.9592322,-1.2777207,133.032,5.661,-241.877,0.1155618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898502,1,OK,61.4240069,-4.7668615,15.2902880,226.659,33.885,-241.261,0.1768114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898502,1,OK,156.0693920,-12.3928177,-6.6774616,318.432,63.023,-235.847,0.0760084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898502,1,OK,-168.0645420,-3.8036858,-0.3026156,34.992,-42.586,-240.837,0.1018287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898502,1,OK,122.7125596,-15.2711823,0.1741617,131.508,-6.111,-245.404,0.1014061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898510,1,OK,69.5523270,-3.8264714,12.9049956,220.855,34.804,-240.338,0.1163136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898510,1,OK,159.0243012,-8.6569342,-3.6313036,309.003,73.118,-231.325,0.1041810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898510,1,OK,-164.9374276,-1.8484024,-3.8125614,36.836,-45.907,-237.030,0.0554706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898510,1,OK,125.9845499,-17.6721412,-0.1257312,126.352,-7.213,-242.403,0.0585508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898518,1,OK,69.4013056,-0.5835972,8.7962317,220.011,29.346,-238.919,0.0665618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898518,1,OK,164.3958353,-2.3445267,0.0425929,304.198,75.613,-225.569,0.0839422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898518,1,OK,-168.7934402,-3.1755861,0.0146247,36.451,-61.665,-240.618,0.1282302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898518,1,OK,129.2044790,-13.5572676,-1.4079224,131.046,-19.277,-242.487,0.0517753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898526,1,OK,73.1863914,0.8550600,6.3423588,216.486,24.615,-236.920,0.0900457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898526,1,OK,168.7878754,1.8252485,5.5729564,298.407,74.023,-227.603,0.0750193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898526,1,OK,-162.9863450,-4.7716650,-3.2725578,32.033,-66.088,-240.813,0.0386758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898526,1,OK,128.1785978,-13.5588883,-1.4086204,130.151,-25.060,-242.891,0.0609453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898534,1,OK,75.6882605,2.8765434,3.8695157,216.259,17.237,-237.901,0.1189238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898534,1,OK,168.9810097,6.3574970,8.0495992,293.868,74.065,-223.812,0.0193514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898534,1,OK,-167.6227093,-0.9618720,-2.5515982,39.226,-75.330,-239.473,0.1016875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,898534,1,OK,130.6573205,-11.4751312,-0.6798071,129.468,-36.746,-242.731,0.0419680,0
