Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,OK,10.4176053,-1.4468200,18.5821381,224.540,-72.603,-252.109,0.0473285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,OK,-163.5806605,-2.6171997,-0.3122329,37.810,1.271,-241.693,0.0484559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,OK,75.2838921,-19.5429231,1.7364112,137.030,-26.970,-250.663,0.0414823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,OK,13.9660869,-2.0719910,20.6542293,230.799,-55.403,-257.106,0.0898562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,OK,-162.7572061,-3.4641705,-2.3908751,36.469,7.584,-241.177,0.0310509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,OK,79.6007448,-21.6243908,3.0937247,135.431,-12.842,-249.774,0.0999809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,14.9320713,-1.4038402,20.3349846,230.337,-44.659,-253.564,0.1229619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,118.3367715,-11.3299339,-3.5160377,321.937,-86.565,-248.708,0.0931548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,-162.8401380,-3.2587037,-2.1441499,35.905,10.470,-238.578,0.0388566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,80.9588571,-21.1273693,1.3287625,138.730,-7.379,-245.625,0.0899651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,17.5936926,-0.7721013,20.8832241,229.459,-34.453,-251.024,0.0481278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,120.5385658,-14.0958919,-2.9483704,318.861,-71.132,-253.262,0.1793744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,-162.9826226,-3.2320324,-1.4447412,37.336,9.569,-240.911,0.0276298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,82.0116028,-20.0999779,2.1532480,140.245,-3.431,-247.153,0.0725654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,24.0712360,-3.8503617,21.3159501,239.364,-18.344,-252.754,0.0424593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,120.1833072,-15.3212727,-4.9283680,329.225,-52.835,-250.837,0.1577453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,-162.7834213,-2.6886004,-1.4760046,37.535,9.478,-238.073,0.0419496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,89.2239043,-20.4985798,1.7247717,139.557,3.863,-248.591,0.0472212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,26.3925338,-1.8378241,21.3851561,237.999,-8.877,-254.411,0.0531644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,124.5840969,-19.1646712,-5.2330771,326.063,-31.820,-256.168,0.0808027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,-164.5182858,-2.6625409,-1.0429923,39.123,5.313,-243.637,0.0499124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,96.0619878,-19.8446019,1.5672790,140.091,8.373,-250.805,0.1000669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,34.6817353,-6.0757213,22.9158230,237.855,8.135,-248.448,0.0796623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,127.8873752,-20.6852674,-8.6565084,333.304,-8.976,-249.783,0.2009518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,-162.2574010,-2.4524262,-2.7408588,37.200,4.415,-238.265,0.0399206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,99.3018975,-20.9919321,0.9427907,138.177,13.660,-245.391,0.1178377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,35.2425363,-3.8237238,20.5693566,235.562,8.960,-243.122,0.1692806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,132.5841025,-18.7135170,-7.9568708,331.231,-3.294,-246.462,0.1228564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,-164.6281476,-3.4354150,-1.1007361,36.924,-3.686,-242.529,0.0575391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,101.7566987,-18.0289412,-0.1375161,141.116,9.912,-244.833,0.0444197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,43.5862433,-7.8305585,21.9434082,239.371,28.665,-243.885,0.1165697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,135.8506308,-19.2647394,-8.8598889,336.178,20.219,-246.172,0.0958831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,-164.1257101,-3.2402530,-3.0729247,35.167,-5.837,-236.458,0.0500995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,105.2870501,-18.7208837,1.6344283,135.309,11.628,-244.690,0.0627679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,46.4019063,-4.1861191,19.9952169,237.358,29.449,-249.548,0.0642309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,142.0038028,-17.2662032,-7.6819160,332.202,31.392,-246.167,0.0930178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,-165.9584536,-3.2202612,-0.8422224,36.759,-16.943,-242.611,0.0732900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,114.5891231,-17.9955802,-0.1995565,136.454,9.183,-248.064,0.1283224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,57.4132548,-5.6966074,18.6838189,229.284,34.065,-245.541,0.2453753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,146.4326295,-15.3431631,-7.3352826,325.016,49.093,-238.469,0.1239057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,-163.1533364,-3.0447130,-3.4586859,35.850,-21.014,-240.123,0.0356277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,117.0842785,-19.8280984,-0.4382575,133.374,10.887,-245.225,0.0646111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,57.7287077,-4.1411256,14.8344881,228.547,32.076,-239.386,0.1032435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,153.0328192,-10.7276324,-6.5639506,322.278,60.917,-231.182,0.1236736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,-166.3364966,-3.4377066,-1.1838694,35.436,-32.497,-241.530,0.0887905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,118.1539337,-16.1659257,-1.0464440,134.805,1.367,-242.932,0.0533189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,64.1177173,-3.9869980,13.9812564,224.096,35.990,-240.576,0.0738478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,161.1464725,-8.4429051,-4.6593960,314.151,72.659,-232.109,0.0948900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,-164.7499658,-2.8780340,-2.4679773,35.869,-39.416,-238.736,0.0547977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,121.0875843,-16.0544782,0.6749060,129.152,-3.927,-243.186,0.0588822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,67.8266913,-2.1353771,11.0879868,221.906,33.214,-239.810,0.0660153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,161.3072147,-4.3447863,-0.9566854,308.702,75.790,-228.780,0.0910036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,-167.7875832,-3.0098192,-1.7471772,35.845,-49.989,-239.600,0.0981243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,126.9075686,-14.7601670,-0.7510773,130.310,-10.122,-244.208,0.0462258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,70.2357784,-0.4950420,8.8006061,218.596,31.612,-238.539,0.0607546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,165.3084532,-0.5936624,2.2716284,302.130,77.483,-226.158,0.0304154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,-166.4805694,-3.8393520,-2.4256518,34.834,-58.617,-241.887,0.0869119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,129.0861953,-14.5749155,-1.3509348,129.622,-14.809,-243.733,0.0384321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,73.2339854,1.5610402,5.2620494,217.266,25.260,-236.876,0.0457631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,169.0209134,3.3651057,5.6294509,298.518,78.147,-224.948,0.0774672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,-167.9292830,-4.1169696,-1.5890091,32.952,-68.353,-240.206,0.0956319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,128.9379975,-10.8048621,-0.9349928,129.982,-26.646,-241.586,0.0306377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879822,1,OK,74.1671078,4.1749658,4.5712300,212.959,17.988,-239.829,0.0850522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879822,1,OK,165.8829298,5.6765261,8.7378382,294.304,72.539,-228.127,0.0522932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879822,1,OK,-166.7544692,-1.4847974,-1.5847094,39.366,-78.546,-238.790,0.0825696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879822,1,OK,131.4973473,-10.6302037,0.4087972,126.893,-36.102,-242.293,0.0467054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879830,1,OK,76.1261178,6.3776659,2.2714462,210.683,10.844,-237.719,0.0494497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879830,1,OK,166.7294790,8.6650473,11.4751841,294.135,64.242,-226.869,0.0314224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879830,1,OK,-166.4582612,-1.8553253,-4.0177277,36.970,-82.682,-239.604,0.0898866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879830,1,OK,132.0750026,-10.3922657,-0.5637907,127.009,-39.992,-242.164,0.0957282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879838,1,OK,77.7385888,7.3278020,0.4970396,210.659,5.824,-238.665,0.0900993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879838,1,OK,166.3199556,8.4348132,11.2224501,290.678,61.486,-227.625,0.0565113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879838,1,OK,-168.5037180,-3.8790454,0.5747543,35.736,-101.764,-239.578,0.1162142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879838,1,OK,131.1986365,-7.0313385,0.7237682,128.539,-53.446,-242.730,0.0230444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879846,1,OK,76.3394338,9.9380896,-0.9301616,208.739,-4.083,-241.267,0.0476257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879846,1,OK,165.4368531,9.5931063,13.6094098,291.366,46.971,-229.155,0.0250890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879846,1,OK,-164.3209356,-3.3604379,-2.9409475,34.566,-104.989,-240.197,0.0348092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879846,1,OK,133.4103234,-8.4281122,0.8482768,124.387,-57.808,-245.469,0.0734225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879854,1,OK,75.2146778,11.6276314,-3.1538105,210.517,-14.605,-241.143,0.0694550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879854,1,OK,163.0703799,10.9850224,14.2014763,294.004,37.686,-231.521,0.0328060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879854,1,OK,-167.2188578,-3.5311497,0.0232623,36.152,-119.534,-240.315,0.1172162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879854,1,OK,133.6454964,-1.9605935,1.5866995,129.788,-73.103,-241.799,0.0824821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879862,1,OK,73.7443044,13.8194180,-3.0166918,204.927,-24.097,-241.998,0.0937325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879862,1,OK,162.2877135,11.7622923,17.5769222,292.454,23.022,-235.118,0.0256449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879862,1,OK,-162.1510653,0.0418985,-3.2256356,40.902,-120.858,-239.145,0.0704708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879862,1,OK,131.4476618,-4.0026766,2.4487734,122.434,-76.784,-242.786,0.0470801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879870,1,OK,75.8590218,13.8073266,-5.0517780,210.307,-31.254,-242.496,0.1156660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879870,1,OK,159.7634673,15.4576907,16.8713296,295.520,15.828,-230.612,0.0774817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879870,1,OK,-168.7323665,-4.5154622,-1.5817518,32.452,-133.893,-239.198,0.1434865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879870,1,OK,133.5282640,-0.5653311,3.1867200,126.626,-90.106,-243.609,0.1115467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879878,1,OK,73.9656947,15.8386379,-6.8498750,209.787,-42.967,-242.735,0.0570826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879878,1,OK,158.4533050,16.5591720,19.0111710,294.654,3.318,-234.143,0.0746720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879878,1,OK,-164.1670428,-5.9866420,-4.0340807,28.499,-140.352,-241.545,0.0880086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879878,1,OK,131.3827140,-1.2910629,1.5992617,127.470,-94.121,-246.397,0.0908318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879886,1,OK,72.3713045,17.8103491,-9.4836256,215.253,-56.023,-244.530,0.1281039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879886,1,OK,161.5930065,18.0829618,20.2227449,299.080,-4.165,-232.194,0.0589114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879886,1,OK,-166.9914136,-6.7011318,-2.9521209,27.375,-150.342,-241.699,0.1540272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879886,1,OK,128.7307431,2.5826573,3.9293020,127.999,-111.471,-242.825,0.1119509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879894,1,OK,72.8557803,17.5594450,-7.8932915,210.779,-64.149,-242.821,0.0939157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879894,1,OK,162.4389981,18.3424576,23.2867246,298.612,-19.843,-235.252,0.0397455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879894,1,OK,-160.0798492,-2.4582999,-2.2559706,36.103,-158.019,-240.840,0.0595158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879894,1,OK,132.2129387,-1.0688860,2.4947851,127.681,-114.519,-246.666,0.1208244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879902,1,OK,66.4536222,19.0193401,-10.9530477,215.679,-80.175,-245.372,0.1126411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879902,1,OK,162.1082240,19.0190483,24.8636404,302.040,-33.804,-237.966,0.0551954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879902,1,OK,-165.5526247,-2.6024565,-1.7174642,36.188,-165.211,-239.371,0.0718486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879902,1,OK,127.0900196,4.2511223,3.2409184,131.457,-130.392,-240.358,0.0557231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879910,1,OK,68.4561766,17.9367026,-9.3493626,220.332,-88.557,-246.259,0.0357426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879910,1,OK,159.8440506,19.1130548,24.3097026,304.389,-46.045,-238.759,0.0578762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879910,1,OK,-164.3733123,-5.3907023,-2.1534794,31.064,-175.410,-238.060,0.1843633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879910,1,OK,126.2029714,1.5801897,3.9163564,131.352,-138.602,-245.370,0.0937966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879918,1,OK,64.8258828,18.0216572,-10.4713391,224.730,-103.887,-245.336,0.1189772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879918,1,OK,156.1281668,20.1484249,22.1136574,310.094,-57.593,-238.653,0.1642034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879918,1,OK,-161.5355241,-2.9334088,-2.5867200,35.994,-177.899,-243.956,0.0425550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879918,1,OK,124.9213177,1.5268327,2.6656258,136.084,-147.308,-247.788,0.0814539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879926,1,OK,67.6188280,17.5121040,-5.6347495,222.860,-116.565,-245.802,0.1378004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879926,1,OK,156.4989356,17.5682414,22.6744807,313.645,-75.270,-242.725,0.1227877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879926,1,OK,-161.5238756,-4.3530231,-1.7923089,33.191,-184.161,-241.660,0.0855238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879926,1,OK,120.3259271,1.3937327,3.1274582,135.122,-156.677,-245.020,0.0264990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879934,1,OK,60.8962949,16.8464617,-6.1855743,226.900,-132.079,-245.129,0.1028473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879934,1,OK,160.9289939,13.3653104,23.4542058,317.229,-92.465,-242.643,0.0895884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879934,1,OK,-162.3067659,-2.8106299,-1.4905074,36.630,-186.926,-240.628,0.0788453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879934,1,OK,117.4486580,0.7930870,3.8920040,134.441,-166.323,-245.070,0.0370781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879942,1,OK,59.3970389,13.6669874,-2.4482825,232.014,-141.531,-250.061,0.0695897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879942,1,OK,159.0358734,9.6385711,19.0313199,319.730,-101.224,-244.026,0.0578987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879942,1,OK,-161.4064447,-3.5638947,-1.9040595,35.573,-189.237,-242.365,0.0540401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879942,1,OK,116.1676180,-1.3480295,4.3525512,136.431,-175.044,-249.285,0.0484748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879950,1,OK,56.6393570,11.2264170,-0.1256963,234.837,-151.646,-252.117,0.1222946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879950,1,OK,157.8896675,7.0695995,15.9181386,324.512,-116.157,-243.581,0.0443336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879950,1,OK,-166.1161025,-7.4121526,-1.4546250,27.485,-191.367,-239.743,0.1055294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879950,1,OK,111.3191429,-3.0559453,5.5019078,134.064,-182.518,-252.985,0.0552108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879958,1,OK,57.0169136,9.7948843,2.8427386,230.820,-162.580,-246.890,0.1265963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879958,1,OK,151.1854990,3.7056280,13.0836865,320.387,-132.780,-244.275,0.1103209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879958,1,OK,-167.6814509,-8.1277911,-0.0818328,24.843,-192.443,-238.551,0.2649607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879958,1,OK,107.8977418,-3.7715545,5.0066416,133.422,-186.979,-249.941,0.0370711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879966,1,OK,54.1576507,6.8203098,5.3709749,235.774,-174.133,-251.566,0.0555299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879966,1,OK,151.9222069,0.6048543,9.3716226,328.955,-147.759,-246.649,0.1703136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879966,1,OK,-160.7849964,-3.4925522,-2.0492104,34.202,-185.063,-240.171,0.0779911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879966,1,OK,102.6015744,-5.3244190,3.7944071,135.460,-190.886,-250.565,0.0648444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879974,1,OK,50.2897299,5.7255992,7.3961218,229.386,-183.850,-246.163,0.1150866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879974,1,OK,148.3611860,-2.3147013,5.7455080,323.930,-164.398,-239.536,0.0416107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879974,1,OK,-158.2673468,-0.7326536,-2.3082860,39.948,-178.970,-242.337,0.0843631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879974,1,OK,98.8412886,-5.9369767,2.7614875,136.729,-193.371,-246.787,0.0193950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879982,1,OK,43.8823303,3.9792458,6.8597427,236.329,-197.477,-245.814,0.1451265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879982,1,OK,149.2811501,-3.7914946,-1.0160296,334.245,-181.506,-232.528,0.0896573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879982,1,OK,-159.6654320,-2.0637285,-1.1751971,38.066,-175.847,-240.112,0.0997051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879982,1,OK,94.0915819,-6.3121146,1.3360355,139.133,-195.322,-245.267,0.0429900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879990,1,OK,38.8454676,2.2982993,8.9445463,229.968,-202.402,-240.387,0.1106183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879990,1,OK,146.6970464,-9.8161854,-5.9830448,315.937,-191.066,-232.473,0.2082755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879990,1,OK,-160.6264990,-2.4146376,0.0899362,37.762,-171.583,-239.941,0.0585300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879990,1,OK,90.3766633,-6.7522559,1.4399307,135.828,-194.736,-242.405,0.0422787,0
