Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,35.8209194,-8.9126136,28.1410380,235.900,20.886,-244.522,0.1513322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,134.2737543,-25.5431563,-14.2395878,332.914,5.394,-250.815,0.1114352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,-164.0784051,-3.1040035,-2.9177781,35.580,0.242,-238.606,0.0520031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883758,1,OK,103.0968694,-21.9366381,-0.3250913,139.046,14.980,-244.452,0.0406360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,40.0838973,-8.0571399,25.7456594,236.542,26.197,-243.522,0.1622694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,135.2978769,-25.2796302,-11.3396182,330.539,18.781,-251.757,0.0237688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,-164.1448044,-3.5800068,-1.5559633,36.178,-8.837,-241.022,0.0410503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883766,1,OK,106.9777103,-19.9217612,0.5122534,136.947,10.952,-245.015,0.0562905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,49.2860717,-8.3828285,22.6955168,238.175,35.535,-247.894,0.0549246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,138.1535580,-21.8472736,-10.2672661,334.135,34.454,-246.083,0.1551363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,-163.9497172,-2.6337527,-2.2274881,36.178,-13.729,-237.251,0.0389461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883774,1,OK,113.0009842,-20.2949899,0.5416644,133.718,12.045,-245.728,0.0614151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,55.6906144,-5.8615883,20.8147684,227.335,35.909,-246.450,0.0617348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,147.4187883,-18.7503695,-9.4097409,323.431,50.732,-241.479,0.1309485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,-166.4026224,-2.8616415,-0.9291348,38.036,-25.273,-243.291,0.0878685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883782,1,OK,119.2684254,-20.4399750,-1.1342974,133.902,11.534,-245.967,0.0610838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,OK,61.1432687,-6.9565607,16.3078441,226.412,39.097,-237.889,0.0795444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,OK,155.7460593,-13.0225168,-9.2051812,319.686,65.733,-231.100,0.1190678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,OK,-163.6388025,-2.5604526,-4.0209742,35.285,-27.221,-238.922,0.0300296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883790,1,OK,119.5049826,-18.8254165,-1.8481867,132.550,7.138,-241.744,0.0820808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,OK,63.0285256,-2.8555163,13.2115031,225.524,36.681,-241.688,0.0801595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,OK,158.5637493,-8.3802151,-3.3416147,315.776,69.632,-233.512,0.1014013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,OK,-166.7462944,-3.6964134,0.2079664,35.754,-43.468,-241.340,0.0839340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883798,1,OK,123.8187355,-14.3947193,-0.1458598,132.086,-5.036,-245.129,0.1263722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,OK,70.2869922,-2.0450085,11.0276619,219.740,35.398,-239.377,0.1492396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,OK,160.5048700,-3.5593957,0.5074101,307.643,76.288,-228.973,0.0689899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,OK,-164.2409576,-1.9515591,-3.6649139,36.634,-46.007,-237.074,0.0412180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883806,1,OK,125.5320621,-16.2619122,0.0626117,126.449,-5.847,-241.960,0.0679649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,OK,70.8180868,0.1256524,7.6595480,218.747,33.100,-238.437,0.0801410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,OK,167.5397457,0.8913652,3.2989844,300.594,81.806,-224.999,0.1019290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,OK,-168.1889916,-3.3325726,-1.1698132,35.787,-59.455,-240.782,0.1161352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883814,1,OK,128.9439704,-12.1797742,-1.1903848,130.264,-16.071,-242.078,0.0246063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,OK,73.7172336,2.5073158,5.4216203,214.476,27.577,-237.684,0.0594420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,OK,168.9432751,4.5612561,8.0927572,294.854,80.986,-227.627,0.0332327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,OK,-165.4355135,-5.4219634,-3.4193556,30.720,-65.877,-240.719,0.0568055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883822,1,OK,128.0207556,-11.7106449,-0.4191597,128.011,-22.684,-243.087,0.0835250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,OK,74.6387357,5.1161902,2.1512635,215.802,20.980,-239.388,0.0836402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,OK,166.8994694,9.6012701,10.1640628,292.730,78.811,-223.710,0.1173824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,OK,-168.4060502,-2.7028896,-1.9539110,36.681,-76.923,-239.901,0.1252668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883830,1,OK,132.1228075,-8.9627964,0.4714171,128.336,-34.679,-243.737,0.0587509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,OK,76.5053711,7.9786409,2.1849487,208.147,11.151,-239.037,0.0643324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,OK,169.5023207,10.4821476,13.6354074,290.219,70.675,-228.272,0.0381109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,OK,-166.3495104,-3.3713851,-2.3325303,35.037,-86.074,-239.870,0.0872029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883838,1,OK,132.1590932,-9.9496262,0.0774324,124.934,-38.170,-241.845,0.0448697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,OK,75.5547351,9.7305773,-1.5435450,210.854,4.612,-239.959,0.0327742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,OK,173.0572482,10.3992357,15.3779904,290.431,63.575,-230.033,0.0827861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,OK,-168.7416010,-4.3673146,-1.9270567,32.607,-96.139,-239.308,0.1343533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883846,1,OK,130.8157912,-4.9540873,1.2402553,127.464,-52.942,-242.370,0.0674655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,75.7542253,10.5065134,-2.5993672,211.151,-0.811,-241.294,0.0536876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,168.2676935,11.2952215,15.3736249,290.232,51.686,-229.631,0.0268500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,-165.3526486,-3.6409494,-4.3098948,34.070,-102.152,-240.840,0.1089818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883854,1,OK,133.5391120,-6.3814977,1.3075346,125.855,-56.948,-245.761,0.1021053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,73.8782450,12.9817372,-5.4040808,212.080,-13.113,-241.192,0.0887589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,164.1863795,12.9638951,15.0822714,293.581,41.739,-229.888,0.0713067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,-166.1077581,-3.5353410,-4.7911240,33.300,-109.921,-241.730,0.0752330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883862,1,OK,131.9718334,-2.3499864,0.7697250,128.265,-65.853,-243.267,0.0714465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,75.4345151,15.3694808,-3.9024504,206.834,-23.546,-244.034,0.0723104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,161.2507009,12.5151005,16.8169473,292.919,26.907,-235.426,0.0655853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,-166.9303950,-2.4000129,-3.2719571,36.048,-120.414,-239.184,0.0924236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883870,1,OK,131.6795276,0.0492129,3.7030394,124.072,-79.428,-241.956,0.0428745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,72.6936981,15.9098362,-6.9568340,208.560,-32.049,-241.494,0.0361739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,161.3274791,14.3114193,18.3560896,295.455,13.244,-232.892,0.0167042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,-165.1787901,-5.0956349,-4.6744660,29.933,-128.044,-241.184,0.0900974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883878,1,OK,133.4899630,-1.7586979,2.6419082,124.642,-82.549,-246.352,0.1226497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,70.4040851,16.6860486,-8.8422817,211.266,-42.019,-245.294,0.0718683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,160.4175496,15.4528561,18.2373004,296.426,7.212,-233.631,0.0393454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,-163.5137580,-3.2097158,-3.2529666,34.051,-138.633,-240.310,0.0459900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883886,1,OK,130.2390061,3.0474236,2.6893904,129.080,-97.360,-243.457,0.0485799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,70.9053519,17.0323313,-8.9752095,211.147,-50.162,-245.779,0.0677613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,161.2511613,17.6245382,22.4214214,297.476,-9.024,-235.109,0.0521157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,-161.6877091,-3.0164143,-2.5753003,35.619,-148.546,-241.164,0.0747089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883894,1,OK,130.8152214,0.3670790,4.2657409,124.455,-105.694,-248.091,0.0561909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,68.6394862,19.2419832,-11.0372995,212.039,-65.301,-243.926,0.0858662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,159.1935736,19.9614286,23.2907631,300.445,-20.564,-236.543,0.0162099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,-163.2372536,-2.3739356,-2.8755952,36.201,-154.882,-241.077,0.0515023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883902,1,OK,131.8459795,2.6647782,3.4169000,129.817,-116.470,-243.551,0.0825517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,71.0729599,19.7632047,-8.9563534,212.382,-73.288,-247.245,0.0624561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,157.4117159,20.9819621,24.6836724,300.192,-33.101,-238.564,0.0831909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,-163.3765032,-5.0002922,-0.6493729,32.895,-167.366,-240.505,0.0843087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883910,1,OK,127.8258204,1.9295093,4.6725472,127.545,-125.885,-247.067,0.0392039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,67.2109496,19.7737028,-12.2085184,218.691,-87.169,-244.651,0.0940644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,160.2924892,21.5959993,24.8898989,307.223,-41.641,-236.358,0.0788410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,-163.1735938,-2.3786619,-4.6834415,35.978,-168.293,-239.327,0.0981037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883918,1,OK,127.1149314,3.3746203,3.4472303,132.428,-136.673,-243.361,0.0766664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,65.8342085,18.9592943,-9.9375456,219.001,-96.172,-248.627,0.0811413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,161.6637845,18.5307425,26.6598873,306.071,-55.783,-240.300,0.0708969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,-166.2096176,-5.6065116,-2.1960050,30.511,-177.849,-241.155,0.1081706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883926,1,OK,125.0086810,-0.5598557,4.3501718,130.387,-143.316,-252.497,0.1287636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,62.5486785,20.2676714,-10.9048821,222.184,-113.400,-245.611,0.0714914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,159.6479796,19.3165899,27.1536746,313.366,-74.472,-240.533,0.0287580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,-164.6055774,-4.0061743,-1.6589107,33.473,-182.465,-240.999,0.0744235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883934,1,OK,121.5702209,2.1786719,3.9208081,132.804,-153.753,-243.464,0.0827397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,65.7494216,17.8533697,-5.6475616,222.006,-119.759,-247.771,0.1082898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,154.9797903,16.8546159,24.3136562,311.914,-87.676,-241.797,0.0894524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,-159.6056230,-2.7055816,-3.2294965,36.141,-183.087,-242.328,0.0608537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883942,1,OK,120.8186375,-1.3913801,4.1776497,131.382,-158.420,-248.021,0.0716063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,61.4166976,16.5395046,-4.9241134,228.001,-133.843,-250.268,0.1751803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,152.3340586,15.1840002,21.2974269,319.776,-100.593,-243.014,0.1424659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,-165.8626632,-5.4779146,-2.6670114,30.769,-188.335,-243.073,0.1814886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883950,1,OK,118.5505890,-1.4762437,5.2814118,132.689,-169.565,-252.148,0.1107137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883958,1,OK,58.8550421,14.3622159,-3.4419151,232.794,-144.833,-250.122,0.0215337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883958,1,OK,153.9355061,11.2524348,19.1716324,324.881,-113.810,-244.056,0.1131541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883958,1,OK,-163.7576589,-3.8701403,-2.1270122,34.116,-188.647,-241.040,0.0546492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883958,1,OK,115.0714535,-1.4302442,4.0150501,136.543,-176.039,-250.451,0.0918993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883966,1,OK,57.1599299,13.7937862,-2.0703624,234.328,-159.339,-246.921,0.0913955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883966,1,OK,151.8752532,8.5286173,17.3369775,326.385,-130.091,-243.346,0.1053325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883966,1,OK,-161.2934754,-3.4191814,-1.4992318,36.356,-190.055,-242.196,0.0082861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883966,1,OK,109.5164712,-0.9435518,3.5848244,138.461,-183.076,-247.679,0.0405388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883974,1,OK,51.7891622,12.0729638,0.0238514,233.932,-170.818,-247.011,0.0375460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883974,1,OK,149.5075071,4.5242336,14.7677973,325.125,-145.520,-244.645,0.0929161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883974,1,OK,-159.5394255,-3.4110168,-2.1193311,36.301,-187.469,-244.092,0.0440058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883974,1,OK,105.2494873,-2.1815025,3.1760926,139.497,-187.396,-246.903,0.0432850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883982,1,OK,49.2267800,10.1210685,1.3791792,238.897,-182.943,-248.894,0.0549347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883982,1,OK,145.9226178,3.7142564,10.3960626,332.548,-161.374,-237.717,0.1501748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883982,1,OK,-161.5178834,-3.9589379,-3.0744688,33.368,-181.729,-242.909,0.0157145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883982,1,OK,100.8929502,-3.7098920,3.9301468,136.850,-191.483,-249.569,0.0444975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883990,1,OK,46.1189664,8.5015194,3.6978413,236.329,-190.896,-248.662,0.0570712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883990,1,OK,146.2076974,-2.1708300,5.7042583,328.730,-173.780,-239.247,0.1070827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883990,1,OK,-162.2489743,-5.2320964,-0.9783292,30.805,-179.941,-240.108,0.0763334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883990,1,OK,97.3390442,-4.3292698,3.9702196,134.985,-194.255,-248.573,0.0681043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883998,1,OK,42.3703791,5.1481751,5.6546927,237.796,-197.488,-249.989,0.0623277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883998,1,OK,145.3635106,-4.8051456,0.2155261,333.213,-188.479,-238.830,0.2230743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883998,1,OK,-161.1882241,-3.4212642,-2.0021038,33.601,-170.579,-240.630,0.1261794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,883998,1,OK,90.4730482,-6.3095783,3.4877228,133.946,-193.521,-250.494,0.1146094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884006,1,OK,35.7517846,4.2418757,8.4112671,224.581,-199.321,-242.011,0.2010695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884006,1,OK,144.0954332,-9.7059360,-3.3834013,314.048,-196.755,-239.619,0.0869654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884006,1,OK,-165.3941731,-4.7966128,-1.0453438,30.668,-165.009,-238.637,0.1308730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884006,1,OK,85.0707780,-8.1310251,2.4320052,133.201,-187.514,-243.982,0.0992422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884014,1,OK,30.8247450,2.3270729,10.2150489,228.944,-213.930,-250.951,0.1040020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884014,1,OK,142.0108398,-7.9190962,-9.3328476,336.721,-219.130,-236.538,0.1964900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884014,1,OK,-159.2333438,-2.0180082,-1.0225049,36.661,-156.062,-239.121,0.0421309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884014,1,OK,80.0002228,-9.1825874,3.4934129,129.751,-188.478,-247.784,0.0174549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884022,1,OK,25.6242624,-0.4239349,12.9812160,221.987,-210.844,-245.924,0.1616526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884022,1,OK,137.9897407,-11.8018576,-12.0282322,311.996,-220.905,-233.557,0.3517775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884022,1,OK,-161.5551530,-0.6822807,-2.0163967,38.123,-144.792,-240.572,0.0375993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884022,1,OK,78.5865964,-11.9904484,1.3895328,132.028,-180.979,-245.880,0.0422615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884030,1,OK,24.4255226,-4.7710331,14.9569429,228.293,-216.485,-251.557,0.0849780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884030,1,OK,129.3858140,-12.5108235,-14.5320601,323.461,-239.413,-234.485,0.1499629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884030,1,OK,-164.4424732,-6.0158799,-1.5319967,28.314,-139.249,-239.970,0.1075568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884030,1,OK,68.9378364,-13.0353668,4.5234074,126.969,-177.695,-251.481,0.1290297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884038,1,OK,20.9288697,-5.3099001,17.5992224,214.426,-208.526,-245.530,0.0603947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884038,1,OK,123.5333049,-16.1885412,-12.7932399,297.007,-240.346,-238.892,0.1141560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884038,1,OK,-167.9495328,-5.5584782,-0.0718752,29.290,-130.440,-238.692,0.1633370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884038,1,OK,72.0078186,-15.5216791,2.7788059,125.491,-168.585,-247.159,0.0686982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884046,1,OK,14.7089247,-4.3893640,18.7612585,216.695,-210.430,-255.497,0.0523673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884046,1,OK,119.5352046,-15.6635481,-14.5742383,313.173,-253.573,-246.032,0.2218240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884046,1,OK,-159.8527211,-1.7250960,-2.2155816,37.156,-116.201,-240.387,0.0508226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884046,1,OK,68.5141844,-19.1571624,2.7289162,127.403,-160.198,-250.286,0.0250886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884054,1,OK,12.0198461,-5.8325915,20.2091003,213.458,-194.467,-247.336,0.0801600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884054,1,OK,117.7478075,-16.6261978,-13.5741423,294.246,-241.629,-243.179,0.1508995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884054,1,OK,-166.4600063,-3.2944150,-1.3183129,34.248,-107.527,-240.575,0.1224468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,884054,1,OK,68.4176927,-21.6692301,1.3299221,127.194,-151.356,-248.194,0.0288867,0
