Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,31.2623814,-8.8061332,30.0507801,239.776,0.243,-257.076,0.0892273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,128.5634143,-28.9692219,-14.1539341,326.093,-20.561,-261.142,0.0731269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,-164.3726592,-2.3144385,-0.6289226,39.448,-0.513,-243.274,0.0520409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,101.7963561,-24.2321907,0.1743400,140.025,12.300,-251.074,0.1127982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,39.8676803,-11.6918965,30.5882497,237.184,19.000,-254.022,0.1805904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,132.8555564,-29.8250466,-16.0732133,336.289,8.291,-256.853,0.1796451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,-162.5805670,-2.8347119,-2.9654067,37.115,-2.712,-239.972,0.0378236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,106.2531306,-25.4532507,0.1762789,136.671,18.861,-246.669,0.0689582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,42.3616502,-9.6952066,27.9468354,231.956,23.907,-244.418,0.0808211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,140.3882461,-26.6637048,-15.6280194,328.276,20.261,-250.493,0.1257089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,-165.8177290,-3.0930162,-1.2581296,36.738,-11.356,-240.803,0.0822032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,108.6535563,-21.7403966,-1.1003044,138.430,13.629,-243.372,0.0683000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,46.9048575,-10.0003118,25.9586050,232.911,35.851,-241.979,0.1832326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,142.8982816,-24.3131863,-12.6483894,328.147,38.343,-248.804,0.0852733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,-163.7137653,-3.2928241,-2.5850056,35.231,-16.604,-237.869,0.0331628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,110.7794510,-20.6668469,0.9072931,133.056,9.897,-243.151,0.0642777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,53.2427166,-6.8216796,21.0972264,233.167,36.485,-247.347,0.0475432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,144.0643826,-19.1218631,-8.3654063,326.699,46.994,-244.212,0.1045777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,-165.2032673,-2.7739935,-0.8189430,36.426,-27.225,-240.619,0.0582609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,119.3698002,-19.5386480,-0.6818950,133.197,6.364,-246.311,0.0741531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,61.3257184,-5.8945337,17.9694163,224.341,38.117,-242.342,0.0626763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,151.8445165,-14.2653278,-7.2569936,318.367,61.460,-235.002,0.0420176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,-166.0047002,-2.6520351,-1.4666468,37.450,-35.600,-241.450,0.0711263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,121.7965559,-20.0051994,-1.4191215,131.649,5.743,-243.957,0.0713790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,66.9413737,-4.3844124,12.4538995,222.940,37.407,-237.452,0.0672622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,158.9826339,-8.3261180,-4.8453224,312.177,74.542,-228.113,0.0458664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,-165.7676072,-2.7132486,-3.4235433,35.088,-40.052,-239.411,0.0718623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,123.4053375,-15.9630218,-1.2496362,130.742,-3.557,-242.179,0.0405701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,69.1508159,-0.5980267,9.5477131,218.739,32.937,-238.229,0.0419136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,161.4267752,-3.2853948,0.4211767,305.453,79.479,-228.862,0.0434701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,-166.2200454,-2.7108879,0.0951403,37.199,-56.088,-239.825,0.0750808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,127.3432897,-13.8262329,-0.5273636,129.682,-14.233,-242.324,0.0505708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,71.5384265,2.2926400,5.8534759,216.442,29.143,-237.896,0.0709157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,167.0232208,3.1662721,6.4265541,299.266,78.234,-226.289,0.0695977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,-165.6628711,-1.3964193,-3.1052245,37.625,-59.354,-237.987,0.0761150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,129.4764163,-13.4301370,-0.7457036,127.752,-19.489,-242.060,0.0250286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,78.2583497,1.9626958,3.9546375,215.127,27.132,-236.661,0.1471420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,171.2989132,7.9146966,8.7686199,292.560,84.217,-221.863,0.1135990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,-168.3900058,-2.8270174,-0.3080042,37.002,-74.540,-241.962,0.1251188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,131.7083199,-11.3155331,-1.3446123,130.099,-28.620,-242.682,0.0482785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,77.2902310,4.9015057,1.9132743,213.046,17.297,-237.055,0.0689627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,170.7379203,11.5328288,12.9410269,288.910,77.859,-224.656,0.0562585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,-166.3439295,-4.6495263,-3.0849615,32.150,-79.625,-240.725,0.0659631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,129.7535891,-11.3489058,-0.8693860,127.660,-35.118,-242.924,0.0728545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,75.5275835,6.8296402,1.4248579,213.183,7.552,-240.555,0.1289900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,172.4939541,13.1444308,14.9167488,288.185,71.348,-226.530,0.0460863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,-170.1992005,-2.0620438,-2.2119328,37.949,-90.349,-239.481,0.1480118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,132.4799938,-8.9751256,0.4130959,128.234,-48.292,-243.023,0.0644930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,75.8462449,8.4917578,1.5914343,208.642,-2.414,-239.327,0.0541340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,175.0828627,11.8007257,17.3128410,287.356,60.157,-231.547,0.0415651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,-162.2872981,-2.6825374,-2.2914338,36.480,-99.856,-240.293,0.0435704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,131.2542970,-9.5392583,-0.0550545,126.057,-51.332,-242.527,0.0400642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,73.7506151,9.2640401,-0.6417216,211.216,-10.191,-240.330,0.0401161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,175.5103315,10.6551458,16.1582882,288.564,51.319,-230.711,0.0976368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,-168.6684119,-2.6765462,-1.6028153,36.659,-109.862,-239.096,0.1326385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,130.5570547,-4.2182718,2.2863218,126.896,-67.865,-242.574,0.0711404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,74.2985307,9.7795204,-0.8069934,209.633,-15.664,-241.825,0.0587367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,172.5180256,8.8899670,16.7488473,289.257,35.007,-233.977,0.0825209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,-164.9268479,-4.9271880,-4.1829879,31.703,-116.535,-242.040,0.0728555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,133.5217988,-6.8576076,1.3838925,124.864,-68.393,-247.971,0.1202421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,72.6955549,13.2101841,-5.1014400,212.543,-29.713,-241.940,0.1149860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,163.8612096,11.2744712,14.8504526,294.013,24.903,-233.232,0.0806484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,-165.0600312,-2.9278259,-3.4102883,35.004,-125.867,-241.926,0.0853337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,129.7546041,0.2854274,1.2498512,130.054,-83.644,-242.271,0.0505792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,74.2895452,15.1359469,-3.8572017,206.578,-38.719,-243.546,0.0554629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,158.4799666,11.8004859,16.0777267,291.794,8.881,-234.799,0.1194407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,-161.7031610,-1.4732558,-2.7227134,38.691,-135.377,-240.401,0.0492493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,131.9734208,-1.7392723,3.1102437,123.972,-92.075,-243.480,0.0496350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,69.8974392,16.3046200,-9.0799544,211.660,-49.919,-240.962,0.0387604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,159.8387514,14.8509403,17.8067661,297.996,-3.366,-232.287,0.0244500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,-161.9571326,-1.9767328,-2.7726126,37.510,-143.926,-241.558,0.0565082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,132.6054258,1.9433627,2.1640458,130.785,-102.950,-243.015,0.0913479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,70.5570019,16.8807984,-8.4978046,212.752,-57.736,-245.519,0.0283481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,158.6424146,16.2235999,20.2070726,298.667,-15.483,-234.773,0.0319443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,-164.6552156,-3.9370709,-1.0756847,34.109,-155.294,-239.035,0.0948097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,129.4310764,2.6228558,3.4513446,129.410,-114.137,-243.644,0.0426303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,70.8950208,17.9375122,-9.1759796,214.939,-68.750,-246.527,0.0296503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,157.9453034,19.4102133,22.3570797,303.317,-28.784,-234.320,0.0282743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,-162.9866205,-1.8108912,-2.9131697,37.493,-159.424,-242.354,0.0326107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,129.8574877,0.3834087,3.8779652,127.423,-121.962,-246.951,0.0711458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,68.1661521,19.0102071,-9.6810307,212.814,-81.702,-243.853,0.0740708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,153.8180699,21.2753244,22.9513800,303.863,-43.114,-236.588,0.0734779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,-151.2909664,-4.7474274,-5.6197055,27.816,-165.970,-239.087,0.3055086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,129.0433534,0.0068425,2.6673147,129.802,-127.810,-244.480,0.0834834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,66.1380440,19.1105902,-10.3886479,218.300,-92.116,-246.555,0.0717228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,155.6594039,20.9005881,25.1548360,306.880,-56.271,-237.867,0.0298090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,-166.1570008,-5.3280990,-2.6350127,31.087,-175.557,-240.439,0.0663688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,125.2902186,0.8969699,4.0968106,129.522,-139.446,-246.617,0.0398814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,65.3089624,19.0534247,-9.6100326,221.577,-104.093,-247.887,0.0366673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,155.8634707,19.9508464,23.7767086,312.441,-63.768,-239.829,0.0525192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,-161.4896268,-3.6279527,-2.2636796,35.069,-180.510,-243.179,0.0571341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,124.5185741,0.4123282,4.7820996,131.168,-149.596,-248.611,0.0636497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,63.0802632,19.2289999,-9.6375505,225.019,-117.605,-248.177,0.0837514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,158.0775370,18.4217349,25.7040076,316.169,-81.824,-239.585,0.0526272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,-162.9033238,-5.8549221,-1.1795408,31.298,-186.308,-239.767,0.0649837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,121.2687868,1.1867733,4.9248641,132.899,-158.603,-249.591,0.0453402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,60.8175145,19.7139162,-8.5861294,225.135,-133.198,-243.613,0.1267353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,154.8804808,17.3420152,25.0868972,319.892,-100.774,-240.800,0.0255113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,-162.9333572,-4.5075483,-2.9616153,32.966,-186.070,-241.382,0.0724740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,117.1236236,1.9028549,3.6322891,135.538,-164.633,-242.570,0.0904834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,61.7451273,15.7922058,-3.5335550,228.620,-137.623,-250.623,0.0982633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,153.4561530,13.2263052,22.2566340,319.639,-109.038,-244.272,0.0667893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,-158.1117473,-1.9427594,-4.1559147,37.847,-185.401,-244.122,0.0811512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,116.5933934,-1.9494284,3.7340805,135.175,-169.772,-249.080,0.0608736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,56.6920313,15.2304907,-3.0451059,231.834,-153.471,-249.879,0.1694309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,146.9599743,13.2369444,19.1923509,324.648,-122.952,-244.731,0.2544656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,-164.8126089,-6.4817144,-1.7939587,28.887,-191.133,-241.565,0.1349271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,113.4950077,-1.7795484,5.5520824,133.187,-180.154,-249.630,0.1055653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,54.0635202,13.3453103,-2.0355806,238.975,-167.552,-251.359,0.0385228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,151.4037495,10.1086221,18.6506315,331.492,-140.880,-242.309,0.0833314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,-164.8054070,-5.5031198,-0.4705208,31.386,-191.493,-241.913,0.0882116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,108.4887530,-0.8960322,4.8352936,137.657,-189.835,-252.104,0.0864441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,52.4641952,11.4956945,-0.4621894,235.219,-175.544,-242.948,0.0693907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,145.1745057,7.9616130,14.9797488,329.713,-155.122,-239.689,0.1590340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,-159.9311951,-1.3714029,-0.6276039,39.112,-185.493,-242.739,0.0634964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,103.1817407,-1.1727425,2.4038892,140.335,-190.463,-246.349,0.0213109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,45.2833682,9.1910498,2.6875020,235.340,-182.385,-249.845,0.1479973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,149.4909030,-0.9599454,9.5213947,326.733,-161.507,-248.981,0.0325859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,-157.6649464,-1.8276446,-1.2998500,38.244,-179.578,-241.473,0.0648761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,97.4370893,-3.4862959,2.9673725,137.576,-190.334,-247.353,0.0350317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872878,1,OK,41.0609492,8.1453740,3.1899492,234.220,-193.998,-245.713,0.1223229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872878,1,OK,147.2941966,-3.8430700,5.1373693,323.437,-179.021,-241.692,0.2461428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872878,1,OK,-163.1309805,-4.5247652,-1.7342586,31.424,-173.654,-240.204,0.0661404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872878,1,OK,92.2522496,-4.7408163,2.9263895,135.965,-191.939,-246.639,0.0309637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872886,1,OK,40.3347337,6.0459081,4.6547558,236.780,-207.017,-247.767,0.1293353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872886,1,OK,146.6498307,-3.3758574,-0.5821597,336.193,-199.774,-232.652,0.1318776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872886,1,OK,-162.3792662,-5.4827341,-2.0445829,29.625,-167.265,-241.307,0.0982902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872886,1,OK,87.3125160,-6.3725328,3.5277386,133.679,-193.024,-249.518,0.0303058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872894,1,OK,35.1095522,3.4356993,6.8407902,230.589,-211.684,-244.907,0.0832857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872894,1,OK,142.3802862,-6.4259044,-4.4837001,322.285,-208.165,-230.839,0.0768969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872894,1,OK,-161.8812891,-4.0768352,-0.0320008,33.213,-161.871,-240.856,0.1500306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872894,1,OK,81.1385093,-6.8781233,2.9375391,131.583,-194.236,-248.714,0.0643921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872902,1,OK,28.5767372,-0.1912519,11.8441660,224.324,-207.955,-246.289,0.0260667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872902,1,OK,137.4570042,-10.5512071,-8.8366335,315.349,-216.940,-236.451,0.0425632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872902,1,OK,-161.1049070,-2.7837752,-0.2083523,35.376,-151.797,-239.962,0.0699712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872902,1,OK,79.9923654,-11.7916711,1.0030915,133.127,-181.427,-245.523,0.0305243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872910,1,OK,23.3506938,-3.7249574,13.4840804,228.558,-212.449,-246.052,0.0886429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872910,1,OK,130.7781335,-11.5427164,-12.7961726,322.952,-237.395,-235.681,0.0961550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872910,1,OK,-162.5736348,-3.4344033,-1.3255400,32.695,-140.268,-239.767,0.0663248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872910,1,OK,72.5024630,-14.0639696,2.4987922,130.498,-176.827,-249.172,0.0972091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872918,1,OK,18.0181262,-2.2863740,16.0989213,215.518,-215.145,-249.091,0.0374012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872918,1,OK,128.0243650,-14.4624823,-14.5720737,306.141,-247.580,-240.478,0.2370844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872918,1,OK,-165.9582057,-4.3472237,0.0583806,32.796,-133.290,-239.447,0.1353109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872918,1,OK,73.2925012,-14.7675224,3.4211443,124.690,-173.101,-249.603,0.0988852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872926,1,OK,15.0208536,-6.1984176,18.1486322,221.924,-212.035,-251.516,0.0624108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872926,1,OK,125.3285295,-14.9152086,-20.2248460,317.716,-249.759,-236.392,0.1602740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872926,1,OK,-161.3602993,-4.6384844,-0.9584794,32.221,-121.768,-241.087,0.0895381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872926,1,OK,66.2311971,-18.3749181,2.2984723,129.590,-164.433,-249.582,0.1183238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872934,1,OK,11.9584739,-7.0041578,21.8057812,212.928,-193.987,-245.126,0.0809957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872934,1,OK,117.6326730,-19.7060629,-16.1287386,287.950,-240.405,-244.096,0.1086317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872934,1,OK,-165.4778136,-1.9077979,0.3497492,37.491,-112.067,-239.093,0.1098422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872934,1,OK,71.8559055,-22.0425880,0.0596596,127.710,-151.097,-245.182,0.1109616,0
