Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927038,1,OK,6.8157823,-3.7682192,25.2501122,223.721,-92.027,-260.829,0.0597577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927038,1,OK,114.4439252,-13.5489703,-5.8385525,308.192,-148.223,-258.585,0.1254996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927038,1,OK,-161.8438897,-3.0935987,-2.6123363,35.310,-9.317,-238.426,0.0290706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927038,1,OK,70.1574893,-26.2501396,3.7436528,132.030,-41.649,-250.537,0.0244523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927046,1,OK,7.0013763,-3.1774798,22.5078149,218.672,-87.707,-250.860,0.1132056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927046,1,OK,112.9604881,-14.5462358,-2.9672394,289.063,-132.394,-251.065,0.2300539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927046,1,OK,-164.0459955,-2.8966241,0.8190895,38.191,-9.118,-242.919,0.0411058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927046,1,OK,71.2709568,-23.4671024,0.9784632,136.699,-40.198,-247.953,0.0613943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927054,1,OK,10.8476569,-4.2464604,26.6398805,222.632,-67.643,-259.823,0.1208604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927054,1,OK,-162.9220755,-2.9493921,-1.8500675,36.454,0.817,-237.636,0.0207646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927054,1,OK,75.4626106,-25.4382970,4.0204256,131.338,-22.511,-249.919,0.1035152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927062,1,OK,10.1409081,-4.8183990,25.3180774,224.886,-62.428,-251.086,0.0660302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927062,1,OK,-163.2752119,-3.0159976,-1.1525771,37.250,5.287,-242.271,0.0376591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927062,1,OK,75.6570564,-23.4324841,-0.1877808,141.616,-21.582,-247.600,0.0503138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927070,1,OK,15.8788074,-6.9399481,27.8080368,232.346,-44.645,-259.269,0.1027635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927070,1,OK,-161.6747044,-3.1802182,-2.4383588,36.226,9.958,-239.360,0.0398870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927070,1,OK,79.5530192,-25.2243118,3.5330781,137.254,-7.265,-252.818,0.1128616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927078,1,OK,18.0842860,-6.3750627,26.7592060,230.747,-37.725,-254.499,0.0866557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927078,1,OK,123.6353726,-21.9279313,-12.8056382,312.170,-72.382,-255.521,0.2027269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927078,1,OK,-164.8034757,-2.5448049,-0.2698533,38.502,7.856,-242.249,0.0610995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927078,1,OK,84.7581148,-24.0898064,1.6815279,138.584,-3.466,-250.399,0.0621950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927086,1,OK,19.6956126,-6.2674618,30.1837241,231.916,-18.960,-253.831,0.0624170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927086,1,OK,121.5838461,-25.9122721,-13.1011917,322.814,-50.544,-257.691,0.1927982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927086,1,OK,-162.8132493,-2.8470010,-1.6688932,37.484,9.088,-239.193,0.0381036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927086,1,OK,88.8294988,-25.0291627,1.7647478,136.845,4.498,-245.343,0.1178769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927094,1,OK,24.4828734,-9.1076209,28.4690781,239.262,-10.578,-249.967,0.0528203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927094,1,OK,122.3191277,-25.3847770,-13.1139745,325.202,-42.918,-252.163,0.0327981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927094,1,OK,-163.2591053,-3.8418645,-1.9971364,35.555,8.778,-240.400,0.0487447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927094,1,OK,90.9738970,-22.6480394,0.2368895,141.933,6.868,-246.200,0.0519559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927102,1,OK,28.9020095,-9.3441679,29.0204674,242.638,3.830,-251.080,0.1240081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927102,1,OK,128.2983012,-24.5218336,-14.9090123,338.742,-26.320,-254.966,0.0836937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927102,1,OK,-163.1153809,-4.1715647,-2.9373903,35.152,7.204,-241.512,0.0379873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927102,1,OK,95.0211033,-23.4026411,0.9293840,140.684,12.132,-246.911,0.0371026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927110,1,OK,35.4065872,-9.5687983,27.7225183,243.803,13.780,-253.720,0.0410295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927110,1,OK,131.6823245,-24.3237830,-12.9081926,336.283,-8.026,-256.058,0.0859067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927110,1,OK,-163.6199605,-3.0239734,-1.8108792,36.719,1.479,-239.791,0.0356180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927110,1,OK,102.4545737,-22.4416644,0.7677980,138.404,14.483,-249.304,0.0773766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927118,1,OK,41.8640777,-7.3170614,26.1485415,235.244,16.980,-253.622,0.1440802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927118,1,OK,136.0731541,-25.0325183,-11.7273059,329.654,13.451,-254.397,0.0991278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927118,1,OK,-163.1076036,-2.5001248,-0.7710101,39.158,-7.250,-241.872,0.0252349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927118,1,OK,108.5366650,-22.4307094,0.3868164,136.549,15.396,-247.316,0.0615699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927126,1,OK,50.5528682,-10.7115735,24.2872928,231.834,29.802,-244.324,0.2118930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927126,1,OK,142.0870164,-22.4305484,-13.2292248,330.733,34.636,-243.994,0.1025822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927126,1,OK,-162.8758896,-2.1240040,-2.2582581,37.606,-10.619,-237.772,0.0347604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927126,1,OK,110.9605414,-22.2607920,-0.7667727,135.641,16.469,-242.733,0.1002489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927134,1,OK,48.3156871,-7.4923890,22.2075650,232.646,34.650,-241.725,0.2061025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927134,1,OK,148.5164203,-18.7631690,-11.0663179,327.936,45.251,-243.670,0.1446338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927134,1,OK,-166.0103260,-3.4516708,-1.0819018,36.202,-20.132,-242.451,0.0777590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927134,1,OK,113.2490500,-19.8314172,-0.4246087,135.463,10.626,-244.511,0.0289220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927142,1,OK,57.0762363,-8.9278215,20.1911955,232.043,44.585,-243.482,0.0524451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927142,1,OK,153.1891341,-15.4743012,-9.2261153,324.162,59.054,-239.952,0.1516668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927142,1,OK,-163.4906452,-2.7775099,-4.4514487,34.341,-22.085,-237.795,0.0313481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927142,1,OK,117.4884013,-20.2681751,-0.0608273,131.260,9.470,-245.214,0.0758541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927150,1,OK,59.6230602,-3.6804498,16.9733149,223.793,34.766,-243.109,0.1089126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927150,1,OK,154.6057610,-11.7686819,-5.7274454,317.267,64.920,-234.851,0.0565022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927150,1,OK,-167.4940006,-2.1821669,-0.0457822,38.804,-39.200,-241.905,0.0997472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927150,1,OK,123.6079424,-17.6146637,-1.4325355,132.215,2.333,-243.717,0.0734636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927158,1,OK,66.1472300,-3.6580943,13.7324169,219.948,36.092,-238.592,0.0873438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927158,1,OK,157.5900014,-7.8847126,-4.3712409,310.651,76.280,-227.413,0.1085574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927158,1,OK,-165.0995292,-2.2945646,-3.9244850,36.036,-40.158,-238.021,0.0609089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927158,1,OK,122.4083565,-16.0931475,-0.4238464,128.607,-2.767,-240.539,0.0754184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927166,1,OK,68.9307614,-1.8227562,10.0648028,219.559,34.280,-237.706,0.0686169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927166,1,OK,165.8719063,-3.8808169,-1.6723313,305.111,80.609,-226.198,0.0876717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927166,1,OK,-167.1044012,-2.1873653,0.7708698,38.003,-57.493,-240.956,0.0885575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927166,1,OK,129.2727143,-12.2307167,-1.4196890,131.566,-14.900,-242.796,0.0862522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927174,1,OK,71.9160151,0.3729027,7.4938889,216.795,30.600,-237.791,0.0988802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927174,1,OK,165.8659853,-0.0477187,3.7221765,300.156,75.429,-226.995,0.0661607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927174,1,OK,-163.5950072,-1.6188033,-2.5898087,37.860,-61.056,-239.866,0.0288931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927174,1,OK,130.0037443,-13.7097012,-1.0740848,128.203,-18.192,-243.245,0.0615375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927182,1,OK,75.2690986,1.8953068,4.5581212,216.469,24.783,-236.613,0.1496735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927182,1,OK,164.8337749,4.6853037,5.5517202,298.498,76.238,-222.380,0.0729636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927182,1,OK,-168.5402366,-4.2041180,-0.4831924,34.357,-74.254,-241.555,0.1406319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927182,1,OK,130.7244914,-9.5092375,-0.7136491,130.929,-30.561,-242.155,0.0549642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927190,1,OK,76.9330643,5.2022486,3.8222066,210.505,13.579,-237.512,0.1248504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927190,1,OK,165.4533456,5.6473683,8.1073388,294.220,71.379,-226.977,0.0494253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927190,1,OK,-164.6728887,-4.5121542,-2.0428878,32.965,-81.665,-238.701,0.0491028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927190,1,OK,129.3807742,-9.8470588,0.2055403,126.869,-38.083,-240.561,0.0384446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927198,1,OK,76.0916254,6.7276616,1.5267402,212.743,8.432,-240.186,0.0920803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927198,1,OK,168.6827921,6.7510240,9.7765473,292.498,64.218,-226.336,0.0624196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927198,1,OK,-167.6008028,-2.2291505,-2.7274212,36.598,-88.356,-238.949,0.1035746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927198,1,OK,132.0448760,-8.5550832,0.4864462,127.809,-47.236,-242.897,0.0498806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927206,1,OK,75.4133145,7.4523457,0.4570468,210.764,1.619,-238.886,0.0284061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927206,1,OK,168.1942790,7.1640860,10.7527507,291.827,56.003,-228.332,0.0535666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927206,1,OK,-163.9170015,-3.2299769,-1.2606421,36.218,-102.092,-240.686,0.0825881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927206,1,OK,132.7940946,-8.0893107,-0.1228551,128.396,-53.347,-243.751,0.0332092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927214,1,OK,74.6883992,9.7693712,-0.7069307,209.050,-8.651,-240.676,0.0450763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927214,1,OK,165.9240344,8.2331458,12.0658069,292.569,46.093,-230.159,0.0601328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927214,1,OK,-168.1375368,-3.6110594,-1.0144751,34.152,-110.586,-238.170,0.1046554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927214,1,OK,130.8029202,-5.1396117,2.1960637,124.823,-65.749,-242.572,0.0259624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927222,1,OK,74.0263220,10.6209743,-0.6216226,206.439,-17.103,-240.634,0.0301399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927222,1,OK,160.9466352,9.7288032,13.5614296,292.414,31.595,-231.874,0.0648223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927222,1,OK,-165.5444724,-2.7875464,-2.8693750,36.561,-117.447,-240.206,0.0778909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927222,1,OK,134.0982257,-5.7281254,1.7649276,124.495,-71.380,-242.756,0.0899179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927230,1,OK,70.4699476,13.3975861,-4.8523324,208.706,-29.061,-240.369,0.0546654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927230,1,OK,161.6791507,11.6265292,16.8130376,294.202,17.675,-232.821,0.0212896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927230,1,OK,-161.8912242,-1.3432233,-2.4770376,38.537,-125.962,-240.327,0.0611473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927230,1,OK,131.0916742,-2.3485303,0.7876314,127.714,-79.628,-241.781,0.0596232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927238,1,OK,74.1811030,13.6765691,-4.2367384,210.124,-34.784,-244.443,0.1155195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927238,1,OK,160.2770552,13.2370909,16.2613118,294.174,13.321,-231.057,0.0691102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927238,1,OK,-166.6677167,-3.9672167,-1.6866598,34.283,-137.028,-239.479,0.1467620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927238,1,OK,132.1698684,-2.1140106,3.5696260,124.988,-93.008,-243.827,0.0972886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927246,1,OK,70.6038221,15.0549317,-7.7942607,209.758,-45.795,-240.772,0.1027107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927246,1,OK,160.6987580,17.0921426,19.7722650,297.940,-1.695,-230.728,0.0301216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927246,1,OK,-163.0122810,-4.4890369,-3.5065604,31.359,-143.035,-241.134,0.0542385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927246,1,OK,132.6202146,-3.6529860,1.3604323,125.772,-95.312,-247.736,0.1093170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927254,1,OK,67.6450177,18.1501503,-10.7120278,213.697,-61.646,-243.301,0.0904830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927254,1,OK,161.8919198,18.5349734,22.9005168,300.945,-14.629,-233.733,0.0643745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927254,1,OK,-162.6057747,-2.3679627,-2.5466895,36.413,-151.391,-240.958,0.1302466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927254,1,OK,127.3964412,4.4888017,2.1379118,131.952,-114.742,-236.815,0.1353335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927262,1,OK,73.1684466,18.2354873,-7.5866099,211.855,-67.590,-244.552,0.1169103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927262,1,OK,160.5857126,20.0583100,24.6133476,301.372,-26.990,-234.783,0.0186613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927262,1,OK,-163.6864231,-4.7817711,-3.0987074,30.298,-159.029,-240.606,0.0713792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927262,1,OK,129.8570278,-3.2978674,3.4138401,123.362,-116.047,-247.895,0.1036035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927270,1,OK,64.5818927,19.7541202,-12.6698630,217.108,-85.214,-243.478,0.1381316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927270,1,OK,157.6760475,22.0952986,24.0923232,306.130,-38.761,-235.907,0.0741537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927270,1,OK,-153.0542028,-2.7334744,-4.8669073,34.040,-163.865,-238.370,0.1609121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927270,1,OK,127.1634654,1.8062090,2.6561375,131.813,-130.246,-241.464,0.0754963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927278,1,OK,68.9142012,18.8102925,-8.6291543,219.244,-92.459,-247.978,0.0527669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927278,1,OK,156.0601429,21.2220787,25.0336320,306.693,-54.441,-239.115,0.0761837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927278,1,OK,-166.2522616,-4.8403489,-3.4630593,31.239,-173.254,-240.283,0.1456790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927278,1,OK,123.7206395,-0.1129619,3.9972525,129.668,-140.462,-247.300,0.0258896,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927286,1,OK,65.8309433,19.3877907,-9.9623727,224.296,-108.416,-245.705,0.1182331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927286,1,OK,157.1950922,20.0640442,24.3945086,314.943,-66.987,-239.441,0.0460894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927286,1,OK,-165.0072311,-5.1146682,-2.7209560,31.236,-180.198,-243.978,0.0903386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927286,1,OK,123.9250849,-0.1733242,4.1865307,132.969,-150.638,-249.818,0.0974491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927294,1,OK,66.7829280,17.3210159,-5.0381797,222.294,-116.609,-248.139,0.0936279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927294,1,OK,155.6419831,16.6889141,23.1672078,314.679,-81.185,-242.052,0.0378099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927294,1,OK,-165.8932586,-7.2538419,-1.1270628,26.734,-186.429,-239.266,0.1232453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927294,1,OK,120.2485890,-0.4948209,4.0165546,132.556,-156.906,-248.617,0.0334015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927302,1,OK,60.3137262,16.0210517,-5.6715637,228.571,-131.899,-247.500,0.0353042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927302,1,OK,152.5528597,15.1235458,20.9383432,320.586,-98.609,-241.938,0.1119229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927302,1,OK,-164.8888510,-5.7000797,-2.8824582,29.243,-186.629,-242.340,0.1465298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927302,1,OK,116.0719590,-0.7678760,4.6424748,132.840,-166.624,-249.743,0.0191040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927310,1,OK,58.1927301,13.0338494,-1.8605330,233.483,-143.223,-253.277,0.0630168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927310,1,OK,149.9744050,10.6091322,17.1369690,323.464,-110.817,-244.534,0.1451894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927310,1,OK,-163.7758070,-5.0588517,-3.5385372,30.266,-187.022,-242.753,0.0854463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927310,1,OK,116.0945449,-3.0592468,5.2945427,132.667,-174.577,-253.816,0.1568649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927318,1,OK,59.0493225,11.6703169,1.1915235,233.452,-157.441,-250.348,0.1479671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927318,1,OK,148.8384441,8.1583293,14.5709445,327.996,-128.060,-241.105,0.1746876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927318,1,OK,-162.0194691,-4.1070491,-2.5594301,33.637,-189.845,-243.689,0.0756655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927318,1,OK,111.9496829,-2.0549948,4.4965744,136.348,-183.333,-251.004,0.1097750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927326,1,OK,57.0269203,8.9663859,4.9015149,228.496,-165.416,-247.036,0.1774115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927326,1,OK,148.7313131,1.6092311,10.8609281,322.901,-139.734,-244.749,0.1512581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927326,1,OK,-159.1961844,-4.2300856,-0.7053205,33.748,-190.384,-239.081,0.0898050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,927326,1,OK,107.5453771,-2.2839738,3.1722635,137.633,-186.893,-244.929,0.0535035,0
