Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716326,1,OK,-157.2645405,-1.2207833,1.7707636,37.998,-71.561,-238.202,0.0766600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716326,1,OK,69.4394369,-2.0891700,6.7225339,221.778,14.370,-239.795,0.1086264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716326,1,OK,65.1972405,-5.8630034,5.7339999,303.680,59.826,-236.308,0.1012129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716326,1,OK,150.3372596,-3.8393941,-0.0473595,132.589,-31.209,-238.882,0.0764117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716334,1,OK,-155.5641522,0.2640639,-1.9137478,37.372,-74.303,-237.191,0.0401715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716334,1,OK,74.6587842,-1.8361464,6.1563181,216.938,15.294,-240.108,0.0998075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716334,1,OK,67.9360451,-4.3608526,2.8478366,298.227,63.402,-234.837,0.1405573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716334,1,OK,151.3706326,-5.6003008,-0.0298661,126.570,-31.374,-239.778,0.0588980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716342,1,OK,-158.2105634,-0.7977353,1.2350140,38.122,-90.330,-238.794,0.1047130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716342,1,OK,76.5777637,-0.8744451,4.0540675,216.567,9.673,-239.345,0.1211573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716342,1,OK,62.9233099,-1.4435641,0.1664073,293.982,60.160,-236.577,0.0788476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716342,1,OK,152.2200271,-0.3229266,1.1878341,131.405,-42.900,-238.397,0.0602305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716350,1,OK,-152.8307190,-0.8074980,-1.7518205,35.892,-95.932,-239.407,0.0734429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716350,1,OK,77.8223752,-0.0767186,3.8940616,212.758,4.001,-239.993,0.0491841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716350,1,OK,68.5593379,1.3271627,-3.2545982,290.528,51.664,-236.098,0.1493094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716350,1,OK,154.3713968,-1.0879759,0.8260195,128.738,-49.540,-239.035,0.1008087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716358,1,OK,-155.6928574,0.8087861,-0.4469627,39.248,-106.615,-238.634,0.0574285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716358,1,OK,77.0426435,1.7429434,2.9073539,211.364,-5.260,-240.095,0.0997931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716358,1,OK,66.4545085,2.0076570,-6.1840796,291.222,47.007,-234.816,0.0850749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716358,1,OK,154.5773088,-0.1759978,2.4407121,128.897,-61.983,-239.513,0.0673349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716366,1,OK,-151.5265863,-0.8085798,-0.3975066,36.767,-117.144,-237.183,0.0758025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716366,1,OK,79.0356342,2.0041553,3.3087283,206.731,-13.229,-238.765,0.0850750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716366,1,OK,65.9559032,2.8571965,-6.2510190,286.932,40.190,-236.149,0.0525124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716366,1,OK,155.0049783,-2.0967942,-0.0178982,125.878,-63.652,-237.899,0.1066343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716374,1,OK,-155.1476328,-0.0963089,-1.5777017,36.478,-124.466,-239.327,0.0627331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716374,1,OK,78.4453243,2.1125863,1.4175382,210.651,-20.551,-239.950,0.0550091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716374,1,OK,64.4142752,3.0638250,-7.6726491,286.545,32.054,-235.079,0.1302419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716374,1,OK,157.0713900,1.7030906,2.2038661,129.007,-78.908,-236.508,0.0447734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716382,1,OK,-150.3920088,-0.7352948,-1.7569000,36.012,-135.425,-241.283,0.1650069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716382,1,OK,77.8070827,0.5945159,2.2744376,210.126,-23.779,-241.938,0.0611596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716382,1,OK,64.1889372,3.8186456,-8.4260657,285.784,23.684,-235.505,0.0720476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716382,1,OK,155.3048043,-3.0441539,1.5111936,124.050,-85.244,-242.880,0.0487537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716390,1,OK,-155.3616855,-2.7729258,-1.6336780,31.321,-145.098,-239.517,0.0891097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716390,1,OK,78.4766626,2.4770356,0.5779703,209.878,-36.785,-238.789,0.1070708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716390,1,OK,62.8968394,4.1447095,-10.8776970,289.033,14.351,-234.915,0.0438448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716390,1,OK,155.8188478,-1.0117683,-0.2742315,128.327,-90.102,-240.747,0.1231450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716398,1,OK,-153.8040231,-3.5498689,-2.3820051,29.744,-153.221,-239.572,0.0780730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716398,1,OK,77.2008855,4.0438629,0.8910614,207.962,-50.306,-239.435,0.0931696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716398,1,OK,65.3650087,5.9467096,-10.2777478,286.731,3.000,-237.750,0.1336910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716398,1,OK,155.6054841,0.5335144,2.1445618,126.575,-104.931,-235.593,0.0689193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716406,1,OK,-154.1234929,-0.0589855,-3.0914463,35.831,-156.812,-241.446,0.0293079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716406,1,OK,73.4309419,3.8940460,0.8265511,208.952,-57.807,-239.735,0.0635078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716406,1,OK,60.0096537,6.4454428,-12.8692912,289.063,-10.226,-235.707,0.0349112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716406,1,OK,155.4939425,-3.8981122,0.0396855,124.387,-108.292,-242.543,0.1891084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716414,1,OK,-154.7137924,-0.8057239,-2.6399015,34.401,-164.434,-238.311,0.1340706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716414,1,OK,75.7048076,2.4128774,1.4686415,210.894,-64.306,-240.479,0.0587364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716414,1,OK,59.7335468,5.6084038,-12.0933916,292.022,-17.726,-237.344,0.1095218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716414,1,OK,155.1264418,0.0298681,0.7322862,130.103,-118.931,-237.857,0.0919930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716422,1,OK,-157.4710962,-4.5939957,-5.0958921,25.658,-172.023,-236.895,0.1107259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716422,1,OK,75.4007980,2.2472782,0.7621325,215.437,-74.819,-242.327,0.0656895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716422,1,OK,63.6807535,6.8520872,-10.9839127,293.405,-29.910,-238.365,0.1281317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716422,1,OK,151.9326287,-2.3273847,1.2228760,126.275,-127.323,-242.061,0.0370450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716430,1,OK,-157.2037244,-1.2369749,-2.5638709,33.790,-177.393,-239.341,0.1080912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716430,1,OK,70.6271762,4.2861357,2.3811936,211.092,-89.849,-240.333,0.0844834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716430,1,OK,56.6346045,7.4369892,-11.3172348,294.864,-49.058,-238.625,0.0882139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716430,1,OK,153.0912678,-1.6994111,1.2112503,128.983,-135.325,-238.842,0.2291769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716438,1,OK,-158.8478921,-4.3682728,-0.0721382,29.366,-187.488,-234.944,0.1808040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716438,1,OK,73.0906308,2.2809218,3.9642005,216.941,-95.134,-247.560,0.0699170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716438,1,OK,56.0789548,5.8084915,-9.2170125,301.982,-55.600,-243.348,0.1154314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716438,1,OK,151.9459672,-3.6969793,2.8548676,126.976,-145.271,-246.580,0.1201327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716446,1,OK,-157.7184821,-2.7592475,-2.7891581,31.131,-185.916,-239.287,0.0839582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716446,1,OK,70.6667337,3.4303349,1.9110589,220.397,-111.083,-239.178,0.1341218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716446,1,OK,54.6816590,5.5880680,-8.6584617,304.931,-71.820,-240.788,0.1497557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716446,1,OK,144.2529538,-0.6180029,2.5047351,131.804,-152.752,-238.600,0.0898047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716454,1,OK,-160.2998357,-3.6543721,-2.5870696,29.685,-189.363,-240.671,0.0968140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716454,1,OK,65.4507911,1.3387577,3.4895555,229.095,-119.196,-248.477,0.1184833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716454,1,OK,57.4288502,3.9453850,-5.9154819,309.799,-79.921,-242.868,0.1248866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716454,1,OK,144.1566126,-3.7650524,2.7949733,131.352,-161.059,-248.314,0.0930583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716462,1,OK,-158.3564951,-1.3171119,-2.8381770,34.695,-187.136,-242.069,0.0537063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716462,1,OK,62.5718063,2.4790874,4.2664103,227.469,-132.554,-244.723,0.0746990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716462,1,OK,51.4640895,3.7395892,-5.9275973,315.210,-99.005,-241.093,0.1434704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716462,1,OK,142.7702718,-1.9006774,2.8671599,135.598,-167.770,-243.625,0.1299378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716470,1,OK,-156.1364243,-1.1812140,-1.6179642,35.774,-185.847,-240.011,0.1023613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716470,1,OK,64.0544321,0.9173732,5.5063598,232.483,-141.497,-250.145,0.0509945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716470,1,OK,50.4777045,3.0859909,-2.3206031,318.700,-111.231,-248.664,0.0814667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716470,1,OK,138.0342676,-2.4748073,3.0691518,135.389,-173.039,-244.494,0.0894595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716478,1,OK,-160.8745808,-3.4340834,-0.7517060,30.921,-184.494,-239.311,0.1297392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716478,1,OK,64.6544162,1.6057000,3.6143392,233.724,-155.865,-241.456,0.2266808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716478,1,OK,51.2617891,3.7559339,-2.3106428,318.143,-132.267,-243.448,0.1317773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716478,1,OK,131.6475538,-0.7020531,3.5607970,137.055,-179.718,-241.304,0.0565967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716486,1,OK,-157.9555116,-1.7624832,-1.9281418,32.881,-176.673,-239.664,0.0332323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716486,1,OK,57.5798280,0.5616191,4.7421780,238.896,-165.577,-247.655,0.0218010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716486,1,OK,46.6783776,0.1876185,-1.0223515,330.129,-143.848,-243.026,0.1399675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716486,1,OK,124.8428834,-2.3825011,3.9789035,135.446,-182.457,-245.324,0.0827795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716494,1,OK,-161.7329366,-2.8153103,-1.1668621,30.562,-171.888,-238.819,0.0628394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716494,1,OK,51.4150785,0.6929623,4.8384861,236.421,-174.408,-244.537,0.0855300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716494,1,OK,40.4041378,-1.0713635,1.7907660,325.588,-156.513,-240.654,0.1191412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716494,1,OK,120.8964692,-1.8929851,3.6439052,136.162,-183.345,-244.831,0.1132354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716502,1,OK,-162.4445323,-3.4069829,-2.0056543,29.625,-162.880,-238.785,0.1618021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716502,1,OK,45.7657522,0.8700141,6.6964715,230.907,-182.073,-247.160,0.1215143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716502,1,OK,39.3779069,-1.3610985,5.1328261,319.483,-171.176,-246.574,0.2236577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716502,1,OK,115.7124497,-2.6267174,3.8650892,133.418,-179.172,-243.134,0.1180140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716510,1,OK,-159.6610297,0.2176470,-1.1855068,36.650,-152.562,-237.624,0.0142894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716510,1,OK,41.5058289,0.7100337,4.4779113,231.382,-191.790,-241.406,0.0773407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716510,1,OK,34.8661878,-2.5286891,4.2017181,317.423,-189.676,-238.192,0.1833246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716510,1,OK,112.0714493,-1.1131802,2.8804129,134.326,-177.266,-239.605,0.0631017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716518,1,OK,-160.6892084,0.6398002,-1.3257545,37.824,-144.302,-238.827,0.0378577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716518,1,OK,35.3830567,0.2629288,5.6617671,230.528,-195.722,-245.098,0.0468245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716518,1,OK,25.6011455,-2.6806224,6.9575827,317.101,-206.824,-245.444,0.2530850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716518,1,OK,108.6931023,-2.8234343,1.8336142,134.741,-172.015,-241.744,0.0763079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716526,1,OK,-161.0212171,-1.4734351,-2.3560329,33.085,-134.055,-239.886,0.0442792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716526,1,OK,29.3342895,-1.2464463,6.2655513,231.428,-197.260,-247.388,0.0738671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716526,1,OK,20.7637277,-5.6413504,7.0875560,323.517,-222.926,-244.726,0.2012426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716526,1,OK,104.0146981,-3.9441706,2.0436103,132.384,-166.980,-244.935,0.0799438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716534,1,OK,-161.4194595,-1.1103783,0.6026733,35.981,-128.534,-237.406,0.1592331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716534,1,OK,20.5375496,-1.9066229,6.7210475,222.926,-191.699,-235.945,0.1276162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716534,1,OK,16.9428440,-6.3843697,8.4662401,305.312,-221.476,-236.307,0.2151299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716534,1,OK,103.4130948,-1.4736487,1.4580074,133.470,-160.681,-237.699,0.0947616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716542,1,OK,-157.2511028,1.1242093,-2.2447751,38.519,-111.809,-238.744,0.0762928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716542,1,OK,14.2483515,-2.0168001,7.1812694,225.635,-196.642,-245.679,0.1143272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716542,1,OK,17.5595160,-9.4854000,6.8307457,312.811,-235.627,-237.331,0.2745141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716542,1,OK,99.9987435,-0.7421607,3.1840373,131.639,-151.741,-242.354,0.0295142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716550,1,OK,-167.9500954,-3.0959410,2.7227601,33.176,-111.013,-238.824,0.1664549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716550,1,OK,9.0785498,-1.1056084,6.2803914,215.670,-190.710,-239.082,0.1589213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716550,1,OK,8.0358119,-6.5899493,9.3403944,291.566,-234.380,-239.956,0.1050152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716550,1,OK,96.9669122,2.7022196,4.0108765,130.482,-146.226,-240.120,0.0317360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716558,1,OK,-158.3336156,-0.2564482,-2.9881327,33.918,-81.541,-238.391,0.0592130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716558,1,OK,9.7179886,-1.4644436,6.2820358,217.681,-188.478,-245.842,0.1238611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716558,1,OK,5.1705040,-7.2933717,7.6957239,297.470,-240.880,-242.307,0.1611089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716558,1,OK,92.5959536,0.1483168,4.5814402,128.181,-132.652,-243.603,0.1224032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716566,1,OK,-164.0255284,-0.1498566,1.9333340,38.235,-86.754,-237.546,0.0740828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716566,1,OK,9.0148275,-2.1258038,4.9752715,209.875,-177.725,-233.843,0.0994775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716566,1,OK,0.8197277,-4.6987602,6.0657823,279.957,-225.454,-232.792,0.1882543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716566,1,OK,91.3027718,3.6712454,2.1023200,130.348,-127.555,-235.864,0.0802270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716574,1,OK,-161.0545379,-0.4384283,-1.5663173,35.957,-70.003,-236.913,0.0483577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716574,1,OK,8.7307010,-0.4503301,5.9582630,208.826,-171.573,-244.350,0.0922157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716574,1,OK,2.2958493,-3.9193089,3.0152832,287.136,-226.073,-238.125,0.1132222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716574,1,OK,91.4384678,0.4745546,4.6253797,125.075,-113.451,-241.504,0.0674145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716582,1,OK,-164.1818672,-1.8733318,0.4891656,33.803,-62.436,-238.421,0.0700966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716582,1,OK,5.7237270,-0.8483517,4.3526674,206.157,-160.642,-235.529,0.0957024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716582,1,OK,1.6117150,-2.8771717,1.2083924,278.743,-213.618,-231.276,0.0808275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716582,1,OK,89.2911510,3.1473472,2.3788537,128.236,-107.514,-238.145,0.0526422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716590,1,OK,-162.1746101,-1.4920562,-0.5211600,35.235,-50.523,-239.285,0.0298770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716590,1,OK,8.1653366,-0.7896587,4.1480617,211.735,-151.703,-241.129,0.0854919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716590,1,OK,3.2072138,-2.6817833,0.1284509,286.188,-208.735,-236.500,0.1293006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716590,1,OK,90.1201245,2.1920318,3.5803076,128.449,-95.050,-241.312,0.0491627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716598,1,OK,-163.9364560,0.1838964,0.2584315,38.050,-41.046,-238.146,0.0718876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716598,1,OK,5.4130719,-0.1039468,3.0156432,211.424,-140.837,-238.555,0.0781525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716598,1,OK,0.2586461,-1.4789330,0.9711335,280.443,-190.673,-235.234,0.1476151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716598,1,OK,91.9646409,2.1379049,2.8191332,129.341,-83.690,-238.010,0.0602505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716606,1,OK,-162.9386667,-0.4569607,-0.6937282,37.716,-30.198,-237.895,0.0546395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716606,1,OK,8.1862982,1.5427634,3.4317744,209.468,-128.512,-240.799,0.0664710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716606,1,OK,-1.5153822,-0.2525160,0.0746880,282.536,-180.346,-237.722,0.1626193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716606,1,OK,91.4211548,1.6189193,4.5075126,127.354,-72.854,-238.941,0.0530298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716614,1,OK,-162.2962355,-1.0307929,-0.4671476,36.182,-20.268,-236.964,0.0447992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716614,1,OK,5.9461203,1.2712411,2.8539622,211.597,-116.773,-238.789,0.1964927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716614,1,OK,1.3159149,0.0101045,-1.6954885,287.584,-167.753,-236.979,0.0918583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8716614,1,OK,92.1583725,1.8772740,3.4997202,129.686,-63.797,-239.437,0.0375221,0
