Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673982,1,OK,-157.3303213,-0.8155947,0.1277774,36.870,-176.805,-238.531,0.0404833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673982,1,OK,56.7720313,-3.6333433,7.6916135,232.721,-167.036,-241.592,0.0352296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673982,1,OK,46.7370610,-3.0922449,4.7210933,320.148,-147.129,-241.387,0.0908146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673982,1,OK,127.1128083,-4.0528560,-1.4819223,139.582,-182.033,-238.428,0.0329854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673990,1,OK,-162.5231366,-1.9269291,-0.8643303,33.342,-169.342,-239.030,0.0823207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673990,1,OK,52.0248060,-3.9036689,5.8788676,237.377,-176.908,-238.840,0.0557466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673990,1,OK,44.6867713,-3.4874608,2.9391638,324.339,-163.453,-238.244,0.1547118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673990,1,OK,119.7735108,-4.6930010,-0.6664593,137.501,-183.401,-240.169,0.0346990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673998,1,OK,-165.6213044,-4.1311015,-0.2163364,28.175,-162.741,-236.676,0.1198089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673998,1,OK,46.1548479,-3.3364450,7.7635490,234.836,-185.224,-245.777,0.0806726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673998,1,OK,33.4845437,-3.3159549,4.5251985,325.430,-175.484,-242.334,0.2804046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8673998,1,OK,115.6568130,-6.7291747,1.0801475,131.664,-182.995,-245.140,0.0774668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674006,1,OK,-161.6433457,-0.5937197,-2.9930715,35.120,-149.309,-242.340,0.0612515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674006,1,OK,42.7118020,-4.2250115,6.9371869,237.789,-194.080,-246.675,0.0234783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674006,1,OK,29.2580957,-5.2160595,3.1522030,330.311,-192.312,-236.981,0.2845699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674006,1,OK,111.4421957,-6.9311446,-0.6199418,135.221,-179.332,-246.588,0.1129132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674014,1,OK,-163.8634556,-4.2557379,-0.9464607,29.094,-144.477,-238.874,0.1304798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674014,1,OK,34.2710443,-3.1369153,8.2921808,225.521,-194.489,-241.065,0.0362069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674014,1,OK,24.9706366,-3.7843215,5.0241374,311.603,-204.139,-236.464,0.2510560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674014,1,OK,108.1038294,-6.5541224,-0.6952473,132.842,-173.994,-241.515,0.0628733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674022,1,OK,-162.1770970,-4.0001284,-1.0001443,28.859,-133.681,-237.994,0.1127878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674022,1,OK,27.5078661,-3.7719615,8.8573250,227.061,-201.714,-246.361,0.0519064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674022,1,OK,24.6889133,-5.7391601,4.0949245,319.652,-228.651,-240.800,0.1279935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674022,1,OK,101.5944048,-7.1783675,0.1731598,128.717,-170.248,-243.680,0.0329590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674030,1,OK,-164.2120002,-2.9524105,0.8311936,32.634,-125.564,-238.589,0.0743003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674030,1,OK,19.9466451,-4.6167376,10.8827766,220.645,-197.189,-242.530,0.0308332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674030,1,OK,15.4089269,-4.7134975,7.3798881,301.475,-231.911,-243.180,0.0964654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674030,1,OK,101.6670359,-7.4830439,-1.3594017,129.329,-163.425,-241.164,0.0714889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674038,1,OK,-161.2622008,-0.3943572,-2.0091457,35.611,-109.088,-238.879,0.0254823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674038,1,OK,14.3156567,-5.8553092,11.9729280,222.993,-201.827,-249.042,0.0490681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674038,1,OK,13.6970387,-8.8578639,8.0895514,310.400,-242.683,-243.939,0.2102090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674038,1,OK,96.2865901,-9.2734026,-1.2578314,128.326,-154.014,-244.836,0.0356375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674046,1,OK,-167.3661320,-3.7262804,0.8608505,28.714,-96.338,-237.465,0.1534421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674046,1,OK,10.3172702,-4.8232289,13.1523446,208.394,-193.878,-242.209,0.1429357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674046,1,OK,4.4191678,-5.7909390,10.8877584,282.966,-236.533,-240.950,0.2263340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674046,1,OK,95.5490323,-7.3816292,0.1524617,123.649,-147.013,-240.473,0.0579978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674054,1,OK,-161.5209742,-1.5416153,-1.1334156,34.443,-88.539,-237.538,0.0502639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674054,1,OK,9.3950123,-5.8808437,14.4469316,209.636,-191.735,-250.849,0.2332559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674054,1,OK,0.0536984,-6.6026814,11.7593700,289.764,-244.630,-250.638,0.1276878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674054,1,OK,91.7382940,-8.7680863,-0.0722669,123.799,-136.276,-243.049,0.0798203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674062,1,OK,-165.5111896,-0.1516549,0.6331105,37.045,-80.158,-237.693,0.0613294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674062,1,OK,7.8507866,-8.5261800,15.9014264,207.539,-177.944,-242.155,0.0306445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674062,1,OK,-1.9351320,-6.3757894,12.8664325,276.946,-231.005,-244.937,0.2308954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674062,1,OK,93.2793255,-9.4162342,-3.2501445,126.380,-126.839,-239.513,0.0899987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674070,1,OK,-165.0285840,-1.4219476,-0.8370492,35.592,-67.709,-239.366,0.0659849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674070,1,OK,6.3427616,-8.7965573,16.1192929,209.512,-176.988,-248.415,0.0632700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674070,1,OK,1.1587908,-9.3138050,11.3205305,287.158,-232.971,-245.355,0.1046484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674070,1,OK,89.2700051,-11.7682475,-2.7110987,126.225,-116.887,-243.870,0.0243284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674078,1,OK,-166.3846687,-1.5008550,0.1349413,35.206,-57.752,-239.306,0.0787515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674078,1,OK,4.9253509,-9.3159570,16.4011468,205.262,-168.437,-245.192,0.0906175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674078,1,OK,-0.4780805,-9.0385641,12.3470424,276.616,-220.049,-241.446,0.0835515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674078,1,OK,89.0138818,-11.3030127,-4.4783783,126.394,-109.914,-241.389,0.0551505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674086,1,OK,-163.8285935,-1.5650361,-0.4427018,35.236,-47.207,-238.237,0.0356376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674086,1,OK,4.3408385,-8.9162759,18.6699530,202.426,-156.998,-249.331,0.0738470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674086,1,OK,-4.1019031,-6.8818111,15.0770113,272.462,-213.379,-253.027,0.0873425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674086,1,OK,87.2715600,-13.6889089,-3.6210287,124.086,-98.395,-241.958,0.0196085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674094,1,OK,-164.2052698,-1.3668354,-0.3292155,34.994,-35.842,-237.428,0.0346278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674094,1,OK,4.5638352,-10.9349696,19.2732054,205.035,-146.350,-246.659,0.0834869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674094,1,OK,-3.7626652,-8.9263292,16.6833924,272.818,-199.974,-248.093,0.3433913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674094,1,OK,88.0382329,-14.5417259,-4.8823495,124.416,-88.983,-242.346,0.0410774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674102,1,OK,-164.8007117,-1.0381264,0.4808588,37.722,-29.061,-240.806,0.0530301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674102,1,OK,4.5457517,-9.8143924,19.9819726,204.765,-138.551,-252.084,0.0628053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674102,1,OK,-0.1255209,-11.5183938,17.8739582,281.479,-192.121,-251.471,0.2338512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674102,1,OK,89.9567472,-14.7044534,-3.9173086,124.309,-79.656,-246.003,0.0701777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674110,1,OK,-163.4740215,-0.3542973,-1.6428645,36.730,-15.565,-237.391,0.0463074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674110,1,OK,3.0777751,-10.0035957,21.5393068,206.318,-126.196,-253.797,0.0688235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674110,1,OK,-0.1000095,-13.4673778,20.2206232,282.744,-182.327,-253.504,0.0901426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674110,1,OK,90.4621074,-16.7324810,-4.4441548,124.379,-65.827,-246.320,0.0685721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674118,1,OK,-162.2830065,-1.9375196,0.4237561,36.480,-11.152,-240.561,0.0322640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674118,1,OK,3.6146690,-11.4369657,22.6666104,206.830,-111.668,-244.308,0.1309727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674118,1,OK,0.4252709,-12.8807883,22.8404259,276.287,-163.339,-251.662,0.0773725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674118,1,OK,90.0201983,-16.1589654,-7.8342692,131.192,-59.861,-239.475,0.0599094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674126,1,OK,-160.7426557,-0.9310508,-0.4704326,36.691,-2.574,-235.627,0.0315419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674126,1,OK,5.4619279,-12.5989212,24.4852429,215.659,-99.025,-252.313,0.0196100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674126,1,OK,4.1248315,-16.1154230,23.6755780,291.137,-149.356,-253.986,0.1552246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674126,1,OK,92.7068562,-17.9468535,-4.8950529,128.498,-45.734,-244.919,0.0498674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674134,1,OK,-162.0354076,-0.3583141,0.3371363,39.313,1.002,-241.326,0.0464465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674134,1,OK,6.1754344,-10.6279495,22.3457163,215.344,-93.305,-251.568,0.0116879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674134,1,OK,2.5244372,-12.9109741,23.7141392,287.071,-138.046,-253.612,0.1472802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674134,1,OK,96.1262837,-16.2894751,-6.4130137,132.735,-40.072,-244.327,0.0619640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674142,1,OK,-158.8408460,-1.0091918,-2.2527802,36.359,9.882,-236.531,0.0606812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674142,1,OK,8.3907517,-10.7192184,24.7337976,221.681,-74.804,-256.334,0.1504858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674142,1,OK,2.9233795,-13.4360057,23.7244891,306.902,-124.866,-259.507,0.0636651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674142,1,OK,97.7308088,-19.4173659,-5.7545636,132.389,-24.918,-243.478,0.1175879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674150,1,OK,-159.6930690,-1.5956570,0.1837080,37.393,8.856,-241.207,0.0425197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674150,1,OK,8.8915029,-9.6738019,21.5340726,219.877,-70.386,-244.366,0.0849220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674150,1,OK,3.7271233,-8.9555530,19.5480113,293.867,-115.224,-251.913,0.1606209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674150,1,OK,97.7564535,-15.6977294,-7.0729676,139.369,-24.505,-240.784,0.0435497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674158,1,OK,-157.8961398,-0.5436162,-0.5766827,38.148,11.112,-235.874,0.0497086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674158,1,OK,14.6226173,-8.8611883,24.2695613,227.387,-49.725,-256.211,0.0073781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674158,1,OK,10.7074147,-9.0126874,20.8720389,309.082,-91.455,-264.288,0.1836239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674158,1,OK,101.9753667,-18.3614143,-4.5660762,136.778,-11.608,-243.362,0.0286521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674166,1,OK,-158.6535169,-0.3666262,0.3895764,39.481,9.103,-241.141,0.0496217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674166,1,OK,17.3493263,-8.9227382,20.7151926,232.540,-46.224,-251.326,0.1711219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674166,1,OK,8.8123209,-6.4799196,18.3421674,306.347,-83.257,-255.200,0.1446345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674166,1,OK,109.2920914,-15.7884844,-5.6824939,141.197,-8.392,-246.773,0.1184261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674174,1,OK,-157.3964502,-0.8078173,-1.3673318,38.057,8.834,-238.532,0.0472367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674174,1,OK,23.1818208,-9.5862939,22.6248249,238.659,-26.146,-256.328,0.0805623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674174,1,OK,15.0007404,-9.2990011,19.4594451,326.810,-60.439,-259.633,0.1787663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674174,1,OK,113.3876577,-17.2789258,-4.7585789,140.024,1.564,-244.883,0.0678384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674182,1,OK,-156.9807041,-0.7318026,-0.6799962,37.893,4.528,-239.068,0.0558438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674182,1,OK,22.4597965,-7.3170927,20.6502816,239.214,-19.705,-250.210,0.0837704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674182,1,OK,13.7304130,-6.0208692,18.0567740,324.006,-50.151,-257.406,0.1550259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8674182,1,OK,115.7905309,-15.2556997,-5.5329196,141.988,2.229,-240.582,0.0726420,0
