Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749190,1,OK,-153.5320125,0.3924570,-2.0648321,37.049,-123.122,-238.525,0.0102975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749190,1,OK,76.5986505,0.5679175,3.4754873,213.532,-29.313,-238.423,0.0765994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749190,1,OK,64.3118644,-0.1089912,-3.0405573,293.040,21.907,-233.391,0.0880257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749190,1,OK,153.7155446,1.1910132,0.9793911,131.607,-81.392,-235.283,0.0136805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749198,1,OK,-153.4250489,-0.6343996,-3.1112902,34.499,-132.003,-239.204,0.1272877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749198,1,OK,75.9350088,-0.1783872,5.1248294,209.775,-34.571,-240.503,0.0451674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749198,1,OK,64.1238276,0.7388870,-3.1403586,290.690,14.428,-235.791,0.0963442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749198,1,OK,152.9179425,-2.7575263,1.1857356,124.822,-88.689,-238.251,0.0428356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749206,1,OK,-156.2895515,-3.0505564,-2.7697106,29.388,-142.724,-238.876,0.0773385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749206,1,OK,76.4865646,0.8989194,2.1884753,214.197,-45.168,-239.072,0.0526019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749206,1,OK,60.4108597,1.7782209,-7.0342665,295.428,2.698,-234.593,0.0341443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749206,1,OK,153.0138740,-2.0712529,-0.4409570,128.769,-94.315,-240.219,0.1139572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749214,1,OK,-151.9809965,-0.1579010,-3.2490955,34.814,-148.697,-240.027,0.1093370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749214,1,OK,76.7768435,0.2099008,2.9541041,213.885,-51.195,-240.876,0.0557189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749214,1,OK,63.5196511,2.7883662,-6.6389853,292.748,-3.416,-236.392,0.0753721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749214,1,OK,154.5470198,-1.5687599,-0.2972638,129.187,-104.578,-238.282,0.0396504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749222,1,OK,-155.9385619,-1.0681790,-2.2472407,34.500,-158.279,-239.877,0.0434507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749222,1,OK,74.3137974,1.8886171,2.8839275,212.354,-62.030,-241.692,0.0413490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749222,1,OK,60.2932390,4.6782478,-9.2941224,293.707,-16.526,-236.431,0.0616111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749222,1,OK,152.2496476,-5.3895786,0.6188509,123.719,-112.651,-244.010,0.1482245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749230,1,OK,-153.5960522,-1.3742563,-1.5586941,34.546,-165.860,-236.879,0.0784621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749230,1,OK,72.9263502,4.0050481,1.7526616,210.241,-76.560,-236.134,0.0884670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749230,1,OK,59.2746994,7.0047688,-11.2093744,295.213,-33.435,-237.000,0.1109330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749230,1,OK,153.3621568,0.9555286,1.1162088,132.309,-123.702,-233.652,0.1018881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749238,1,OK,-157.2493897,-4.3407494,-5.4895245,26.437,-171.669,-238.881,0.0923216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749238,1,OK,73.0986368,2.5369761,1.9333276,216.149,-80.905,-242.857,0.1375057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749238,1,OK,58.8409338,6.8576634,-10.7381649,297.307,-40.047,-239.413,0.0545236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749238,1,OK,150.3090051,-3.4350275,1.6240950,125.539,-130.010,-243.359,0.0186586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749246,1,OK,-155.4938787,-0.7185870,-2.7083260,34.891,-177.502,-241.576,0.0797521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749246,1,OK,68.6284937,2.9199645,2.2814785,218.268,-91.142,-245.175,0.0784031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749246,1,OK,54.9694257,5.3537651,-10.2526742,301.674,-49.129,-241.468,0.1219661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749246,1,OK,150.6615537,-2.2238819,1.4150538,130.969,-138.473,-244.448,0.1770324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749254,1,OK,-153.5494356,-1.3342449,-0.5044659,35.963,-184.875,-237.600,0.0403532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749254,1,OK,70.0517292,2.4905931,0.9831531,224.164,-100.814,-244.453,0.0820608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749254,1,OK,55.0402445,5.9971877,-10.2690555,305.546,-63.982,-241.701,0.0625308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749254,1,OK,150.1587280,0.4284815,2.5204354,134.422,-148.040,-242.550,0.0869720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749262,1,OK,-157.3519532,-1.6369594,-2.3146936,34.300,-185.807,-239.912,0.0733770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749262,1,OK,68.7715585,5.3300597,0.7031234,221.803,-117.155,-238.169,0.2355728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749262,1,OK,55.9049240,8.1290006,-9.6340267,306.128,-82.987,-240.324,0.1345491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749262,1,OK,142.7430706,1.5791715,3.4300101,134.403,-155.215,-237.063,0.0769724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749270,1,OK,-153.2624141,-0.2607266,-3.5907891,36.490,-184.753,-242.249,0.0729690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749270,1,OK,69.1728196,2.6406774,3.8425411,225.772,-121.242,-248.193,0.1171277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749270,1,OK,57.5935127,5.8708928,-6.5286943,312.329,-86.400,-246.491,0.1719721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749270,1,OK,144.1238184,-2.0128777,2.8217889,133.596,-159.374,-244.818,0.0633984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749278,1,OK,-155.5536302,-0.6818178,-2.0550603,36.879,-188.192,-242.960,0.0237219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749278,1,OK,61.0890923,4.7744901,1.5883917,228.882,-136.910,-242.351,0.0767363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749278,1,OK,49.8688135,6.4952562,-9.0730727,317.031,-108.007,-241.771,0.1193460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749278,1,OK,140.6579730,0.9696277,4.1380874,137.906,-169.785,-241.570,0.0912841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749286,1,OK,-158.7889622,-2.4251722,-0.9949502,33.437,-188.700,-240.121,0.0449061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749286,1,OK,59.9215201,3.9112476,1.2692296,238.562,-147.596,-248.144,0.1151470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749286,1,OK,48.2257626,5.9227216,-8.0699012,323.811,-121.915,-244.874,0.0753606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749286,1,OK,135.9180694,0.0043706,5.1962825,137.253,-177.306,-246.175,0.0655025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749294,1,OK,-159.8844324,-0.4910838,-1.3834900,35.522,-182.583,-239.301,0.0424850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749294,1,OK,57.0923413,4.1699614,2.3665867,232.909,-154.984,-244.147,0.0669459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749294,1,OK,51.1133874,6.1829205,-4.7558284,319.321,-132.534,-246.366,0.2038657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749294,1,OK,129.3931173,0.2693985,4.4384785,136.876,-178.541,-242.353,0.0854894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749302,1,OK,-161.1344553,-4.2067787,-1.3322072,28.248,-180.940,-239.604,0.0968841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749302,1,OK,55.0569192,3.3318919,3.7115801,237.024,-163.982,-251.572,0.0734127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749302,1,OK,48.0500330,3.7412865,-2.4051595,324.603,-141.161,-250.532,0.1047148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749302,1,OK,125.3670270,-1.6394872,5.6989971,134.118,-181.583,-248.047,0.1254352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749310,1,OK,-164.2288969,-3.9129646,-1.2598947,29.235,-174.388,-239.587,0.1407960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749310,1,OK,52.3771776,4.6802922,1.7812510,237.219,-177.840,-244.831,0.1782168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749310,1,OK,40.7240976,2.5422084,-3.8298720,327.842,-162.259,-240.383,0.1177028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749310,1,OK,121.0561569,0.4659446,5.8772478,136.455,-184.377,-246.250,0.1645621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749318,1,OK,-163.3158251,-3.0121222,-1.9054232,30.511,-165.273,-239.810,0.1029522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749318,1,OK,46.3324096,4.7126461,3.3218120,236.289,-186.592,-250.755,0.0818498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749318,1,OK,41.1333864,1.8158111,-0.3805019,329.763,-177.838,-247.732,0.1182969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749318,1,OK,114.9876719,-0.2778683,6.9250416,132.761,-182.770,-248.033,0.0911440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749326,1,OK,-162.9349412,-2.0220748,-2.5987798,31.227,-154.821,-239.996,0.0623615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749326,1,OK,39.9466920,4.1970854,2.9690556,234.557,-192.497,-250.202,0.1380352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749326,1,OK,37.0320948,1.4256200,0.4099277,325.880,-193.079,-247.917,0.1238195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749326,1,OK,111.4451699,-0.4963837,6.0425038,132.308,-178.513,-248.102,0.1217264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749334,1,OK,-162.4401433,-2.6768938,-1.3204015,30.956,-147.936,-238.011,0.0628331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749334,1,OK,34.0093126,2.9818364,2.6792323,229.743,-190.750,-241.566,0.1111393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749334,1,OK,32.3159334,0.0363099,2.7592527,315.934,-200.344,-245.038,0.1673928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749334,1,OK,108.0433367,-0.0640623,3.0023784,135.739,-170.631,-240.079,0.0272657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749342,1,OK,-162.9489833,-3.5359022,-2.3999154,28.850,-136.433,-237.321,0.0681492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749342,1,OK,28.5536091,2.4162364,2.8781572,232.024,-196.060,-246.299,0.1649062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749342,1,OK,23.9129197,-1.8798999,1.7565973,323.053,-217.966,-243.125,0.1821783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749342,1,OK,105.4516621,-1.4992010,4.8632480,130.278,-166.861,-244.113,0.0547974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749350,1,OK,-164.6829778,-2.9744886,-1.0754204,31.717,-130.001,-238.999,0.2057372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749350,1,OK,22.3958497,2.6082709,3.3111203,225.198,-196.082,-243.832,0.1456234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749350,1,OK,13.3016268,-0.2324508,2.7106247,306.623,-224.725,-243.510,0.1973760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749350,1,OK,105.0512224,-0.3809039,4.4772055,131.992,-161.649,-242.912,0.1061428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749358,1,OK,-161.9927619,-1.9063954,-2.5624711,32.827,-116.535,-239.991,0.0280789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749358,1,OK,16.9394212,1.7677709,3.6874416,225.721,-195.666,-248.521,0.1021785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749358,1,OK,13.0514538,-4.4050523,1.4144333,316.333,-234.406,-237.827,0.0993560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749358,1,OK,99.8843995,0.6164721,5.1812251,131.118,-152.626,-245.265,0.0923654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749366,1,OK,-163.8208205,-0.2528276,0.3109077,37.607,-109.322,-238.125,0.0723351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749366,1,OK,11.3585052,1.5757170,2.6001979,216.663,-185.267,-235.149,0.1313573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749366,1,OK,6.8808524,-1.8559876,3.1661510,291.330,-228.580,-236.093,0.0693581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749366,1,OK,97.8000354,4.6241807,3.7078610,134.028,-145.404,-235.905,0.0817495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749374,1,OK,-158.2857190,-0.6306599,-2.8277210,32.812,-86.383,-239.907,0.1122142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749374,1,OK,11.8737264,1.4956574,2.9775151,220.644,-185.864,-246.515,0.0432537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749374,1,OK,7.9114873,-2.7206142,1.2015131,301.690,-237.559,-242.551,0.2265972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749374,1,OK,97.1974260,2.3086599,5.4751475,130.847,-134.113,-243.597,0.0664520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749382,1,OK,-165.7225538,-0.5678421,0.8712079,36.239,-89.369,-240.485,0.1302532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749382,1,OK,9.2202432,0.2187095,0.5296646,216.837,-180.501,-235.173,0.0530766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749382,1,OK,2.8610989,-1.2687523,-1.9421681,287.005,-228.376,-229.193,0.0764316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749382,1,OK,93.9731696,4.9056529,2.6396050,133.175,-129.212,-238.632,0.0235743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749390,1,OK,-161.3594451,-2.4619382,-1.9994584,32.027,-74.288,-239.633,0.0282627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749390,1,OK,10.2383476,1.4889139,1.9585272,214.765,-173.216,-243.544,0.1478608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749390,1,OK,-1.6627035,0.2980586,-4.8882723,289.521,-229.095,-234.359,0.0572652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8749390,1,OK,91.8621053,2.0207312,4.8980694,127.388,-116.893,-242.778,0.0941232,0
