Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723142,1,OK,-163.1179397,-1.2962856,1.2318768,37.233,-24.412,-240.140,0.0354845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723142,1,OK,7.2531323,0.9288308,4.5211323,209.945,-117.741,-238.787,0.1152491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723142,1,OK,1.9369128,2.0939601,-0.9363533,282.144,-164.300,-239.883,0.1605067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723142,1,OK,92.8605154,0.3951761,2.1345980,129.360,-69.681,-240.369,0.0898579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723150,1,OK,-161.9478974,-0.6635248,-1.0065568,36.631,-12.443,-235.011,0.0271847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723150,1,OK,14.0504418,0.2388916,6.9493915,216.294,-105.319,-249.271,0.1522641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723150,1,OK,10.6844704,0.8421530,-0.7941704,299.530,-152.652,-247.220,0.1073293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723150,1,OK,94.5166452,-4.2277663,3.0686726,125.794,-54.059,-240.148,0.1092243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723158,1,OK,-164.3956444,-0.8259109,0.2197275,38.178,-8.254,-242.338,0.0904933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723158,1,OK,12.6842936,-1.4893576,4.5124845,217.871,-101.030,-239.783,0.0615289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723158,1,OK,7.5498206,-0.5471817,-2.9162475,297.891,-144.536,-235.422,0.1334985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723158,1,OK,91.0194829,-2.3959741,-0.4087035,135.038,-50.077,-242.113,0.0993704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723166,1,OK,-159.6984225,-1.4983668,-2.4058010,34.875,3.340,-236.983,0.0266290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723166,1,OK,18.1016936,-3.3924417,6.8496381,222.013,-87.131,-243.010,0.1238266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723166,1,OK,16.3053802,-2.4087224,-1.3987568,306.410,-131.321,-237.410,0.1574354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723166,1,OK,95.9739916,-5.1672097,1.2653626,131.044,-37.662,-243.787,0.0490018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723174,1,OK,-160.6477594,-1.1305389,0.6879473,37.689,3.790,-240.360,0.0205090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723174,1,OK,11.4643482,-2.2332804,7.5136109,219.914,-79.502,-239.618,0.1183995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723174,1,OK,9.1023889,-0.5425068,1.3401461,299.270,-118.567,-241.296,0.1567907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723174,1,OK,97.7133376,-2.7427895,-0.4184953,134.208,-36.188,-239.874,0.1152507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723182,1,OK,-160.5861523,0.0028410,0.1995341,39.354,7.271,-236.438,0.0387884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723182,1,OK,17.5660938,-3.1159991,11.9862297,223.369,-62.341,-247.774,0.0460275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723182,1,OK,12.3140958,-1.1829326,6.0904777,303.500,-100.804,-249.564,0.0940569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723182,1,OK,97.9510835,-6.7081749,0.6202549,132.794,-22.567,-238.572,0.0723567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723190,1,OK,-159.7782404,-0.4438727,-0.0737171,38.599,9.794,-240.152,0.0659481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723190,1,OK,16.8475664,-5.1767063,10.2283143,229.953,-58.671,-243.153,0.0797743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723190,1,OK,9.8544613,-4.2365962,5.7259366,308.553,-96.727,-240.041,0.1920534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723190,1,OK,103.2188367,-5.0208398,-1.4322709,140.442,-17.047,-243.304,0.0354893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723198,1,OK,-157.8557662,-1.4386216,-2.2685434,36.070,13.392,-239.040,0.0427347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723198,1,OK,18.1261934,-5.7637429,12.7711619,234.639,-45.822,-246.258,0.0864595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723198,1,OK,13.6372608,-7.9558862,8.8850766,321.986,-83.114,-242.146,0.0811901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723198,1,OK,106.0556182,-6.7722658,-0.5168544,139.707,-8.916,-243.868,0.0420123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723206,1,OK,-158.4832229,-1.1377039,-0.5722594,37.164,10.243,-238.392,0.0341934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723206,1,OK,17.6385399,-4.6184248,12.9208334,233.820,-39.438,-244.108,0.0909090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723206,1,OK,11.4067168,-6.5460657,10.7122256,320.583,-74.706,-244.996,0.0255060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723206,1,OK,108.0710350,-6.0708611,-0.8594879,140.194,-7.535,-240.585,0.0392672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723214,1,OK,-157.7189454,-0.6629498,0.0953464,38.896,5.466,-238.776,0.0306351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723214,1,OK,19.8331130,-3.5477007,15.4150678,233.363,-28.906,-246.893,0.1167537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723214,1,OK,15.5624734,-5.3730847,14.0880987,319.768,-58.731,-253.142,0.1023311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723214,1,OK,112.3485606,-8.1085067,-0.7106566,139.824,-3.292,-241.044,0.0413637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723222,1,OK,-157.7142362,-0.0312626,0.0758696,39.167,1.809,-236.714,0.0619972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723222,1,OK,26.2889539,-6.2826779,16.3487901,241.549,-16.773,-248.978,0.0722188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723222,1,OK,15.2828319,-5.3322776,15.3391321,325.496,-42.738,-252.752,0.1787340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723222,1,OK,117.0427362,-10.0823877,-2.0757865,141.177,0.558,-242.452,0.0426551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723230,1,OK,-156.7053298,-0.3723506,-0.6207004,39.249,-3.948,-240.736,0.0524308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723230,1,OK,30.6486540,-6.3564529,18.5732941,240.935,-7.396,-251.009,0.0430969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723230,1,OK,18.6164705,-3.5850645,16.0507957,325.451,-26.193,-255.146,0.1675094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723230,1,OK,123.7201223,-13.1621910,-3.7992119,141.161,3.727,-243.602,0.0881337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723238,1,OK,-155.7076933,-0.3209571,-2.7505037,36.262,-6.503,-236.495,0.0469717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723238,1,OK,38.2412370,-9.8345729,19.6903228,241.077,2.104,-249.011,0.0554201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723238,1,OK,24.9352895,-6.1591417,14.8478627,333.757,-11.469,-251.249,0.1328012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723238,1,OK,123.6165571,-15.0161293,-4.8512190,139.637,4.425,-240.435,0.0880951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723246,1,OK,-155.6259827,-1.9547446,0.1736329,36.264,-19.701,-241.199,0.0624045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723246,1,OK,40.3400193,-8.2164821,18.6300470,237.096,-2.345,-246.121,0.0299514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723246,1,OK,30.0870551,-6.4060106,14.3247085,331.992,-4.773,-249.839,0.0702621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723246,1,OK,127.1634242,-12.7520703,-5.7710102,141.582,-3.044,-238.326,0.0641348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723254,1,OK,-155.1603177,-0.0277343,-2.1659728,36.623,-22.967,-235.255,0.0264235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723254,1,OK,49.2215751,-12.9023588,21.0036747,236.772,15.248,-246.620,0.0944094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723254,1,OK,43.2675512,-11.8932639,17.8940567,328.980,25.156,-248.738,0.1525932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723254,1,OK,131.9012062,-15.0826490,-4.9036474,136.341,-1.133,-240.618,0.0754607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723262,1,OK,-158.0217617,-0.5402164,1.5969775,39.325,-39.264,-240.929,0.0902445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723262,1,OK,49.4167841,-9.8941130,19.3289722,233.622,12.550,-244.450,0.0803816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723262,1,OK,43.6189419,-10.8669837,18.5083670,321.818,33.175,-244.332,0.0733409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723262,1,OK,140.9481384,-13.6356376,-5.8147118,136.288,-5.013,-242.761,0.1264922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723270,1,OK,-155.0392430,-0.7276393,-3.5494856,34.845,-39.217,-238.153,0.0203502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723270,1,OK,58.1455473,-12.2483096,17.4186858,231.833,20.226,-242.012,0.0743496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723270,1,OK,49.5647383,-12.5181577,16.2919948,322.153,44.189,-238.890,0.1303895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723270,1,OK,140.0623232,-12.9725810,-5.5910011,133.774,-7.235,-239.106,0.0680865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723278,1,OK,-157.5255289,-1.7095550,1.2454719,36.719,-56.995,-240.264,0.0753117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723278,1,OK,60.9805556,-8.5404060,13.9136170,227.385,15.029,-239.280,0.1018319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723278,1,OK,54.4767589,-10.2148478,13.7275004,316.324,47.348,-240.286,0.1349223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723278,1,OK,144.3295375,-8.2329765,-3.7380393,135.393,-19.057,-239.133,0.0265680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723286,1,OK,-155.3522342,1.1120060,-2.2719899,38.736,-59.682,-237.130,0.0794424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723286,1,OK,69.4072267,-8.3261875,11.9071371,222.225,19.148,-239.325,0.0981808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723286,1,OK,64.3251927,-11.0087874,11.2991808,304.983,59.608,-235.729,0.1289642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723286,1,OK,147.6916597,-9.7244757,-3.7173633,129.572,-20.706,-238.564,0.0466148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723294,1,OK,-158.6410901,-0.6745814,-0.7391719,36.814,-72.621,-238.843,0.1046284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723294,1,OK,70.9121151,-4.5942398,8.2372588,220.411,13.787,-238.535,0.0676187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723294,1,OK,63.0580066,-6.9985792,6.2239970,302.185,58.677,-232.975,0.0442582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723294,1,OK,149.4294429,-4.9245222,-2.5649502,132.763,-30.852,-237.757,0.0719375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723302,1,OK,-155.5758207,-3.1983787,-2.3136684,31.653,-81.395,-238.765,0.1110277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723302,1,OK,75.8926960,-3.7752522,5.6707282,219.664,12.813,-239.088,0.0526036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723302,1,OK,66.3460944,-4.1405538,1.8072583,297.263,59.929,-232.784,0.1061930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723302,1,OK,151.0030184,-4.2231908,-0.8205310,129.680,-38.363,-238.885,0.0337446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723310,1,OK,-155.7029615,-1.5476421,-1.0407602,34.512,-92.132,-238.466,0.1291447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723310,1,OK,77.9018339,-2.3900509,4.4536246,216.999,7.533,-239.146,0.0824628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723310,1,OK,67.5746836,-2.1007601,-2.8765736,296.068,58.664,-231.558,0.0637511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723310,1,OK,152.3523722,-1.4930471,1.1233030,130.117,-49.400,-239.498,0.0572247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723318,1,OK,-152.8953813,-1.5214748,-0.5246947,35.394,-103.058,-238.695,0.0726869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723318,1,OK,77.7486680,-0.1496491,4.8490294,210.793,-2.919,-239.407,0.0535012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723318,1,OK,65.8095540,0.3207226,-2.7913870,290.284,50.778,-236.562,0.0260866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723318,1,OK,153.3701635,-2.1709494,0.6533012,128.298,-55.455,-238.897,0.0313813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723326,1,OK,-155.7875376,-0.1722808,-1.5210400,36.424,-109.237,-238.094,0.1196701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723326,1,OK,78.1533989,1.2639163,3.2569544,211.934,-11.950,-240.020,0.1143898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723326,1,OK,68.0762015,0.8201835,-4.2975552,290.086,42.959,-234.708,0.0979761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723326,1,OK,153.6948971,-0.0870971,1.5460879,129.022,-65.757,-237.709,0.0383193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723334,1,OK,-153.4989955,-0.5667568,-0.5807431,36.791,-121.517,-238.085,0.1215343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723334,1,OK,78.3657566,-0.7412503,4.9211983,209.165,-13.675,-240.730,0.0498562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723334,1,OK,65.9877034,0.1067147,-2.3098487,285.566,39.180,-235.839,0.0356549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723334,1,OK,155.6931105,-2.1401565,1.5092152,126.534,-73.798,-240.439,0.0426103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723342,1,OK,-155.2594882,-1.4160603,-1.4729697,33.946,-129.614,-238.994,0.0611184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723342,1,OK,78.4952899,0.1192096,3.2863489,209.893,-24.172,-239.464,0.0576954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723342,1,OK,64.5071534,0.8548976,-3.9799092,286.172,28.557,-235.393,0.0311693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723342,1,OK,154.5376763,-2.8897043,-0.5447632,126.425,-77.301,-241.424,0.0985925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723350,1,OK,-152.3218258,-0.4148044,-1.4315559,36.457,-138.053,-238.413,0.0216181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723350,1,OK,77.1160805,1.9241990,3.1425473,208.653,-38.330,-238.671,0.0562379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723350,1,OK,64.9178182,3.1450936,-5.7317508,286.571,13.456,-236.180,0.0800885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723350,1,OK,155.9577669,1.5587366,2.0985885,129.759,-94.592,-233.661,0.0457082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723358,1,OK,-155.9544477,-2.7802240,-1.4082704,31.957,-148.979,-239.293,0.0826380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723358,1,OK,79.6705039,-0.3668214,4.3809808,208.521,-39.818,-242.160,0.0653591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723358,1,OK,65.1359271,3.6057914,-6.8194596,286.781,6.776,-236.082,0.1911397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723358,1,OK,154.1087729,-5.7847597,0.8306798,120.690,-97.658,-243.497,0.0821960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723366,1,OK,-154.3242526,0.2523775,-2.5973868,36.535,-152.660,-239.889,0.0575988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723366,1,OK,79.2716716,0.9152365,2.6360543,210.731,-53.150,-239.768,0.1436135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723366,1,OK,63.0570925,2.8117304,-8.4173997,290.259,-0.389,-235.841,0.0343951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723366,1,OK,155.6515682,-1.3980122,-0.3896153,129.747,-107.336,-238.362,0.0795443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723374,1,OK,-153.7838705,-0.8794611,-1.1310932,36.016,-163.320,-238.979,0.0359159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723374,1,OK,75.2358317,1.3203553,2.8394062,210.806,-62.433,-240.901,0.0573921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723374,1,OK,63.5135444,5.2578528,-8.8068486,288.449,-14.287,-237.422,0.1092146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723374,1,OK,153.8827015,-2.2622964,0.9406520,126.145,-118.012,-238.866,0.1214484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723382,1,OK,-137.6763858,0.4028816,-3.0990465,34.765,-168.386,-240.297,0.3904959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723382,1,OK,71.8471838,2.5629389,2.5773406,211.513,-74.555,-239.473,0.0945210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723382,1,OK,57.7950250,5.7396415,-10.4762985,292.511,-29.027,-237.661,0.0967807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723382,1,OK,152.7155085,-2.8057735,0.5602879,128.864,-125.800,-240.574,0.1567894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723390,1,OK,-164.4028350,-2.3661679,-2.8699596,33.285,-173.838,-236.271,0.2313867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723390,1,OK,73.3840254,0.6504311,4.9114885,210.986,-78.373,-243.671,0.1203715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723390,1,OK,61.2625011,5.6506569,-8.0755415,292.446,-36.558,-239.923,0.0954149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723390,1,OK,153.6899184,-4.1743763,0.7308609,125.876,-131.097,-241.757,0.0724637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723398,1,OK,-157.9269210,-1.7891678,-4.0882905,32.364,-176.746,-240.141,0.0691558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723398,1,OK,71.3170401,2.9256467,2.5837591,215.896,-95.653,-240.137,0.0888517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723398,1,OK,60.0364037,6.0162326,-9.2144258,299.064,-52.821,-238.255,0.1673017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723398,1,OK,148.7584952,-2.9137892,1.3849973,127.252,-140.237,-238.047,0.1001585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723406,1,OK,-157.1830880,-3.0092620,-1.5227246,31.547,-186.062,-237.736,0.0690832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723406,1,OK,70.2681808,1.7642012,3.3769611,222.676,-103.805,-245.723,0.0515015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723406,1,OK,59.2490217,4.9039613,-8.4751110,306.732,-63.639,-239.660,0.1545414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723406,1,OK,147.9109793,-3.0586075,2.4685282,129.836,-150.196,-243.194,0.0850974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723414,1,OK,-159.3136847,-3.9620448,-0.7755814,30.581,-190.527,-238.426,0.1185088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723414,1,OK,69.5416056,2.4486039,3.4904152,224.048,-115.015,-244.565,0.1352954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723414,1,OK,52.4938761,4.4370748,-7.5580485,310.141,-77.504,-241.911,0.0502494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723414,1,OK,146.8602608,-1.7224423,3.4340157,133.090,-159.001,-243.804,0.0929833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723422,1,OK,-158.1731443,-4.0432716,-1.5424626,29.741,-188.959,-235.950,0.0738717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723422,1,OK,67.1219178,1.5528993,5.4830502,221.364,-122.888,-243.874,0.0604448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723422,1,OK,54.4846189,4.3079169,-3.3250403,307.417,-87.352,-247.051,0.1153599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723422,1,OK,142.1075855,-2.4766858,2.9056309,131.954,-162.338,-240.352,0.0793053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723430,1,OK,-160.2173409,-3.2667330,-3.4566799,29.785,-185.008,-239.117,0.0645704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723430,1,OK,62.7817737,1.6527477,3.8105184,229.244,-135.138,-242.591,0.0902044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723430,1,OK,57.7909732,3.7149637,-4.7559505,316.349,-102.576,-241.144,0.2382958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8723430,1,OK,139.1618518,-2.0637955,2.5162654,135.826,-168.410,-243.088,0.0701457,0
