Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698318,1,OK,-164.6228520,-2.3059142,1.2116983,34.255,-96.145,-238.140,0.0874411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698318,1,OK,7.1213223,0.2278816,5.4374778,208.803,-184.827,-239.347,0.1018146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698318,1,OK,3.4417418,-3.5684800,5.6820706,281.300,-232.790,-237.606,0.0756528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698318,1,OK,94.5034703,2.6622399,3.6149404,129.096,-134.612,-237.364,0.0589809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698326,1,OK,-162.7616618,-0.6162865,-2.2181136,35.059,-78.311,-238.029,0.0387148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698326,1,OK,9.5856788,-2.2380308,6.0721413,214.222,-179.283,-243.590,0.0680701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698326,1,OK,3.7606392,-4.7370843,4.5656346,289.035,-232.382,-240.759,0.1396476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698326,1,OK,91.2200454,0.2162615,3.6788474,127.295,-121.304,-241.343,0.0369761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698334,1,OK,-163.3719433,0.0756352,0.9648277,38.578,-72.836,-238.508,0.0795586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698334,1,OK,6.8679294,-1.9343467,4.5450962,206.660,-171.493,-233.603,0.0537077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698334,1,OK,-2.3320041,-2.5529496,2.3193430,274.241,-221.370,-229.977,0.2078814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698334,1,OK,89.8299485,2.6640768,1.2503073,130.159,-116.329,-235.820,0.0693413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698342,1,OK,-161.2512958,0.3420337,-1.9993847,37.074,-56.575,-236.762,0.0475237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698342,1,OK,5.8783872,-0.4758885,6.1983539,205.929,-163.178,-244.338,0.0902310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698342,1,OK,-0.9288575,-3.5620980,2.3150302,283.609,-221.463,-238.150,0.0357714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698342,1,OK,90.3234958,-0.6348353,3.5800777,125.564,-101.529,-240.589,0.0857022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698350,1,OK,-164.6076956,-0.7164281,0.6019358,36.661,-50.815,-239.300,0.0719163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698350,1,OK,3.4905526,-1.2627954,5.4863214,204.833,-152.800,-237.360,0.1007266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698350,1,OK,-2.8886902,-3.4944634,2.9017669,273.701,-209.235,-232.763,0.1033543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698350,1,OK,89.1559956,1.9379411,2.2922766,128.758,-95.943,-239.244,0.0170588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698358,1,OK,-162.6724890,-1.1498221,-1.7784446,35.377,-37.332,-238.406,0.0303558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698358,1,OK,5.3834422,-1.5654482,5.6514809,210.758,-144.581,-243.054,0.0614005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698358,1,OK,1.4952778,-4.8049970,3.6167690,281.886,-202.345,-238.330,0.1655660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698358,1,OK,89.0844716,-0.3017965,3.4982306,127.421,-83.118,-242.052,0.0190060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698366,1,OK,-163.4770925,-0.7501064,0.2060057,37.215,-30.360,-239.622,0.0567941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698366,1,OK,2.9771525,-1.8888354,5.1495535,210.426,-133.353,-237.928,0.0699625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698366,1,OK,0.1265430,-4.2017567,3.6107561,277.290,-186.482,-232.809,0.1107656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698366,1,OK,89.9675067,1.2986349,0.8326586,131.200,-77.119,-238.483,0.0803503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698374,1,OK,-161.5246530,-1.0051269,-1.1358729,36.468,-19.118,-237.840,0.0199709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698374,1,OK,6.8726975,-1.4939378,6.9148161,210.633,-121.067,-242.940,0.0433565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698374,1,OK,1.7353623,-3.2913893,3.1508911,285.325,-176.886,-240.477,0.0671901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698374,1,OK,90.3311552,-1.2697377,2.1260329,128.505,-64.684,-239.872,0.0453300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698382,1,OK,-161.1639144,-0.8111261,0.3644638,36.758,-12.762,-238.302,0.0299360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698382,1,OK,6.9991097,-2.8514670,6.1662470,213.221,-112.804,-238.734,0.0960143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698382,1,OK,1.6342228,-2.8880835,2.3832696,284.739,-162.492,-236.970,0.0793740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698382,1,OK,91.7133376,-0.7473001,0.4302415,131.294,-58.870,-240.052,0.0695531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698390,1,OK,-162.0771234,-0.6333173,-0.4711182,38.248,-5.103,-240.123,0.0602805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698390,1,OK,10.6724789,-1.5545961,8.3315588,215.869,-100.147,-247.604,0.0553844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698390,1,OK,6.8137458,-2.2940598,2.2018598,295.100,-150.591,-243.686,0.0657924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698390,1,OK,93.4407066,-4.3254216,0.8915479,131.853,-45.609,-241.791,0.0559931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698398,1,OK,-160.7934517,-0.7057389,-1.4423592,36.637,3.362,-237.597,0.0438844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698398,1,OK,12.8197812,-3.7508264,8.4946402,219.574,-89.312,-244.657,0.0837913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698398,1,OK,6.8954847,-3.3256655,0.2926708,301.297,-140.838,-239.143,0.0849442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698398,1,OK,96.2637081,-4.5502855,-0.2390030,132.452,-38.656,-243.077,0.0620880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698406,1,OK,-160.3027141,-1.2676318,0.0729452,37.433,4.887,-240.471,0.0211312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698406,1,OK,11.1377754,-3.2810022,8.4957752,217.390,-82.521,-238.748,0.0907545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698406,1,OK,8.4661683,-1.1762760,2.2342988,294.228,-124.530,-240.352,0.0937442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698406,1,OK,96.7505253,-4.4182866,-1.4096465,134.252,-35.419,-239.545,0.1276398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698414,1,OK,-159.6959803,-0.7255859,-0.1637910,37.204,9.246,-236.238,0.0356020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698414,1,OK,16.3934982,-4.9745565,10.8617173,225.883,-67.853,-245.754,0.0588388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698414,1,OK,12.2202660,-2.3522937,2.6016016,306.284,-112.523,-244.345,0.1468131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698414,1,OK,97.8509039,-6.8266501,-0.9236696,134.714,-23.674,-239.663,0.0385401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698422,1,OK,-160.0719970,-0.6596263,-0.0382540,39.166,9.842,-242.898,0.0607203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698422,1,OK,15.9337598,-3.7329138,10.6219791,227.983,-61.470,-246.384,0.0360624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698422,1,OK,7.3951442,-0.1792992,4.8113929,304.041,-98.767,-248.707,0.1620465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698422,1,OK,102.3729238,-7.4996949,-2.0793683,140.471,-17.327,-243.797,0.0514680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698430,1,OK,-157.4120158,-0.6773922,-2.0793577,36.971,13.085,-236.504,0.0542547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698430,1,OK,20.6191071,-5.0951808,14.5943336,231.951,-42.104,-250.151,0.1233697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698430,1,OK,12.1914459,-2.8451155,7.0108006,317.333,-81.710,-250.312,0.1712434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698430,1,OK,106.3769513,-10.2631868,-1.3018776,138.083,-7.558,-243.951,0.0853999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698438,1,OK,-159.6738833,-1.8335641,-0.3386771,37.226,8.319,-241.951,0.0609623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698438,1,OK,16.8032645,-2.6545441,11.7705314,231.800,-43.042,-244.460,0.1011402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698438,1,OK,8.1885730,-1.4024958,6.1923751,315.889,-77.177,-247.719,0.1268807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698438,1,OK,109.0244863,-8.3038851,-1.9099282,142.093,-8.031,-243.460,0.0506334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698446,1,OK,-158.1681416,-1.1034303,-1.2965854,36.799,7.150,-234.875,0.0291269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698446,1,OK,22.7604163,-3.6876427,16.3055583,235.181,-22.878,-249.508,0.0686555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698446,1,OK,17.0793994,-2.7547288,10.4687097,324.469,-53.297,-255.857,0.1486730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698446,1,OK,109.5483064,-11.7458572,-1.0932139,137.584,-2.310,-239.385,0.0747215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698454,1,OK,-158.1625915,-0.7476876,-0.3893606,38.435,1.146,-240.606,0.0584055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698454,1,OK,24.7528572,-4.4258710,15.4155460,239.881,-19.879,-248.105,0.0810984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698454,1,OK,14.6543729,-0.9638059,9.4751309,322.946,-47.109,-253.558,0.1606732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698454,1,OK,117.3861255,-11.7629644,-3.1436347,142.187,-0.632,-243.842,0.0872665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698462,1,OK,-154.9206572,-0.3045681,-2.1690460,37.727,-2.472,-237.876,0.0608858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698462,1,OK,34.4547767,-8.0530394,18.3750543,243.245,-4.509,-251.583,0.0734452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698462,1,OK,24.1235278,-3.4526396,12.0604758,328.679,-25.366,-254.624,0.0584947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698462,1,OK,122.6506312,-15.2268150,-3.9941042,139.882,4.489,-244.250,0.0964704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698470,1,OK,-156.8381220,-0.3851527,0.3492844,39.045,-13.697,-239.653,0.0627271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698470,1,OK,36.4468205,-6.8195605,17.9549050,239.450,-3.248,-248.773,0.0654987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698470,1,OK,24.4491363,-3.4522874,13.3322515,328.390,-10.065,-251.650,0.1517383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698470,1,OK,129.3092994,-13.9516908,-4.7929008,140.095,1.472,-243.751,0.1177333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698478,1,OK,-155.9809135,-0.7297644,-1.1809036,36.973,-19.306,-237.092,0.0283033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698478,1,OK,42.9393005,-9.0322235,19.2933827,236.788,5.596,-247.002,0.0795543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698478,1,OK,32.4860288,-6.6082404,14.9401191,330.920,6.990,-249.625,0.0819030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698478,1,OK,128.1003410,-14.1346503,-4.5393496,137.284,-0.583,-238.200,0.0781600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698486,1,OK,-156.6220738,-1.4430198,-0.6323733,34.875,-28.092,-237.382,0.0583610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698486,1,OK,50.1102111,-10.8157439,16.8664482,238.464,7.591,-244.215,0.1265931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698486,1,OK,40.1895726,-9.8699817,14.5752868,332.296,17.948,-244.902,0.1567415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698486,1,OK,131.3235595,-10.9298380,-4.7561120,139.509,-6.762,-238.912,0.0606185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698494,1,OK,-155.4676717,-0.5823340,-1.0637481,37.535,-37.333,-239.811,0.0581649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698494,1,OK,56.7910943,-12.2195301,17.1251800,235.140,17.304,-243.194,0.1020461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698494,1,OK,48.4502698,-11.4946423,16.2665953,322.099,35.967,-242.534,0.1152385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698494,1,OK,139.9028051,-12.1899505,-4.8714471,136.618,-7.084,-242.705,0.0650275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698502,1,OK,-158.3764460,-0.4293026,-2.0487568,35.892,-43.906,-237.851,0.0809538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698502,1,OK,58.3797768,-9.9755299,15.3882506,231.784,19.922,-242.233,0.0433856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698502,1,OK,53.4303438,-12.3233025,14.2465487,318.327,49.129,-235.915,0.0502197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698502,1,OK,142.2343971,-10.9608853,-4.3542354,133.515,-11.252,-239.947,0.0451714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698510,1,OK,-156.7037523,-1.5111328,-0.1799876,36.174,-58.114,-238.568,0.0636513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698510,1,OK,63.1703983,-6.6729046,12.4224521,224.784,14.262,-239.694,0.0843330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698510,1,OK,56.5464857,-9.6882412,11.7211394,313.330,51.805,-236.834,0.0262410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698510,1,OK,144.6448680,-7.6116514,-2.8282567,133.583,-22.084,-237.883,0.0041376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698518,1,OK,-156.3377643,-1.5694765,-3.2877426,33.130,-61.881,-236.629,0.0342458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698518,1,OK,68.4325186,-4.5997939,7.9839516,224.689,15.100,-239.217,0.0391166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698518,1,OK,67.0870760,-9.0025152,6.9354235,307.089,58.433,-233.698,0.1759807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8698518,1,OK,146.7986652,-6.2134591,-1.3066966,130.911,-27.400,-238.966,0.0594034,0
