Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653814,1,OK,-154.3774984,-0.6118604,-1.0817347,36.983,-188.019,-239.108,0.1149080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653814,1,OK,70.0602788,0.8672075,4.5531589,224.656,-120.288,-245.153,0.0914377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653814,1,OK,56.6234828,5.0669568,-5.3901431,307.138,-84.221,-244.548,0.1098155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653814,1,OK,145.3077091,-0.9968333,2.1224796,135.651,-162.099,-241.604,0.0411180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653822,1,OK,-160.0849687,-2.3305656,-1.5388844,32.612,-188.041,-239.896,0.1439511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653822,1,OK,65.1236897,2.4222826,3.6063839,228.231,-134.726,-243.228,0.0774044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653822,1,OK,54.5364519,5.5523881,-6.7319630,314.155,-101.939,-242.257,0.1565018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653822,1,OK,139.2144409,-0.4684817,3.4329164,136.907,-170.800,-243.399,0.0547653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653830,1,OK,-159.3628113,-1.9651628,-2.5246076,32.703,-183.369,-239.754,0.0455274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653830,1,OK,63.2258832,1.7643871,3.8863015,236.471,-144.868,-249.152,0.0857025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653830,1,OK,52.8227402,3.2569019,-5.9276399,325.639,-111.978,-244.184,0.1274028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653830,1,OK,136.3241459,-0.9695014,3.4955859,138.387,-175.365,-245.193,0.0656566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653838,1,OK,-158.1311242,0.5614810,-3.1911257,38.332,-176.794,-242.673,0.0308493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653838,1,OK,59.7111230,2.3870209,3.3526562,236.073,-154.807,-244.905,0.0591347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653838,1,OK,51.6832680,3.5738510,-5.0962121,325.767,-129.584,-241.333,0.1855348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653838,1,OK,133.4275895,0.2310533,2.8066339,141.788,-177.758,-242.436,0.0971954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653846,1,OK,-156.8396446,0.4873267,-1.0216098,39.389,-174.910,-240.951,0.0635673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653846,1,OK,58.4231561,3.0445168,3.6311474,234.790,-166.863,-244.111,0.0428181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653846,1,OK,47.0037042,3.9379648,-1.9693820,320.540,-146.577,-245.412,0.1182568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653846,1,OK,125.5648144,1.0939618,3.4678906,140.146,-180.971,-239.452,0.0359026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653854,1,OK,-159.3500768,-1.8174045,-1.3384745,33.524,-168.706,-239.210,0.1085887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653854,1,OK,56.3820656,2.9676828,2.8743112,236.195,-176.413,-242.455,0.1396772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653854,1,OK,43.8742724,2.9395086,-1.7582491,323.122,-162.806,-242.810,0.0734856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653854,1,OK,119.4047401,0.4601932,4.9106917,136.090,-181.931,-241.892,0.0810783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653862,1,OK,-163.4379684,-3.8157054,-0.4322178,29.111,-162.420,-236.452,0.1129594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653862,1,OK,49.8257892,3.0018968,4.4506674,234.278,-183.708,-247.945,0.0576027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653862,1,OK,36.2016622,1.1497365,0.8682138,326.186,-175.227,-246.707,0.1252623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653862,1,OK,114.1369219,-0.2185320,5.5441283,133.659,-179.059,-244.115,0.0509445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653870,1,OK,-159.6892294,-0.9802129,-2.8530345,34.642,-149.569,-240.834,0.0115959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653870,1,OK,41.5340157,2.3114179,3.7476733,236.035,-189.513,-248.522,0.0674921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653870,1,OK,30.6878871,-2.4740187,1.7642241,332.923,-189.282,-241.042,0.2855895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653870,1,OK,110.0893506,-0.5028051,4.8177151,134.830,-175.189,-245.603,0.0607627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653878,1,OK,-161.9963648,-2.4899494,-0.6943384,32.549,-144.048,-238.138,0.1551994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653878,1,OK,32.3532051,3.1909149,3.3246748,226.097,-190.794,-240.153,0.1487927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653878,1,OK,27.9135719,-1.3783152,5.4795272,311.278,-199.971,-242.303,0.2717200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653878,1,OK,108.4426156,0.3458294,3.8839555,134.293,-170.191,-239.485,0.0717106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653886,1,OK,-157.5141850,0.6997216,-1.5359011,38.043,-131.163,-239.552,0.0591041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653886,1,OK,27.8289628,2.2361563,2.9397437,231.596,-198.931,-246.981,0.0987915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653886,1,OK,23.0919876,-2.4308378,2.8816519,322.323,-225.561,-245.053,0.0242703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653886,1,OK,104.2098912,-0.7822566,3.1052736,133.941,-163.888,-242.836,0.0571446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653894,1,OK,-164.3702800,0.2904955,-0.6086513,37.533,-122.941,-238.146,0.0968470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653894,1,OK,19.0047876,1.2090376,4.1324273,222.025,-190.149,-239.179,0.1213209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653894,1,OK,10.7180780,0.7969471,3.6885723,297.796,-225.284,-245.815,0.2629015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653894,1,OK,102.8271755,-0.1152274,3.1921584,132.546,-156.198,-239.427,0.0305376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653902,1,OK,-162.8826662,-1.6028926,-2.0090256,33.801,-110.728,-239.233,0.0382871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653902,1,OK,17.7241561,1.4003682,3.3062696,224.573,-195.364,-246.593,0.1113601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653902,1,OK,8.3669390,-2.5867017,0.2167611,309.911,-238.498,-238.992,0.0866343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653902,1,OK,99.8751131,0.6312230,5.3415878,130.374,-149.666,-244.847,0.0825615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653910,1,OK,-165.4630654,-0.6027422,0.0650944,33.724,-95.402,-237.175,0.0982084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653910,1,OK,11.2648321,2.4240114,2.1926725,213.787,-188.773,-238.703,0.1112052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653910,1,OK,3.0789410,-0.8376813,1.4250523,290.040,-232.749,-237.263,0.1290242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653910,1,OK,94.7377283,3.8499204,4.8309774,130.199,-142.329,-239.239,0.0394048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653918,1,OK,-161.5331193,-0.8471359,-1.2853553,35.124,-89.193,-236.744,0.1733433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653918,1,OK,8.9344935,3.3656650,2.4808235,210.458,-185.071,-244.250,0.1051140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653918,1,OK,1.1586133,-0.1976909,-0.6609666,289.564,-236.716,-239.764,0.0246499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653918,1,OK,93.6661196,3.3999464,6.8431180,125.258,-131.594,-241.149,0.0420383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653926,1,OK,-162.8481472,-1.9411588,0.1616214,33.552,-81.068,-237.536,0.0606068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653926,1,OK,7.4410738,0.9382221,1.4195220,210.273,-176.842,-235.320,0.0952438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653926,1,OK,-0.5154739,0.2886017,-1.6852158,281.317,-224.959,-233.950,0.1774529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653926,1,OK,90.5074330,5.5169968,3.9272658,128.233,-125.783,-236.990,0.0985187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653934,1,OK,-161.5541619,-1.7945831,-1.2503047,34.608,-69.143,-239.719,0.0435678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653934,1,OK,8.8206639,0.9398453,2.0774124,212.681,-171.799,-242.450,0.0755984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653934,1,OK,-2.4229856,0.2706027,-4.6683745,286.142,-226.657,-233.805,0.1604327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653934,1,OK,89.5752535,3.0584341,4.6164866,127.018,-114.937,-242.089,0.0232695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653942,1,OK,-164.0300375,-1.0383677,-1.2205408,35.164,-57.270,-239.459,0.0797909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653942,1,OK,7.7609952,0.4254347,1.8778340,210.698,-161.458,-239.051,0.0761248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653942,1,OK,-5.4817110,0.2531121,-4.1640537,282.081,-215.676,-233.247,0.1561153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653942,1,OK,91.2934969,2.5348659,3.5567672,127.792,-103.793,-240.297,0.0782608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653950,1,OK,-162.3442504,-0.5710825,-0.3296458,36.982,-48.579,-237.463,0.0367001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653950,1,OK,6.5300142,2.0968627,3.6827051,203.903,-148.209,-240.127,0.0867247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653950,1,OK,-5.6544536,1.5171779,-2.5425248,276.950,-205.450,-238.278,0.1358150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653950,1,OK,90.5280765,2.5594923,4.3939954,126.491,-92.961,-238.349,0.0304410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653958,1,OK,-162.3375110,0.1015841,-0.4461725,37.200,-37.005,-236.009,0.0345082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653958,1,OK,7.2227921,0.7621578,1.9632041,209.250,-140.712,-237.380,0.0543219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653958,1,OK,-2.0265981,0.3425896,-2.4459744,279.722,-195.106,-235.479,0.0839021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653958,1,OK,90.2497362,2.5689620,3.6169426,127.500,-83.294,-238.070,0.0403310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653966,1,OK,-163.1101925,-0.9652993,-0.0514949,37.319,-30.007,-240.400,0.0727156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653966,1,OK,7.4554838,1.7226646,1.7349730,211.905,-132.931,-242.153,0.0368084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653966,1,OK,-0.0965002,0.7434753,-3.2120490,284.189,-185.984,-236.710,0.0802535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653966,1,OK,90.6037711,2.6041891,3.9320082,128.571,-75.429,-240.970,0.0288064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653974,1,OK,-162.4278131,-0.9721047,-2.1982521,35.496,-16.271,-237.216,0.0376931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653974,1,OK,9.4327850,1.6348058,2.3449505,211.689,-121.381,-243.010,0.0444562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653974,1,OK,-0.5022666,0.9135242,-5.4437184,288.799,-177.367,-236.463,0.0978759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653974,1,OK,91.0350103,1.3359112,4.2285562,126.777,-64.153,-240.941,0.0675609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653982,1,OK,-162.0618886,-1.5800173,1.3183700,36.829,-14.717,-240.913,0.0237801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653982,1,OK,8.4478149,1.3014685,1.7469125,209.415,-112.020,-235.238,0.0843539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653982,1,OK,-1.3120357,2.9899737,-4.6750019,281.270,-159.060,-236.456,0.1661832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653982,1,OK,90.1842356,3.4590244,2.2847456,130.412,-61.356,-239.070,0.1048936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653990,1,OK,-160.7879947,-0.3109941,-0.9136277,37.247,-3.532,-234.934,0.0326081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653990,1,OK,15.1149652,0.8640555,4.9948224,216.976,-96.384,-246.884,0.1670496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653990,1,OK,6.6348591,1.8953930,-3.5281432,296.883,-144.235,-241.665,0.0630438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653990,1,OK,93.6227854,-1.6362789,3.2910420,128.529,-43.853,-239.010,0.1267491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653998,1,OK,-161.5818309,-1.0342921,-0.2117055,37.746,0.640,-241.185,0.0491107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653998,1,OK,12.3850608,0.8231566,2.8599242,216.757,-91.144,-240.441,0.0551046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653998,1,OK,3.7665307,1.5784462,-4.4204186,295.965,-135.438,-237.518,0.1618759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8653998,1,OK,94.4217860,0.7324935,2.5034621,132.372,-40.892,-242.503,0.0282445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654006,1,OK,-159.0053926,-1.5276943,-2.1754470,34.955,9.156,-236.075,0.0357543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654006,1,OK,17.0144650,-0.1781242,4.4294624,220.271,-78.658,-242.278,0.0778857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654006,1,OK,14.1191329,0.1617489,-3.6689573,306.020,-123.952,-237.977,0.1568260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654006,1,OK,96.2996184,-1.2676310,3.0770936,130.360,-30.629,-240.742,0.0507608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654014,1,OK,-160.6157186,-1.1149841,0.9436590,37.776,7.572,-241.048,0.0357347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654014,1,OK,13.1223789,-0.1865544,3.3399048,221.818,-72.856,-238.099,0.0737666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654014,1,OK,5.5409483,0.6681497,-3.0372810,303.090,-112.911,-237.747,0.2635083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654014,1,OK,97.5782052,0.9776497,1.0903413,136.301,-27.788,-238.711,0.1188133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654022,1,OK,-158.7061721,-0.0962556,-0.0862395,39.020,10.097,-237.014,0.0438326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654022,1,OK,21.0522258,-1.4781108,7.7063099,226.915,-54.283,-244.774,0.0718055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654022,1,OK,13.6762809,0.6729944,1.1860852,307.578,-92.088,-244.518,0.0665214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654022,1,OK,100.9024530,-2.4178975,2.0445359,135.782,-15.258,-239.088,0.0494001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654030,1,OK,-158.4593876,-0.5949884,0.0527510,38.571,9.741,-240.568,0.0610075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654030,1,OK,17.8254259,-1.3467236,5.2868071,231.980,-51.742,-242.188,0.0955848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654030,1,OK,5.3963857,0.2371449,-0.4663748,310.520,-87.391,-239.914,0.2004048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654030,1,OK,105.1275984,-1.7392322,0.6876926,141.039,-11.456,-242.758,0.0280895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654038,1,OK,-156.5265481,-1.4327390,-2.3411301,36.173,11.477,-238.618,0.0325552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654038,1,OK,24.2258313,-2.7131187,7.5041882,236.991,-37.777,-244.279,0.0778596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654038,1,OK,14.3740923,-1.5057691,-0.3398997,323.124,-75.358,-239.896,0.1166250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654038,1,OK,108.4027014,-3.7543402,1.0313189,140.730,-4.628,-243.069,0.0501108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654046,1,OK,-157.8383819,-1.2839900,-0.9922319,36.431,6.998,-239.454,0.0366795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654046,1,OK,22.8987362,-2.2787035,7.7199010,238.302,-31.339,-242.999,0.0640729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654046,1,OK,12.7120421,-1.3009813,0.0032016,326.372,-64.235,-240.657,0.0871949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654046,1,OK,112.5093007,-3.1267303,-0.2225878,142.811,-4.077,-240.841,0.0391541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654054,1,OK,-157.5611258,-0.9178895,-0.4024974,37.838,0.622,-238.622,0.0209217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654054,1,OK,27.5252451,-1.4163124,10.1246998,236.848,-21.312,-245.938,0.0419541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654054,1,OK,19.6523176,0.1262095,3.2340903,326.088,-46.630,-248.104,0.1322371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654054,1,OK,115.5291527,-5.3659034,0.6932745,140.412,-1.706,-241.126,0.0584716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654062,1,OK,-156.9428065,-0.2637971,0.0474341,38.529,-5.370,-237.603,0.0570976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654062,1,OK,33.3206951,-3.4751357,10.5214797,242.891,-11.894,-246.286,0.0436099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654062,1,OK,21.4819529,-1.2490629,3.9169232,331.501,-32.202,-245.832,0.0905148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654062,1,OK,121.3049047,-7.3862861,-1.1917340,142.010,-1.535,-242.585,0.0590590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654070,1,OK,-156.7568731,-0.4542716,-0.5997052,38.938,-12.632,-240.798,0.0535102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654070,1,OK,38.2631684,-4.5712546,13.9547273,240.910,-1.485,-248.109,0.0345496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654070,1,OK,28.1767918,-0.5043960,6.7122508,328.209,-13.344,-249.642,0.0841649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654070,1,OK,128.7138557,-11.4813699,-3.3637408,140.852,1.062,-243.395,0.1001874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654078,1,OK,-154.9689843,0.1057662,-2.7586017,36.398,-15.370,-236.425,0.0209629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654078,1,OK,43.0293154,-7.7923850,15.4995422,240.595,4.802,-245.565,0.1055767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654078,1,OK,34.3539150,-2.6256629,6.6041574,332.295,-1.197,-247.463,0.1716960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654078,1,OK,126.9983465,-12.6790687,-4.9000672,139.269,-1.152,-238.071,0.1059844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654086,1,OK,-156.5939319,-1.6629796,0.0289992,36.162,-29.786,-239.686,0.0495220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654086,1,OK,45.7847738,-7.1689337,16.4076950,236.147,1.891,-245.263,0.1115522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654086,1,OK,35.4086640,-3.7613279,9.5599716,329.814,9.914,-247.718,0.0800568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654086,1,OK,130.3593949,-11.7087826,-5.1857912,140.037,-8.953,-237.639,0.0639497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654094,1,OK,-156.4077317,-0.5700999,-2.8751918,35.019,-32.719,-235.009,0.0492726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654094,1,OK,56.7140514,-12.7387216,17.9161099,234.598,14.317,-244.608,0.1234394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654094,1,OK,44.8706640,-8.6597183,13.4927782,325.090,30.077,-243.667,0.1299634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654094,1,OK,136.3294915,-14.6774527,-4.3738180,133.996,-8.133,-241.871,0.0821114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654102,1,OK,-157.0877360,-1.1880290,0.1985545,37.528,-48.639,-240.668,0.0776791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654102,1,OK,56.3138213,-11.0135385,17.4967268,232.933,12.764,-243.654,0.0392233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654102,1,OK,46.4940328,-10.0862625,15.7772872,320.253,37.647,-240.302,0.0545830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654102,1,OK,142.4919021,-12.6035946,-5.5023421,135.940,-14.095,-242.339,0.0999879,0
