Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647038,1,OK,-157.1034648,-1.6474098,-1.0516985,35.806,7.175,-237.244,0.0377437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647038,1,OK,25.2581662,-8.2395327,17.7657513,238.790,-25.918,-247.849,0.1047110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647038,1,OK,17.1182839,-7.5310924,13.3353386,328.808,-55.897,-250.356,0.1628467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647038,1,OK,110.7726334,-12.5916732,-3.8094073,141.615,-2.850,-240.883,0.0808171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647046,1,OK,-157.4091985,-1.4896229,-0.9391758,37.180,1.552,-241.330,0.0334814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647046,1,OK,27.8987438,-7.8274361,20.1613907,239.381,-15.340,-250.350,0.0875266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647046,1,OK,20.3376850,-6.3730941,15.8046541,328.671,-40.107,-255.979,0.0438528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647046,1,OK,117.1518464,-14.4889795,-4.2451706,142.365,1.121,-244.604,0.0678557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647054,1,OK,-155.8333991,0.2854636,-1.5516474,38.217,-2.618,-236.470,0.0510906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647054,1,OK,32.6917933,-10.2757757,22.9143929,241.309,-0.144,-251.175,0.0619058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647054,1,OK,27.7313664,-9.3939431,18.9704612,331.586,-13.922,-255.745,0.1400350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647054,1,OK,124.0215029,-16.2981854,-5.4454385,140.013,5.306,-243.906,0.0842100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647062,1,OK,-157.9619438,-0.5947818,1.4272744,39.734,-15.937,-241.358,0.0796043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647062,1,OK,36.8401499,-8.9694605,20.8259783,238.155,-2.196,-248.460,0.0629545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647062,1,OK,25.6221638,-6.3647684,19.3485117,325.252,-6.171,-252.479,0.1437593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647062,1,OK,131.8551783,-14.4877001,-6.1215839,140.794,1.751,-243.638,0.1734174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647070,1,OK,-153.2814202,0.0975753,-2.4876052,36.840,-16.124,-234.445,0.0336557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647070,1,OK,43.7378783,-12.1689102,22.3915013,238.931,13.715,-248.185,0.0426387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647070,1,OK,36.3898991,-11.0256596,19.3739703,332.742,14.834,-251.118,0.1166427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647070,1,OK,129.0768833,-16.4898042,-5.1540989,135.508,3.479,-237.900,0.1246921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647078,1,OK,-156.2924912,-1.0742937,0.1965653,36.860,-29.475,-240.266,0.0603809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647078,1,OK,48.1454743,-11.0983924,20.0282517,235.692,11.889,-245.191,0.1224324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647078,1,OK,39.2444836,-9.7724282,18.3296792,328.287,20.402,-249.850,0.0765939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647078,1,OK,133.9231906,-12.3686424,-5.7508402,139.308,-3.523,-239.155,0.0313664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647086,1,OK,-154.3044777,-0.3705735,-2.1140709,36.057,-34.438,-237.947,0.0185793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647086,1,OK,56.0442733,-13.3779967,19.0051040,234.069,22.344,-243.532,0.0667011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647086,1,OK,51.2586279,-13.4409043,17.6480528,322.356,40.810,-245.406,0.2011487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647086,1,OK,139.2843922,-14.0848206,-5.4288010,134.567,-2.972,-241.932,0.0822718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647094,1,OK,-157.8010710,-0.4768057,-0.0422553,37.766,-47.476,-239.377,0.0781176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647094,1,OK,58.5448131,-9.8256423,16.3827336,229.904,19.351,-242.494,0.0501060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647094,1,OK,50.0647101,-11.3644828,15.9420091,317.273,49.143,-237.898,0.0550205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647094,1,OK,145.4563764,-10.5607752,-4.7274621,134.678,-10.768,-241.001,0.0745352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647102,1,OK,-156.0812808,-0.6232910,-1.7438229,36.037,-53.646,-237.486,0.0560248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647102,1,OK,64.6942082,-9.3738017,15.3123168,221.962,23.798,-240.302,0.0300451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647102,1,OK,58.6266904,-11.8198016,14.2870355,308.844,62.177,-236.953,0.0664667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647102,1,OK,146.9865958,-10.4983275,-4.1769625,129.717,-15.013,-237.326,0.0256205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647110,1,OK,-156.7591639,-0.7789018,-0.4256551,36.244,-65.186,-238.659,0.0640855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647110,1,OK,70.0428355,-7.0072249,10.3017782,222.131,20.311,-238.867,0.0307456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647110,1,OK,61.4698543,-8.1791555,9.5172209,304.417,61.459,-236.752,0.0464563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647110,1,OK,150.7497789,-6.5321257,-2.7508949,131.947,-25.229,-239.184,0.0356516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647118,1,OK,-154.7621951,-0.2504060,-2.0538161,37.336,-73.183,-240.485,0.0330572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647118,1,OK,74.4884521,-6.0181328,8.4237538,218.590,21.415,-239.055,0.0495864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647118,1,OK,65.8183758,-6.1533295,5.5038885,297.391,65.816,-234.355,0.1361452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647118,1,OK,151.5719234,-6.7380429,-2.8202630,130.205,-28.288,-240.587,0.0641297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647126,1,OK,-158.5961913,-1.3467631,-0.9368611,34.888,-83.932,-239.320,0.1014286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647126,1,OK,79.9988492,-3.6111009,5.2128957,216.734,13.636,-238.071,0.1311671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647126,1,OK,65.8663012,-3.8935680,1.1910104,292.751,66.761,-231.989,0.0707700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647126,1,OK,152.3421021,-2.4015999,-0.4562644,130.208,-39.463,-238.212,0.0490466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647134,1,OK,-154.0883860,0.5617971,-0.3445919,39.192,-94.264,-236.865,0.0360463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647134,1,OK,80.2762353,-2.0867019,7.1380697,208.838,5.468,-239.909,0.0836394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647134,1,OK,70.6208993,-1.8617330,-0.8408056,288.842,61.229,-234.592,0.0930647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647134,1,OK,154.6113390,-2.0642451,0.5376827,128.154,-49.413,-237.048,0.0485142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647142,1,OK,-156.2556141,-2.2534102,-4.5383571,31.217,-98.868,-239.836,0.0944324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647142,1,OK,80.4814276,-2.1106928,5.4281257,210.895,0.343,-238.672,0.0766014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647142,1,OK,68.0771016,-1.6477336,-1.0095198,287.602,55.333,-234.614,0.0454632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647142,1,OK,155.1404696,-2.6858120,-0.0008970,127.950,-54.991,-239.724,0.0118616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647150,1,OK,-155.7561830,-4.7737537,-1.1703316,29.252,-115.888,-238.639,0.1073791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647150,1,OK,81.8657326,-2.9387049,5.5697362,211.384,-5.463,-240.687,0.0416985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647150,1,OK,68.3103076,-2.8390031,1.0221338,284.352,49.405,-234.106,0.0429175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647150,1,OK,155.6088542,-0.9925968,1.6591498,128.567,-67.359,-239.560,0.0095795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647158,1,OK,-153.2832108,-0.9919739,-1.8088724,35.018,-121.413,-238.372,0.0634666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647158,1,OK,81.6143168,-2.6285052,5.8210900,208.457,-14.554,-240.248,0.0780534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647158,1,OK,70.5288024,-2.7644778,0.7742922,285.404,39.716,-235.404,0.1149331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647158,1,OK,158.0524757,-2.9389118,0.4516063,125.008,-73.143,-240.402,0.0598257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647166,1,OK,-154.5774784,-0.5757556,1.2401425,37.838,-134.950,-236.321,0.0696342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647166,1,OK,79.7913693,0.3292078,5.1230056,207.138,-31.196,-238.310,0.0984097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647166,1,OK,66.2776694,-0.4403392,0.3748208,284.489,23.183,-237.124,0.0840781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647166,1,OK,155.7528100,0.1120854,2.5922765,127.869,-87.984,-236.073,0.0657696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647174,1,OK,-154.1320396,-1.7549022,-0.7153382,33.778,-141.285,-235.984,0.0798094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647174,1,OK,79.6470784,-1.1949806,5.7735764,206.818,-35.502,-239.820,0.0806653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647174,1,OK,69.0334616,-1.0536422,-1.0272344,285.790,17.750,-234.764,0.1613620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647174,1,OK,158.2855992,-3.1912519,0.3456078,123.715,-90.804,-239.002,0.0910487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647182,1,OK,-152.6519442,0.4879715,-1.7272935,36.909,-146.772,-238.519,0.1057483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647182,1,OK,77.0998091,0.1186013,4.2096432,209.422,-48.712,-238.170,0.0662244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647182,1,OK,60.5326054,-0.2493797,-3.2908887,290.074,5.612,-235.374,0.1690351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647182,1,OK,153.5840812,-0.1217222,1.6647595,127.613,-105.325,-234.401,0.0926528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647190,1,OK,-155.5533778,-1.4443889,-1.4060241,33.864,-157.272,-238.003,0.0406772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647190,1,OK,76.2914004,-1.3106122,4.7300921,211.342,-53.918,-240.772,0.1074415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647190,1,OK,63.8052998,1.2165067,-3.4298168,288.152,-6.052,-236.159,0.0747228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647190,1,OK,158.0271462,-4.2244350,-1.4540283,127.324,-107.377,-242.939,0.0946089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647198,1,OK,-160.0534145,-3.2679316,-0.6423481,30.672,-167.281,-237.648,0.1412490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647198,1,OK,74.4310035,0.8040607,3.7004148,212.844,-69.770,-238.673,0.1066430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647198,1,OK,58.5903049,1.8487869,-5.6656235,294.371,-21.295,-235.829,0.1244060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647198,1,OK,151.9195571,-1.2652010,1.0740400,128.727,-121.821,-235.677,0.0532780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647206,1,OK,-144.4004360,-2.5073673,-3.2546686,30.730,-170.539,-236.275,0.2701708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647206,1,OK,74.4470007,-1.7409648,6.5208562,211.816,-73.108,-243.116,0.0208377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647206,1,OK,62.8680870,1.1024751,-2.6986661,292.895,-27.220,-238.387,0.0988183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647206,1,OK,153.7420601,-6.0748518,-0.4588534,124.882,-125.719,-242.987,0.0852324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647214,1,OK,-160.6581491,-1.0586578,-2.0776868,35.456,-176.365,-237.322,0.0176094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647214,1,OK,72.4380815,0.4770861,4.6337109,214.809,-89.568,-238.031,0.1308076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647214,1,OK,53.7453784,1.9913590,-4.2206109,298.133,-46.129,-237.349,0.1151247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647214,1,OK,151.6036148,-0.8168320,0.6986580,131.938,-136.814,-234.953,0.0192447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647222,1,OK,-154.1072116,-1.5272693,-1.5901125,34.701,-182.434,-239.134,0.0146973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647222,1,OK,71.3161763,-1.0260415,4.7187002,222.651,-97.626,-243.239,0.0396363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647222,1,OK,58.4584310,1.0305383,-3.1384724,304.181,-54.820,-239.345,0.0887147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647222,1,OK,148.7814740,-3.2756328,0.5559000,130.826,-144.198,-241.098,0.0531856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647230,1,OK,-155.2810598,0.2753116,-0.8888613,39.313,-186.585,-240.919,0.1092339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647230,1,OK,69.2613569,-0.2646036,5.4035699,223.473,-109.266,-244.565,0.0302322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647230,1,OK,55.2632677,1.7325466,-4.5750651,309.523,-70.136,-238.643,0.1193992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647230,1,OK,147.0895304,-3.3304684,1.9118923,130.927,-153.391,-243.570,0.0515824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647238,1,OK,-159.6806301,-2.8443754,-1.3965816,33.362,-190.290,-241.126,0.1016867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647238,1,OK,66.6655020,-0.1344396,6.3504293,224.028,-118.104,-246.134,0.0707488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647238,1,OK,52.8188061,2.7398777,-2.6058188,307.640,-81.716,-243.634,0.0754839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647238,1,OK,148.9993610,-3.1134623,1.5003191,135.708,-160.154,-245.662,0.1500299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647246,1,OK,-155.9837180,-0.1522966,-1.0061303,37.770,-187.332,-238.935,0.1454421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647246,1,OK,66.7525294,0.6606724,3.7209021,229.055,-130.157,-240.134,0.0655266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647246,1,OK,51.8854054,4.0475823,-5.9274469,314.062,-100.325,-238.494,0.1017661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647246,1,OK,144.3040708,-0.0238840,1.5204297,138.838,-165.849,-238.349,0.0618763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647254,1,OK,-157.6919762,-0.0577188,-1.0399269,37.019,-185.471,-237.965,0.0892906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647254,1,OK,65.5621147,0.4222057,4.8727734,230.281,-139.283,-242.982,0.0704965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647254,1,OK,49.8276292,3.4279405,-3.4216217,316.331,-108.565,-244.671,0.0630639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647254,1,OK,137.9112608,-1.4299774,1.8347581,138.180,-171.183,-240.759,0.0330570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647262,1,OK,-159.2011269,-2.5813832,-1.6931376,32.184,-185.660,-240.246,0.0731616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647262,1,OK,64.0092716,-0.0900385,3.9789352,238.661,-149.960,-247.910,0.0894199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647262,1,OK,46.6102140,1.6917195,-4.1853173,326.473,-121.133,-243.874,0.0489377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647262,1,OK,132.4945154,-1.5820591,2.6463937,139.688,-179.002,-247.119,0.0952536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647270,1,OK,-163.3360923,-4.9541987,-2.8360105,26.126,-180.557,-240.836,0.1837302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647270,1,OK,55.9057558,1.1913015,4.9397473,234.184,-158.433,-245.558,0.1350284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647270,1,OK,44.9677725,1.5196481,-1.9064322,322.272,-134.839,-241.938,0.1264845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647270,1,OK,129.1995257,-2.5470296,2.7319011,138.523,-179.053,-246.540,0.0955466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647278,1,OK,-162.8613035,-4.4743409,-3.2432637,26.836,-172.932,-239.998,0.1195326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647278,1,OK,51.5497908,1.7545661,5.0489625,240.250,-170.955,-253.539,0.1590009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647278,1,OK,46.2591806,0.7075672,-1.0925257,332.711,-151.831,-246.565,0.1158381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647278,1,OK,121.6881881,-2.7646645,3.4096904,136.586,-178.859,-247.510,0.0661072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647286,1,OK,-161.6648445,-1.6985712,-2.3588596,32.657,-165.866,-240.306,0.0810806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647286,1,OK,47.9988483,2.4565094,3.1877451,234.353,-178.743,-240.638,0.1351295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647286,1,OK,40.5374220,2.3035715,1.3859009,318.265,-169.288,-246.654,0.1734820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647286,1,OK,116.8814232,-0.9842938,3.8802134,136.137,-179.262,-242.812,0.0278490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647294,1,OK,-157.3311441,0.7109456,-1.4591158,37.824,-157.332,-239.385,0.1073234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647294,1,OK,48.2612179,1.6686974,2.3826702,240.052,-189.397,-244.738,0.0974381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647294,1,OK,39.0432621,-1.0708256,-0.3910460,333.700,-187.758,-241.965,0.1830363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647294,1,OK,114.4559389,-0.1330818,2.8716619,138.201,-177.436,-242.484,0.1105592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647302,1,OK,-161.5113419,-0.0448978,-0.8028082,36.234,-149.745,-238.008,0.0499014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647302,1,OK,38.5942401,2.5638660,3.3797336,228.373,-188.841,-238.801,0.1331264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647302,1,OK,29.8507407,-1.0738377,3.4566645,315.829,-193.746,-239.526,0.1377893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647302,1,OK,111.2206946,-0.3165256,2.2024054,136.815,-172.247,-238.234,0.0411486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647310,1,OK,-160.9458270,-0.3334444,-2.6063141,34.396,-137.074,-236.965,0.0336663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647310,1,OK,30.0115191,2.9292973,5.5930993,227.242,-192.367,-249.900,0.0868803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647310,1,OK,27.9930362,-2.8270740,5.2854741,321.018,-209.850,-248.255,0.0505076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647310,1,OK,109.6618093,-4.0807797,3.7954682,129.864,-165.469,-244.435,0.1217466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647318,1,OK,-164.9390095,-1.7776741,-2.9092531,32.549,-128.156,-239.489,0.0926815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647318,1,OK,19.8775287,2.5578559,4.0157768,223.983,-193.417,-242.548,0.1706369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647318,1,OK,22.2498336,-2.5555336,4.1411457,306.937,-220.380,-239.245,0.1473283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647318,1,OK,105.7344191,-2.2098838,3.1747265,132.296,-161.281,-243.138,0.0596620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647326,1,OK,-162.7850290,-1.8841901,-1.2250344,33.753,-121.630,-241.207,0.0716791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647326,1,OK,20.8871009,0.4576333,3.2981449,231.035,-197.186,-246.788,0.1000613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647326,1,OK,16.4310261,-4.7873141,2.2581869,315.124,-234.625,-237.130,0.1735891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8647326,1,OK,100.2282857,-0.2556575,3.2396217,133.962,-156.087,-244.463,0.0905227,0
