Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726134,1,OK,-166.0045252,0.1569092,-0.5828581,37.032,-122.935,-237.994,0.1226760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726134,1,OK,14.6806986,0.4970956,6.8800924,221.204,-193.317,-244.412,0.1812305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726134,1,OK,11.5307921,-0.7203525,5.3763128,295.654,-233.004,-246.961,0.0342626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726134,1,OK,103.6393835,-3.7629070,0.9385653,131.439,-157.577,-240.347,0.0885634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726142,1,OK,-161.8043163,-1.0776153,-1.4893446,34.957,-111.392,-238.680,0.0162309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726142,1,OK,15.2383471,-0.4937841,4.6881193,224.287,-199.480,-244.646,0.0506711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726142,1,OK,6.6354339,-4.2260230,3.8512047,307.543,-243.231,-241.729,0.2427034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726142,1,OK,98.3538476,-1.8022602,2.9793776,129.733,-153.542,-243.138,0.0369605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726150,1,OK,-165.6830438,0.8300299,0.4180101,36.472,-96.127,-238.188,0.0687404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726150,1,OK,12.0774474,0.3069245,4.5957573,212.543,-192.456,-237.635,0.1152625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726150,1,OK,1.7602377,-1.6818997,3.6188043,284.939,-235.399,-235.822,0.2316439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726150,1,OK,94.8115511,0.3869782,2.0885322,130.082,-145.492,-237.759,0.0314008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726158,1,OK,-161.1030323,0.6502158,-2.7183518,37.141,-86.583,-236.893,0.1216660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726158,1,OK,10.0610868,0.4853039,7.2437940,210.734,-185.818,-247.773,0.0855807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726158,1,OK,2.4674730,-0.8907654,1.8815340,290.062,-240.348,-244.966,0.0430375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726158,1,OK,91.6838232,-2.3375053,4.0058754,124.670,-133.849,-242.726,0.0649189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726166,1,OK,-165.1238245,-0.6924400,0.9010614,36.277,-82.324,-236.650,0.0606991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726166,1,OK,8.9267553,-1.1396569,7.4033033,205.982,-176.957,-239.457,0.1128928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726166,1,OK,-0.2886216,0.7716712,1.9603004,277.499,-225.744,-242.599,0.2071414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726166,1,OK,91.8593291,-2.3013701,1.1513296,125.644,-126.710,-237.522,0.0730801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726174,1,OK,-163.1050520,-1.6390814,-2.1154673,34.381,-67.693,-240.235,0.0364792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726174,1,OK,9.3434965,-3.1484897,7.3075790,213.252,-177.599,-246.477,0.0389577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726174,1,OK,8.5427469,-2.5268507,-1.2335556,293.449,-228.904,-238.086,0.2989252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726174,1,OK,86.9723731,-5.2146559,0.8659808,126.933,-117.087,-244.585,0.0720791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726182,1,OK,-164.1974917,-0.8708924,-0.1179770,36.172,-59.225,-240.230,0.0544659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726182,1,OK,6.9270024,-4.4965038,8.1324947,208.219,-165.961,-238.928,0.0827105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726182,1,OK,2.8440773,-2.4928682,0.7217941,279.553,-213.089,-232.769,0.0795123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726182,1,OK,89.3916447,-4.1636743,-1.8483920,128.474,-110.718,-240.087,0.0610071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726190,1,OK,-163.0960856,-0.3534103,-0.2259171,37.304,-48.611,-237.245,0.0246273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726190,1,OK,7.3146535,-3.8009544,11.1836254,203.067,-152.879,-243.400,0.1017587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726190,1,OK,1.2771546,-1.7278355,4.5377657,276.488,-204.885,-244.233,0.1233445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726190,1,OK,89.8638495,-6.2876008,-0.1143981,123.536,-98.154,-239.701,0.0684924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726198,1,OK,-163.2129138,-0.8107491,0.5446037,36.344,-38.875,-237.223,0.0182306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726198,1,OK,6.3939326,-5.3055151,10.5923224,206.252,-145.525,-240.957,0.1400600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726198,1,OK,1.6740311,-4.4470417,5.4450989,278.605,-197.573,-240.009,0.2378403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726198,1,OK,89.3373185,-5.4652711,-1.4903278,126.034,-89.755,-239.153,0.0865147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726206,1,OK,-164.0167273,-0.9178249,-0.1887148,37.604,-29.804,-240.459,0.0514879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726206,1,OK,7.8307225,-5.1909137,11.9342253,209.048,-136.789,-247.225,0.0236610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726206,1,OK,2.8012018,-5.9736251,7.1306774,285.304,-190.454,-243.823,0.0733225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726206,1,OK,89.2053929,-7.3283215,-1.0989472,127.365,-79.008,-242.365,0.0338465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726214,1,OK,-163.3209256,-0.8704745,-2.0534583,35.778,-16.469,-237.580,0.0353913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726214,1,OK,7.0128831,-5.8713368,12.6180627,209.080,-127.325,-247.170,0.0213971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726214,1,OK,4.0515251,-7.3139375,8.4228565,285.007,-179.164,-243.447,0.0820315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726214,1,OK,89.6274225,-8.3764517,-0.8584997,126.288,-68.791,-244.177,0.0304892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726222,1,OK,-162.4162190,-1.0848709,1.2716738,37.831,-14.441,-240.128,0.0179172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726222,1,OK,6.7532939,-6.6693692,14.0464763,205.612,-114.921,-239.462,0.1381058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726222,1,OK,3.8314632,-6.4494930,11.6865213,275.939,-160.923,-242.155,0.0911966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726222,1,OK,90.3505079,-6.9614322,-2.6240212,128.372,-64.369,-238.808,0.0792771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726230,1,OK,-161.8779821,-0.2209446,-0.6275631,37.910,-4.094,-234.835,0.0370644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726230,1,OK,7.9993832,-7.5482109,16.2637925,215.162,-103.223,-250.537,0.1123758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726230,1,OK,5.6713495,-10.1063115,12.1914706,294.525,-155.093,-245.857,0.1034510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726230,1,OK,91.6132854,-12.0474821,-2.2915637,127.858,-46.985,-239.461,0.0966707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726238,1,OK,-162.7935500,-1.1849873,-0.5123684,37.897,0.826,-242.294,0.0751416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726238,1,OK,7.9807166,-8.0047950,15.4384386,215.653,-97.447,-245.721,0.0748526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726238,1,OK,0.5961747,-7.6045155,13.4400325,287.892,-146.412,-245.776,0.1617011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726238,1,OK,93.7055519,-9.3588880,-3.4763599,133.320,-45.707,-244.281,0.0456803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726246,1,OK,-160.1836950,-1.1650490,-2.3141651,35.854,9.409,-236.294,0.0394816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726246,1,OK,9.4837363,-8.2420849,18.4005930,218.936,-82.956,-251.005,0.1324475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726246,1,OK,6.6700975,-10.7669759,16.3129749,300.806,-129.396,-252.315,0.1104663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726246,1,OK,95.5298500,-13.3668325,-2.8566447,130.831,-31.850,-243.212,0.1063784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726254,1,OK,-161.3562337,-1.0263265,0.8871453,38.428,7.287,-241.099,0.0294067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726254,1,OK,9.9245299,-7.5481930,16.5512950,217.123,-79.575,-243.698,0.0841966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726254,1,OK,4.0489825,-7.4509205,15.3535461,289.821,-122.210,-246.371,0.1379032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726254,1,OK,95.7917212,-10.7743821,-4.0413814,136.087,-31.845,-242.726,0.1036918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726262,1,OK,-160.0177737,-0.2463091,-0.3461407,39.034,9.979,-235.758,0.0348329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726262,1,OK,14.2548368,-7.7468788,20.7848256,223.932,-61.328,-255.200,0.0388509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726262,1,OK,8.9008166,-9.0515994,18.5155140,306.094,-103.593,-258.056,0.2268458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726262,1,OK,99.3179302,-15.4984252,-2.3129148,133.039,-18.058,-243.196,0.0513861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726270,1,OK,-159.5623150,-0.7880810,-0.4097417,38.407,10.265,-240.429,0.0593003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726270,1,OK,14.8064236,-8.5666054,18.8017556,228.676,-58.157,-249.793,0.0638731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726270,1,OK,6.5929591,-8.4601182,17.2822217,305.445,-98.188,-249.521,0.1447631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726270,1,OK,103.7905756,-13.8895353,-4.6755927,139.266,-15.227,-244.017,0.0734855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726278,1,OK,-157.1984325,-1.8015516,-2.6519407,35.621,11.983,-238.416,0.0510717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726278,1,OK,19.1872072,-9.7371083,21.5777274,235.731,-40.848,-254.480,0.1215592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726278,1,OK,12.8781360,-11.9999895,18.5773558,325.899,-81.048,-254.573,0.1158061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726278,1,OK,106.0170463,-15.9009655,-4.0951846,139.266,-7.099,-243.326,0.0803579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726286,1,OK,-157.8344997,-1.7888157,-0.5337224,36.350,6.148,-239.877,0.0393662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726286,1,OK,19.4562545,-8.3428490,20.7064408,234.917,-35.900,-248.794,0.1078574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726286,1,OK,8.3902752,-6.7190432,20.2683801,317.575,-68.649,-256.047,0.1317774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726286,1,OK,108.3751083,-14.0391604,-5.2839738,142.833,-7.669,-240.906,0.0652517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726294,1,OK,-157.0676855,-1.0908039,-0.3253536,37.793,0.436,-238.207,0.0198664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726294,1,OK,23.8479698,-7.8857555,22.9810451,234.408,-23.193,-251.240,0.0804820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726294,1,OK,13.7145470,-6.3567104,21.7975641,322.329,-49.150,-261.341,0.1272899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726294,1,OK,113.2508675,-15.8613031,-3.9155623,140.408,-3.136,-243.455,0.0380377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726302,1,OK,-157.8321941,-0.0611933,0.2454869,39.019,-5.448,-237.316,0.0572069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726302,1,OK,28.8101992,-9.4146969,21.9302627,239.784,-14.996,-250.282,0.0108032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726302,1,OK,19.7439114,-8.3189584,20.6043960,328.016,-33.420,-256.000,0.1387843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726302,1,OK,120.8732540,-15.5592719,-4.9509106,141.030,-0.790,-244.511,0.0843560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726310,1,OK,-156.8867174,-0.2560012,-1.0934839,38.920,-11.653,-239.609,0.0560241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726310,1,OK,33.6512395,-9.0243081,22.9365159,239.075,-3.584,-251.492,0.0787101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726310,1,OK,25.2489621,-7.3087008,20.2278970,326.583,-18.714,-256.402,0.1029732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726310,1,OK,127.3688557,-16.9083197,-5.5764212,139.055,1.961,-243.736,0.1093463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726318,1,OK,-156.7372384,-0.5533396,-2.3495821,35.866,-15.745,-236.300,0.0544700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726318,1,OK,40.6412763,-11.0536506,20.7690357,240.999,2.803,-248.242,0.0436406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726318,1,OK,28.8935548,-8.5282115,17.8953466,334.250,-5.315,-251.268,0.0813910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726318,1,OK,125.7672772,-15.2651801,-5.2265380,138.236,-0.867,-238.529,0.1031363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726326,1,OK,-156.2769951,-1.3308915,0.1371612,36.714,-29.335,-239.717,0.0489854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726326,1,OK,46.6562805,-9.7377541,18.5636384,236.016,2.125,-245.077,0.1207356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726326,1,OK,36.9102877,-8.5962842,17.3325774,327.064,8.262,-249.428,0.1393417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726326,1,OK,130.7347698,-11.7462358,-4.6360809,139.800,-8.763,-239.435,0.0493816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726334,1,OK,-156.4661412,0.0282035,-2.8013687,36.016,-32.525,-235.389,0.0433641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726334,1,OK,53.1715973,-11.3540498,17.3267439,235.641,13.807,-242.461,0.1009097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726334,1,OK,45.8212493,-11.1368834,15.9810077,324.592,30.964,-242.436,0.0828395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8726334,1,OK,136.9351859,-13.8854306,-4.4530858,134.241,-7.039,-241.213,0.0771050,0
