Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678734,1,OK,-166.8989504,-3.1646072,-0.2157002,31.056,-137.721,-237.578,0.1430719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678734,1,OK,29.1944444,5.3289296,1.6859147,225.424,-188.952,-242.686,0.1841047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678734,1,OK,17.3467905,2.7011278,0.1065492,309.801,-207.592,-244.648,0.3362926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678734,1,OK,107.6286146,0.6896431,5.0492952,132.765,-163.760,-241.281,0.0504131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678742,1,OK,-161.7027557,-1.5396589,-1.8241270,34.223,-125.236,-239.710,0.0368732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678742,1,OK,21.7104199,3.3725930,0.7230784,231.137,-192.827,-244.332,0.0273629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678742,1,OK,20.6512838,-1.5581700,-2.0307683,322.279,-224.757,-237.149,0.1122370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678742,1,OK,104.0567029,0.8329838,5.1773868,133.405,-158.308,-244.627,0.0190421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678750,1,OK,-161.6487493,0.1417546,-1.3453522,37.567,-114.154,-239.086,0.1057053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678750,1,OK,14.9511551,3.8559565,0.0000861,222.308,-189.155,-239.290,0.1333754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678750,1,OK,15.5643747,-1.2326818,0.2686704,302.022,-223.509,-234.637,0.1889050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678750,1,OK,101.9784596,2.7821887,4.4241941,134.073,-148.606,-239.585,0.0346385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678758,1,OK,-162.0994140,-0.5277673,-1.3539634,35.652,-103.415,-238.498,0.0597265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678758,1,OK,12.0470286,4.1141558,1.7630698,219.214,-183.411,-246.656,0.0544260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678758,1,OK,8.1883972,-1.0727529,2.2218927,299.620,-231.164,-245.730,0.1260392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678758,1,OK,98.5403495,3.5490783,6.5126674,130.398,-139.400,-242.745,0.0187228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678766,1,OK,-160.4275567,-0.7022803,0.4258005,35.305,-88.764,-238.781,0.0817533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678766,1,OK,9.7768359,3.1032981,0.0410018,214.906,-179.563,-237.109,0.1382689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678766,1,OK,2.5164602,-0.2528587,0.6864254,285.280,-225.397,-235.965,0.2070238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678766,1,OK,95.3769051,6.0180769,5.6233071,130.855,-133.259,-238.479,0.0428834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678774,1,OK,-162.9138048,-0.7629200,0.8832555,37.248,-86.005,-239.316,0.0650744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678774,1,OK,10.1531157,1.8151997,-0.2367618,216.156,-176.341,-237.156,0.1046741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678774,1,OK,2.0885198,-1.8483145,-2.3540367,293.079,-226.128,-230.715,0.1631792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678774,1,OK,92.5798825,6.2541427,4.9468110,131.087,-125.453,-239.762,0.0506738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678782,1,OK,-164.2279506,-1.8334570,-0.7257615,33.387,-71.402,-238.934,0.0685508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678782,1,OK,8.1861186,2.4795162,-0.0760388,211.065,-170.278,-238.567,0.0384229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678782,1,OK,-1.7290853,-0.4374598,-5.1996847,286.403,-224.742,-228.519,0.0607339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678782,1,OK,92.0016402,4.8738175,5.1493510,128.090,-115.205,-241.120,0.0262478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678790,1,OK,-161.5686396,-2.0107374,0.2964062,35.070,-62.904,-238.760,0.0538269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678790,1,OK,5.9080209,2.5271955,1.2745082,206.275,-158.197,-236.474,0.1172662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678790,1,OK,-1.5125170,1.8418241,-3.5095162,277.920,-211.810,-234.725,0.1719089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678790,1,OK,89.9149851,4.6741875,4.0609728,128.311,-106.041,-238.291,0.0598364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678798,1,OK,-162.5891893,-0.6175073,-0.8370132,35.151,-48.533,-235.854,0.0477108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678798,1,OK,6.2513333,0.9735954,1.4700430,211.028,-149.858,-237.784,0.1052944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678798,1,OK,-2.2214553,0.1888994,-3.6522508,282.436,-204.361,-232.823,0.2073493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678798,1,OK,89.8099986,3.4662650,3.9935888,127.661,-94.000,-239.118,0.0469608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678806,1,OK,-165.1781476,-0.3082388,1.0660171,38.646,-42.822,-239.924,0.0928237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678806,1,OK,4.1762180,2.5328368,1.6543954,209.404,-140.635,-240.567,0.1242016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678806,1,OK,-0.9057540,1.1176011,-1.7531653,280.577,-191.716,-237.211,0.0475506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678806,1,OK,92.1494792,3.2483240,5.0544356,127.853,-84.722,-240.724,0.0298285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678814,1,OK,-162.8644355,-0.3825439,-2.8601496,36.401,-25.696,-236.888,0.0554720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678814,1,OK,11.3184800,1.3241901,2.7716377,214.114,-128.137,-244.209,0.1160045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678814,1,OK,-0.7361093,-1.0545704,-2.6597284,291.147,-185.048,-236.716,0.1198268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678814,1,OK,91.7266577,0.8406024,5.1829619,126.551,-70.725,-241.640,0.1325132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678822,1,OK,-162.6173761,-1.2894762,1.4089280,37.069,-23.837,-239.607,0.0290953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678822,1,OK,4.6125179,2.9384691,1.5185209,207.076,-118.658,-236.527,0.1486988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678822,1,OK,-3.2616166,2.5250752,-2.9059836,278.100,-169.439,-237.642,0.1299044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678822,1,OK,91.2381858,4.0236674,3.7705509,128.819,-68.588,-238.281,0.0294112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678830,1,OK,-161.8580223,-0.3605803,-0.7785745,37.196,-11.065,-234.595,0.0407656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678830,1,OK,11.4286920,2.2088219,4.8394366,215.147,-103.552,-247.451,0.0516341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678830,1,OK,8.5018415,2.0191990,-1.5336400,294.648,-154.260,-246.705,0.2119819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678830,1,OK,95.0853495,-0.1205142,5.1642419,126.424,-52.661,-240.275,0.0653078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678838,1,OK,-163.5060289,-0.0331394,0.4912643,39.710,-7.159,-242.017,0.0890298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678838,1,OK,9.8686603,0.5696134,1.9294801,218.568,-99.805,-240.758,0.0662168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678838,1,OK,6.7179561,1.4013969,-4.9542255,294.572,-146.712,-235.780,0.0737761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678838,1,OK,93.3659234,1.0461728,1.2246602,134.484,-48.121,-240.981,0.0253879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678846,1,OK,-160.1701305,-1.0122693,-2.5431510,35.328,4.333,-237.427,0.0435907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678846,1,OK,15.9085732,-1.2073436,4.6899030,223.374,-84.750,-243.968,0.0760702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678846,1,OK,11.4627886,-0.0634137,-4.6617828,304.857,-134.363,-235.961,0.0632305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678846,1,OK,96.7336630,-1.1339386,2.7299666,132.256,-35.543,-243.195,0.0585962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678854,1,OK,-159.6785570,-1.0601220,0.4387969,37.338,5.277,-240.414,0.0206416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678854,1,OK,7.8478427,-0.4841584,2.6709595,220.880,-81.424,-236.579,0.1979031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678854,1,OK,6.1786376,0.2936280,-2.0519783,298.944,-118.824,-235.906,0.2055201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678854,1,OK,97.6657377,1.4714057,0.4074296,135.833,-34.368,-237.895,0.0961851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678862,1,OK,-159.2028167,-0.2712778,-0.0300911,38.756,8.591,-236.895,0.0420420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678862,1,OK,15.5781942,-0.7605174,7.8054404,221.773,-63.431,-243.032,0.0918094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678862,1,OK,14.0625598,0.0157577,0.7682012,305.870,-103.429,-242.923,0.0615625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678862,1,OK,97.7257980,-2.8683670,1.5527784,134.058,-21.189,-238.185,0.0286939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678870,1,OK,-158.8161584,-0.2069039,0.1406904,38.961,9.925,-240.054,0.0642921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678870,1,OK,15.6331962,-2.4361828,6.6688077,229.411,-58.369,-242.946,0.1000111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678870,1,OK,12.8264056,-1.5080579,0.5862473,310.097,-96.059,-239.678,0.0557558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678870,1,OK,102.1171472,-2.7668394,0.1747744,139.635,-13.812,-242.522,0.0485521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678878,1,OK,-157.8658376,-1.0213558,-1.7439869,37.111,12.252,-239.356,0.0498385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678878,1,OK,20.9495379,-3.6490207,8.9030357,233.449,-45.384,-245.169,0.0732941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678878,1,OK,14.8831478,-3.1870284,3.4174262,316.931,-82.733,-242.030,0.0532785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678878,1,OK,106.5764144,-3.7121338,0.9358616,140.071,-6.177,-242.785,0.0449136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678886,1,OK,-158.5274913,-0.9730649,-0.7842332,37.228,9.500,-238.220,0.0484635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678886,1,OK,18.3670127,-3.0195246,9.3000366,234.751,-37.512,-243.351,0.0472902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678886,1,OK,12.2792606,-3.0174709,4.5368094,318.638,-73.256,-242.321,0.0324009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678886,1,OK,110.6835662,-2.5458558,0.9597967,140.856,-4.403,-241.966,0.0678845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678894,1,OK,-156.9581773,-1.3765006,-0.4963932,37.402,4.790,-239.940,0.0142719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678894,1,OK,21.7022647,-2.2205728,10.4548208,233.947,-30.495,-244.376,0.0385422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678894,1,OK,10.1504998,-1.4401571,6.8656578,317.655,-62.093,-246.785,0.1331724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678894,1,OK,113.2846793,-3.6289293,1.0543586,140.788,-1.635,-240.928,0.0415517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678902,1,OK,-155.1196222,-1.0132053,-0.9945871,36.698,1.696,-236.890,0.0497764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678902,1,OK,24.6934732,-4.0382376,11.9548940,240.448,-18.500,-244.839,0.1303504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678902,1,OK,16.7645523,-3.9080750,6.9706497,329.188,-49.318,-246.278,0.0386953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678902,1,OK,114.9709084,-5.0829713,0.2154021,141.419,1.505,-240.846,0.0887176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678910,1,OK,-156.4018501,-0.7964642,-0.0854327,38.917,-6.907,-241.014,0.0464216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678910,1,OK,29.0991591,-3.8325055,14.7991442,240.605,-7.847,-248.399,0.1462309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678910,1,OK,19.1484642,-1.5513857,9.9539293,327.679,-29.263,-253.293,0.0849951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678910,1,OK,122.6502868,-8.6375599,-1.3860276,141.701,2.931,-243.051,0.0470862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678918,1,OK,-155.0536244,0.1253058,-1.8327009,37.895,-10.880,-236.846,0.0458146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678918,1,OK,36.9850045,-6.9354129,17.1514511,241.758,3.653,-248.935,0.0218642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678918,1,OK,29.9873218,-4.4931974,11.4114798,330.314,-7.318,-250.427,0.1225690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678918,1,OK,128.3948057,-12.4199296,-3.6615166,139.677,3.914,-242.973,0.0707272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678926,1,OK,-157.2913416,-1.1180461,0.2274677,37.975,-23.341,-240.439,0.0618562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678926,1,OK,40.6244171,-6.0418324,16.3191413,237.792,-1.796,-246.628,0.0539981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678926,1,OK,27.0196605,-1.9630848,10.3682235,328.200,-3.945,-249.845,0.1326448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678926,1,OK,131.8063647,-13.0231158,-5.1205356,139.628,-2.568,-240.564,0.0929066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678934,1,OK,-154.7839781,-0.1678955,-2.4582858,35.952,-25.936,-235.049,0.0109934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678934,1,OK,47.3074984,-10.8390771,19.8747817,237.968,12.753,-246.888,0.0963915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678934,1,OK,36.8991702,-5.6845729,13.3506572,330.020,17.150,-250.616,0.0835289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678934,1,OK,129.9428313,-15.9350306,-5.6420113,135.747,-3.479,-236.438,0.1120038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678942,1,OK,-157.8230249,-1.2832068,0.5799793,36.663,-41.244,-239.946,0.0887176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678942,1,OK,50.9009211,-10.6622306,19.7405608,233.206,8.845,-245.267,0.1453043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678942,1,OK,41.8740526,-8.3491874,15.8105667,323.994,28.022,-246.122,0.1548884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678942,1,OK,137.2088840,-13.0767612,-5.5646934,137.821,-12.229,-241.398,0.0545095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678950,1,OK,-155.0639235,-0.8759438,-3.7232818,34.626,-43.977,-238.508,0.0287159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678950,1,OK,57.9497550,-13.9759621,19.7816556,232.103,18.669,-243.886,0.0271701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678950,1,OK,52.9306260,-13.9472183,17.1826676,319.333,43.684,-239.832,0.1834973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678950,1,OK,141.4654866,-15.6316743,-6.3778716,133.286,-10.876,-242.636,0.0905136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678958,1,OK,-156.9339352,-0.8508033,-0.9199960,36.596,-58.234,-239.125,0.0733377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678958,1,OK,61.1112394,-10.2806036,16.0944492,227.561,10.313,-240.683,0.0303335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678958,1,OK,54.2586997,-12.9363337,16.7181534,314.447,45.298,-235.999,0.0332398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678958,1,OK,144.9888254,-10.3466997,-5.1667549,134.951,-22.820,-239.275,0.0405007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678966,1,OK,-155.0936006,-0.4013860,-1.7609602,35.965,-66.006,-236.842,0.0335403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678966,1,OK,67.4271867,-9.9405705,14.2920526,221.411,14.257,-239.249,0.0654219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678966,1,OK,62.0532304,-13.4948612,15.4489537,306.225,55.924,-236.407,0.0873868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678966,1,OK,148.3688608,-9.5498164,-4.0774026,129.602,-27.880,-237.437,0.0342736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678974,1,OK,-157.5262631,-0.4315918,-1.0980600,36.579,-76.869,-238.219,0.0585213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678974,1,OK,69.8014134,-5.8198048,9.5121952,221.706,9.450,-239.983,0.0786412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678974,1,OK,65.6972313,-9.3793782,9.3792646,302.563,51.688,-235.048,0.0980851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678974,1,OK,151.5360205,-5.5035076,-2.1286302,131.522,-37.050,-239.055,0.0581978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678982,1,OK,-152.8511144,-1.4019111,-2.1194586,34.976,-86.970,-240.018,0.0797740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678982,1,OK,75.3628918,-4.6790396,6.7943501,218.448,7.944,-238.592,0.0546037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678982,1,OK,65.6911766,-4.7302554,4.1883291,298.401,51.985,-235.975,0.1239370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678982,1,OK,152.0701111,-3.3951165,-0.8291122,130.557,-42.963,-239.678,0.0245822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678990,1,OK,-158.7819361,-1.2520934,-3.1139652,33.294,-94.189,-238.653,0.0996807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678990,1,OK,77.6621201,-1.9507489,4.4533137,216.548,-0.205,-239.262,0.1101514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678990,1,OK,67.4197931,-2.1743083,-0.9988754,294.627,51.041,-233.638,0.1143230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678990,1,OK,152.6846873,-0.5187757,0.5677087,130.220,-53.293,-237.451,0.0544091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678998,1,OK,-155.5294833,0.5117193,-2.3658211,37.942,-104.976,-238.114,0.0434869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678998,1,OK,77.9644687,-0.1111888,6.0626893,208.110,-7.692,-240.506,0.0359995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678998,1,OK,66.6763018,0.5688006,-2.5473176,289.044,44.465,-236.764,0.0697558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8678998,1,OK,155.4016566,-2.6456365,1.0457516,126.175,-61.051,-238.569,0.0556720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679006,1,OK,-154.4234942,0.5723331,-2.7519686,37.133,-113.525,-240.041,0.0577760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679006,1,OK,78.7400424,1.5796168,2.6088082,210.670,-16.577,-238.267,0.0945944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679006,1,OK,67.1864869,1.9092687,-5.2685937,289.131,35.986,-235.118,0.0757492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679006,1,OK,156.0274383,-1.3536921,0.3505201,127.773,-67.189,-239.323,0.0416626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679014,1,OK,-154.2105319,-0.1280701,0.4039188,37.994,-128.842,-237.327,0.0736192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679014,1,OK,79.0533109,0.8452785,3.1906506,209.333,-20.778,-241.049,0.0245971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679014,1,OK,68.8203632,1.4112695,-4.7520542,285.705,33.088,-235.522,0.0931264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679014,1,OK,156.5324437,1.1911204,2.1339036,128.751,-80.234,-237.495,0.0136687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679022,1,OK,-153.1795644,-0.0496394,-1.5555856,36.979,-135.286,-240.030,0.0296234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679022,1,OK,78.8894229,0.3508292,2.7238544,208.561,-25.993,-240.974,0.0871072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679022,1,OK,67.2378067,2.8524601,-6.4613425,284.774,23.436,-236.145,0.0449319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8679022,1,OK,156.3230958,-1.8229176,2.2424484,123.310,-87.323,-241.677,0.0494158,0
