Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730358,1,OK,-155.2433463,-2.5785416,-2.4475167,31.849,-138.999,-239.102,0.0516284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730358,1,OK,78.1240898,1.3789460,2.5161451,210.862,-32.544,-242.393,0.0575624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730358,1,OK,64.4560085,2.9738681,-6.9855962,287.436,18.649,-236.511,0.0445334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730358,1,OK,155.4516021,-1.2251447,1.9383245,125.984,-91.058,-239.815,0.0650843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730366,1,OK,-154.6736140,-0.9823283,-3.3615834,33.796,-145.282,-241.216,0.0421615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730366,1,OK,76.8268999,2.0164616,1.4473101,211.292,-41.701,-242.258,0.0464403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730366,1,OK,63.6974869,4.7391067,-10.2103880,289.190,6.321,-235.440,0.0494446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730366,1,OK,153.2793517,-3.9894697,1.1600867,122.377,-97.504,-243.144,0.1198499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730374,1,OK,-153.5490439,-0.7539503,-0.4724572,36.517,-157.517,-238.349,0.0628655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730374,1,OK,76.7190835,3.5706537,0.7779803,209.671,-54.955,-238.440,0.0895341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730374,1,OK,62.4590134,7.0008376,-11.2303728,288.658,-8.474,-237.548,0.0589798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730374,1,OK,156.1293728,1.5770302,1.4135099,131.075,-108.903,-235.819,0.0338112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730382,1,OK,-153.0643381,-0.0244934,-1.1886309,36.712,-161.756,-237.118,0.0835453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730382,1,OK,76.5829630,4.7920021,0.8407716,209.833,-65.576,-239.995,0.1107533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730382,1,OK,63.2025557,8.3642896,-12.1246068,290.078,-17.977,-238.630,0.1297466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730382,1,OK,153.0365313,-0.9629141,2.5726236,123.968,-117.142,-237.200,0.0760831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730390,1,OK,-151.2386207,-3.4581187,-1.2929231,30.864,-174.546,-236.270,0.2647764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730390,1,OK,75.0543427,4.3804765,1.4911263,212.491,-74.316,-243.141,0.1485705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730390,1,OK,57.6038654,5.7049510,-13.2102113,296.058,-24.290,-238.958,0.0928812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730390,1,OK,151.5929691,-1.3964555,3.0006742,127.275,-126.586,-241.027,0.1803681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730398,1,OK,-168.9280578,-1.1141798,-2.4522465,36.554,-175.315,-238.899,0.3098599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730398,1,OK,73.9477608,3.0977731,0.0002663,218.760,-80.813,-243.424,0.1252213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730398,1,OK,60.5790605,7.0369327,-12.6510851,297.448,-37.531,-238.720,0.0839730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730398,1,OK,153.0295266,0.0355159,2.5422871,130.479,-133.655,-242.816,0.1198890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730406,1,OK,-157.9525911,-2.2797488,-3.8286724,31.892,-178.818,-241.384,0.0844793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730406,1,OK,72.5586836,6.1087327,0.3195553,216.645,-98.158,-240.035,0.0989873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730406,1,OK,59.5013356,8.6892444,-12.0106702,299.531,-55.250,-239.960,0.1970862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730406,1,OK,147.5346637,-0.2381947,2.9880412,129.091,-140.984,-237.885,0.0968710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730414,1,OK,-156.9174217,-2.5208031,-2.7152251,31.512,-184.481,-239.352,0.0713267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730414,1,OK,70.4682776,2.7729218,3.7544920,219.320,-99.876,-250.111,0.0604116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730414,1,OK,60.1462990,6.5540931,-9.0171522,304.107,-60.145,-244.206,0.1405332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730414,1,OK,148.5345040,-3.8779342,2.8276065,126.785,-146.543,-246.825,0.1218169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730422,1,OK,-158.5869377,-3.6715678,-1.4208847,30.547,-189.967,-239.672,0.1260563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730422,1,OK,68.5620992,4.7421322,0.6993253,226.427,-116.922,-244.134,0.1718343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730422,1,OK,53.1751932,6.3189574,-9.9398196,310.678,-79.663,-243.006,0.0366654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730422,1,OK,147.2085237,1.4111067,4.3177352,136.901,-159.399,-243.222,0.1022490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730430,1,OK,-156.0323117,-1.9988720,-2.2168546,33.215,-186.978,-238.327,0.0700780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730430,1,OK,65.7341464,3.5211282,1.2644333,230.148,-125.537,-244.352,0.0598600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730430,1,OK,56.3911401,6.0007989,-7.2889088,312.767,-90.948,-243.979,0.1380013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730430,1,OK,141.5437903,1.3056331,3.6857171,136.406,-163.166,-240.475,0.0627600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730438,1,OK,-159.5231328,-2.9279181,-0.7904023,31.570,-188.436,-236.213,0.0788067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730438,1,OK,63.1159768,4.6086167,2.0435005,227.784,-137.687,-241.630,0.0801708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730438,1,OK,58.6298975,6.0005396,-6.2140806,316.073,-105.450,-241.927,0.3078707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730438,1,OK,136.4997176,1.8587008,4.3898650,137.085,-170.245,-239.077,0.0683637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730446,1,OK,-160.8220193,-3.0115115,-1.7993102,31.519,-186.460,-239.719,0.1003754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730446,1,OK,58.9433310,3.6848237,3.8716433,232.426,-146.743,-250.277,0.0820241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730446,1,OK,52.6365949,4.2759775,-3.1656579,318.743,-115.175,-248.866,0.1375625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730446,1,OK,134.8600370,-0.6912314,4.2686043,136.707,-174.831,-244.660,0.0717024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730454,1,OK,-162.5271854,-4.2249965,-1.7212614,28.531,-182.753,-239.782,0.1898518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730454,1,OK,59.1191859,4.1641752,1.9116290,238.312,-161.297,-247.038,0.0900964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730454,1,OK,50.8140990,4.7203844,-6.1568393,327.665,-138.754,-241.618,0.2313139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730454,1,OK,129.1734174,-0.1634131,4.8778252,137.230,-180.580,-245.799,0.0743995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730462,1,OK,-159.4838654,-2.7030508,-0.0758421,32.216,-177.507,-237.179,0.0534108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730462,1,OK,56.4308034,3.8853869,2.6717831,236.942,-170.149,-245.367,0.1117969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730462,1,OK,42.3643791,4.0390960,-3.1366822,323.819,-152.590,-244.734,0.0901028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730462,1,OK,123.2817258,0.7049846,4.4391591,137.339,-181.306,-241.013,0.0511311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730470,1,OK,-159.8932113,-2.5969830,0.0995336,33.469,-171.991,-238.927,0.1085535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730470,1,OK,53.8923609,3.8019190,2.2979373,237.918,-180.873,-245.264,0.0941291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730470,1,OK,40.4092458,3.4976812,-2.0779131,324.711,-168.444,-245.727,0.0728942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730470,1,OK,117.6656750,0.7900089,5.6391888,135.471,-184.289,-244.017,0.0760209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730478,1,OK,-160.0163347,-2.0889392,0.2336072,33.727,-163.151,-237.163,0.0744589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730478,1,OK,45.2600482,3.0708486,2.9656312,231.632,-183.370,-239.926,0.1725215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730478,1,OK,34.2734948,2.1323472,-0.1146735,318.583,-178.506,-242.578,0.1199653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730478,1,OK,112.6389574,1.1483348,3.0810426,138.219,-177.576,-238.117,0.0662027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730486,1,OK,-162.8196410,-3.1601274,-2.0960846,30.364,-150.919,-238.681,0.0748446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730486,1,OK,38.2181167,3.0839165,2.2973371,235.516,-193.861,-244.592,0.0907681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730486,1,OK,35.9951410,-1.2302777,-1.2050527,330.890,-196.472,-237.011,0.2733482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730486,1,OK,108.9499228,-0.6214218,4.7836251,133.574,-175.561,-243.742,0.0352471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730494,1,OK,-163.0253606,-2.2776958,-1.1848153,32.962,-142.446,-237.281,0.1703900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730494,1,OK,29.3203956,3.6465439,3.7971863,225.661,-194.073,-243.703,0.0825512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730494,1,OK,26.2200002,-0.2423363,3.4624840,311.243,-207.357,-243.285,0.1431784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730494,1,OK,108.2237989,-1.2093236,3.7190291,132.918,-169.189,-240.529,0.0515680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730502,1,OK,-162.0820981,-4.2744481,-2.3852163,28.918,-132.282,-241.048,0.1115997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730502,1,OK,25.1710931,1.4105912,3.9812002,233.450,-199.742,-251.503,0.0873633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730502,1,OK,21.0257550,-3.3577375,2.6026030,322.979,-228.318,-244.294,0.1448212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730502,1,OK,102.9061164,-2.1744706,4.3391867,131.692,-164.317,-248.441,0.1480049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730510,1,OK,-166.3571435,-0.5732125,-0.5033473,35.581,-122.135,-237.875,0.1417395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730510,1,OK,16.8887723,1.0604688,4.7759508,221.385,-190.254,-240.543,0.1419955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730510,1,OK,9.6306519,-1.1006809,4.6856143,296.914,-228.980,-241.557,0.2997437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730510,1,OK,101.7460875,0.3029218,3.5628582,131.893,-155.427,-239.783,0.0067950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730518,1,OK,-162.8744413,-0.3983729,-1.6474498,36.027,-109.503,-237.919,0.0679810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730518,1,OK,14.5825684,1.4640978,4.6484013,222.678,-193.931,-248.517,0.1388161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730518,1,OK,10.8754875,-4.4327810,5.0860536,307.429,-242.079,-246.879,0.1529187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730518,1,OK,99.0988436,0.9596715,6.4477583,128.656,-147.323,-244.988,0.0423593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730526,1,OK,-164.4603224,-3.3392997,-0.1514095,28.836,-95.640,-238.737,0.1075211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730526,1,OK,9.2559310,0.5458936,2.6304761,216.901,-189.652,-237.521,0.1334871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730526,1,OK,7.3147988,-4.8807351,4.6429935,290.794,-234.506,-233.798,0.1381075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730526,1,OK,93.9225810,4.8988603,5.3062544,130.598,-142.622,-241.413,0.0879875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730534,1,OK,-161.4167898,-2.9194745,-2.8103394,30.989,-87.190,-239.981,0.0561630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730534,1,OK,9.5286785,-0.0548636,3.1065356,218.896,-186.683,-244.079,0.0334305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730534,1,OK,7.9252630,-5.4736478,1.9279513,297.625,-238.535,-234.928,0.2318435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730534,1,OK,92.7200787,2.2082028,6.0551398,127.386,-130.866,-245.755,0.0709574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730542,1,OK,-163.5762703,-0.0460824,0.5398253,37.564,-80.199,-238.754,0.0643748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730542,1,OK,7.0578685,-0.9838962,4.0488962,211.793,-172.196,-235.684,0.0918183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730542,1,OK,2.9254093,-1.7195451,2.1807189,280.028,-222.107,-235.011,0.0936702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730542,1,OK,93.4315770,3.1539190,2.2533411,130.285,-122.221,-236.616,0.1029773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730550,1,OK,-162.1241504,1.1107628,-0.8768776,39.316,-66.914,-236.102,0.0701281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730550,1,OK,8.2481012,0.1861926,5.1186183,208.141,-165.607,-241.861,0.0891312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730550,1,OK,-1.1409895,-0.5782102,1.0468950,282.665,-218.831,-240.297,0.2178324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730550,1,OK,89.9985714,0.4275566,3.7329604,125.926,-109.083,-238.801,0.0168360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730558,1,OK,-163.2836643,-0.2202569,-0.2756509,36.946,-57.081,-237.391,0.0532262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730558,1,OK,6.1053215,-0.8419609,3.2529552,207.147,-158.613,-234.650,0.1005922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730558,1,OK,-1.6390634,-1.7699885,-0.4214267,278.555,-210.270,-230.854,0.2007905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730558,1,OK,89.2720210,2.4266791,2.0864842,128.660,-102.706,-237.617,0.0392773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730566,1,OK,-163.0497554,-0.8980621,-0.6868747,36.985,-47.214,-239.921,0.0511559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730566,1,OK,5.8568013,0.4521775,5.1952377,207.655,-146.278,-241.062,0.0858007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730566,1,OK,-0.6472760,-1.6032333,0.4729092,282.430,-202.534,-235.929,0.0375998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730566,1,OK,90.9979480,0.8166646,3.5128778,128.232,-90.358,-240.439,0.0202604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730574,1,OK,-162.6984135,-0.3224507,-1.2076208,36.229,-35.096,-238.252,0.0367636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730574,1,OK,5.1262361,-0.2534726,4.6003969,211.489,-136.156,-241.397,0.0517336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730574,1,OK,0.5635171,-1.7376248,1.4100710,282.690,-190.364,-238.770,0.0371590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730574,1,OK,92.6648340,0.8100669,3.0496955,129.178,-80.605,-241.433,0.0649276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730582,1,OK,-163.8053237,-0.3677078,1.4420561,38.818,-30.818,-239.835,0.0638002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730582,1,OK,7.2079615,-0.5749066,3.2009829,212.305,-127.648,-236.707,0.0652641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730582,1,OK,2.6147941,-0.7366799,0.8132430,279.534,-176.486,-235.628,0.1327435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730582,1,OK,89.8956134,2.8429156,2.0060977,130.679,-74.866,-237.952,0.0923894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730590,1,OK,-162.4460333,-0.8521053,-1.5979438,36.289,-16.017,-236.007,0.0423426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730590,1,OK,9.0663015,-0.3483658,4.0773976,215.854,-116.196,-242.721,0.1004900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730590,1,OK,4.6959446,-1.3467670,-2.4092026,291.845,-170.334,-234.788,0.1077983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730590,1,OK,91.5990805,-0.0389256,3.5988719,128.028,-60.738,-240.946,0.0887019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730598,1,OK,-161.2611661,-1.3199633,0.4188059,37.109,-11.997,-241.343,0.0282560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730598,1,OK,8.1485471,0.1788426,4.9197066,213.202,-105.002,-240.193,0.1168972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730598,1,OK,0.8101862,1.2541245,-0.7226464,285.824,-151.984,-239.956,0.1532375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730598,1,OK,93.4584275,0.4865292,2.1167637,131.762,-55.361,-241.679,0.0557337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730606,1,OK,-159.4610333,-0.1534383,-1.6236260,37.125,-1.469,-236.488,0.0441178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730606,1,OK,15.2183702,-2.2307977,7.5553026,221.352,-89.853,-246.345,0.0866810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730606,1,OK,11.3901469,-1.8679381,0.5424103,301.758,-136.518,-241.560,0.0996820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730606,1,OK,95.5530946,-3.9190463,1.4430519,131.658,-39.515,-240.176,0.0578570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730614,1,OK,-162.2293101,-1.2974600,0.0718129,37.633,0.792,-241.835,0.0749608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730614,1,OK,12.3897655,-1.5374799,5.1859375,221.146,-86.021,-240.873,0.0574416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730614,1,OK,7.8660586,-0.8707202,-0.7939148,298.414,-130.124,-237.285,0.1058602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730614,1,OK,96.1205562,-2.0290489,0.9572822,135.974,-35.548,-243.856,0.0686765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730622,1,OK,-160.5924807,-1.2515730,-1.3306103,36.151,8.064,-235.407,0.0362612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730622,1,OK,14.5836933,-1.5785098,8.9808566,222.686,-68.937,-246.342,0.0604138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730622,1,OK,13.6703500,-1.8118761,2.3680240,307.359,-111.316,-244.495,0.1442009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730622,1,OK,98.9518165,-3.8360754,2.6872155,130.807,-25.898,-241.686,0.0652305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730630,1,OK,-159.4490262,-0.9662377,-0.0404521,37.554,9.640,-240.851,0.0206580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730630,1,OK,12.5149380,-2.2987740,7.2098705,226.054,-65.244,-241.332,0.0977659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730630,1,OK,7.3070418,-1.3936997,1.8862953,305.239,-104.598,-240.347,0.0947647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730630,1,OK,101.6302109,-2.2816029,-0.0975542,137.840,-22.027,-240.577,0.0945142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730638,1,OK,-157.2747400,-0.6253613,-1.1859021,37.680,12.088,-237.866,0.0573724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730638,1,OK,19.2885512,-4.0721020,10.5933815,232.418,-48.269,-246.197,0.1429728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730638,1,OK,11.6190679,-3.3165176,4.8345878,315.214,-88.000,-243.953,0.1271528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730638,1,OK,102.2487013,-5.4174768,0.1119225,138.690,-10.465,-240.505,0.0520852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730646,1,OK,-158.7857866,-0.3358770,0.6499643,39.539,8.807,-240.119,0.0729148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730646,1,OK,18.0791828,-2.8420856,9.3809639,232.799,-43.953,-243.857,0.1215815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730646,1,OK,4.8964462,-1.6541952,5.8991122,314.047,-77.601,-244.568,0.2269636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8730646,1,OK,108.1652430,-4.9199143,-0.7491273,142.465,-6.138,-242.842,0.0462214,0
