Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709446,1,OK,-151.9658963,-0.8351330,-0.0509735,37.394,-169.909,-237.106,0.0268204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709446,1,OK,73.9799195,3.1587340,2.6868779,209.289,-69.395,-241.802,0.0510766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709446,1,OK,61.8666804,8.6169326,-11.7034492,291.464,-29.442,-238.516,0.1169675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709446,1,OK,155.0219642,-1.9940064,1.5897628,127.245,-121.727,-241.015,0.1020992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709454,1,OK,-155.9626276,-2.3739114,-4.5207886,32.113,-174.624,-239.182,0.0995562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709454,1,OK,71.6188347,4.8654313,-0.1267990,215.251,-84.300,-239.871,0.0783354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709454,1,OK,58.0450217,8.2751232,-13.1724578,297.325,-41.927,-239.296,0.0902195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709454,1,OK,149.7505437,-0.3784613,2.7761727,127.608,-132.376,-237.950,0.0510752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709462,1,OK,-156.1242034,-3.1553957,-1.5311601,32.173,-183.201,-240.091,0.0722643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709462,1,OK,70.9292808,4.0785475,0.7605363,221.023,-93.049,-246.012,0.0845963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709462,1,OK,56.0878574,6.6284373,-12.4571157,302.143,-49.578,-240.313,0.0705705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709462,1,OK,149.1749812,-2.2942674,2.9403930,128.898,-141.087,-244.431,0.0680155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709470,1,OK,-158.1221403,-3.7084248,-0.8924526,30.515,-187.582,-239.627,0.1112868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709470,1,OK,70.9215323,4.5429792,0.5676921,222.090,-103.476,-243.913,0.0609118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709470,1,OK,51.1489821,5.7699659,-14.2253478,310.914,-64.915,-239.823,0.1229380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709470,1,OK,148.9075948,-0.3287185,3.2178775,132.742,-148.630,-244.444,0.1076480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709478,1,OK,-153.5306058,-1.8112717,-1.2356385,35.076,-187.709,-238.507,0.0859199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709478,1,OK,66.7986970,5.2244263,1.0988022,219.958,-115.249,-239.930,0.0869756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709478,1,OK,58.3775505,8.4147257,-9.1381938,305.157,-79.420,-243.529,0.2466994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709478,1,OK,144.6896341,1.9315585,3.0791183,135.211,-154.596,-236.375,0.0717886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709486,1,OK,-155.8377527,-0.4627307,-2.1391114,36.368,-185.244,-237.870,0.0854004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709486,1,OK,65.6316396,4.5419877,1.4163255,226.662,-125.557,-243.547,0.1586586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709486,1,OK,54.9496733,7.2594195,-8.8936768,310.580,-91.242,-242.616,0.1663824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709486,1,OK,140.4215848,-0.2407151,3.9657954,132.304,-161.244,-240.300,0.0682166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709494,1,OK,-158.1640038,-1.7192732,-1.7595128,34.496,-188.822,-241.285,0.1048659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709494,1,OK,63.3903694,4.0097489,2.7241687,230.584,-135.912,-247.260,0.0896478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709494,1,OK,47.5045363,4.9817659,-7.3112763,315.419,-101.343,-244.469,0.0941498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709494,1,OK,139.1404637,0.5002600,4.2474971,137.263,-169.975,-243.014,0.0622957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709502,1,OK,-159.6365560,-3.3033908,-1.5096232,31.866,-188.615,-242.370,0.0525011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709502,1,OK,63.8477799,3.2328756,1.5338998,239.915,-147.197,-249.230,0.0727784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709502,1,OK,43.6889446,3.7809439,-8.4912882,326.432,-118.577,-243.708,0.1883262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709502,1,OK,136.9101013,0.1780454,4.2341972,139.616,-176.968,-246.907,0.1271352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709510,1,OK,-160.8802199,-2.7750866,-0.9493958,31.850,-182.570,-238.927,0.0843184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709510,1,OK,60.4418606,5.0117206,2.7762174,229.638,-157.794,-241.119,0.1801847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709510,1,OK,50.4490125,6.7415900,-5.5246176,320.381,-138.260,-244.465,0.2006093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709510,1,OK,130.6378106,0.9520890,4.3777390,137.709,-178.659,-238.856,0.0735681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709518,1,OK,-159.9245596,-2.8626004,-1.5384025,31.160,-177.364,-239.943,0.0440246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709518,1,OK,54.8142623,3.4067793,4.2276940,237.325,-167.032,-253.254,0.1919037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709518,1,OK,51.3896343,4.2641145,-2.3878883,327.814,-147.009,-251.955,0.1962621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709518,1,OK,122.9484113,-1.8980495,5.9812151,132.491,-182.288,-247.573,0.0463261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709526,1,OK,-162.3014942,-1.3412390,-1.4913416,34.352,-169.441,-238.395,0.0824198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709526,1,OK,46.2246055,3.9729098,3.3936101,230.258,-174.382,-242.329,0.2096103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709526,1,OK,41.0902383,4.0454846,-1.0930638,315.413,-160.517,-245.553,0.1485436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709526,1,OK,120.1053326,-0.8432733,5.0289590,134.253,-181.164,-242.092,0.1034959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709534,1,OK,-158.4886209,-0.7139858,-0.0795270,36.841,-163.982,-237.925,0.0735447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709534,1,OK,46.2765494,3.4996605,1.9075251,238.106,-189.969,-245.013,0.1333349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709534,1,OK,34.4946070,1.0884619,-3.0608801,329.837,-180.114,-240.388,0.2719323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709534,1,OK,113.7987559,1.4546874,4.3473809,136.843,-182.026,-240.322,0.0331663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709542,1,OK,-161.2353227,-1.3584656,-0.2518561,35.039,-155.338,-238.290,0.1144393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709542,1,OK,40.6395397,4.3171616,2.1694330,228.651,-193.758,-239.312,0.1919734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709542,1,OK,30.7373731,2.0273207,0.5173668,314.016,-192.765,-241.399,0.1919324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709542,1,OK,111.1417300,1.3827594,4.6461138,134.993,-179.351,-239.233,0.0743835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709550,1,OK,-158.1096942,-0.0345349,-2.4406654,35.949,-141.998,-240.101,0.0829444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709550,1,OK,35.4614659,3.0332163,3.7852785,231.654,-198.357,-249.570,0.1178316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709550,1,OK,26.6359875,-0.0157792,2.1314863,323.902,-213.033,-249.745,0.1307909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709550,1,OK,106.7613786,-1.4362908,3.7789451,133.807,-171.933,-244.665,0.0850929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709558,1,OK,-163.0700589,-1.5862626,-0.6576112,33.361,-135.034,-236.929,0.0868542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709558,1,OK,26.4451761,2.3512341,3.2276055,223.881,-195.672,-239.421,0.0704387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709558,1,OK,19.5339780,-0.9186645,2.6801776,310.349,-221.613,-241.344,0.0865691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709558,1,OK,102.8168767,-0.0517045,2.1035359,134.350,-165.922,-237.973,0.0657920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709566,1,OK,-166.6810534,-3.8900132,0.3208128,29.792,-128.026,-237.071,0.1314630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709566,1,OK,19.6816808,1.5490542,3.6446707,226.473,-198.987,-245.060,0.0607380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709566,1,OK,19.5102849,-3.0413159,1.9863147,313.913,-234.716,-241.339,0.1863254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709566,1,OK,102.3959225,0.2742997,5.5877445,129.273,-161.420,-243.506,0.0704608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709574,1,OK,-166.6043714,-2.1831635,-0.3839443,33.341,-115.866,-238.042,0.1039656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709574,1,OK,12.0018224,2.5625615,2.8715621,218.761,-198.731,-243.413,0.1100182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709574,1,OK,10.3812992,-2.9137506,3.4416930,298.808,-235.484,-238.138,0.1022837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709574,1,OK,99.5332676,2.5896816,6.5569957,128.678,-153.692,-242.930,0.0551730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709582,1,OK,-161.6151302,-3.6008095,2.6665495,29.613,-102.360,-237.153,0.0974785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709582,1,OK,11.4559367,1.8024494,2.4867799,212.658,-192.792,-238.058,0.0858328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709582,1,OK,4.8703187,-2.7170032,4.3126582,287.943,-238.360,-238.369,0.1215089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709582,1,OK,94.8622332,5.7186872,4.8840217,130.284,-146.315,-236.663,0.0557374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709590,1,OK,-161.6791431,-0.3564604,-1.0988921,35.382,-91.479,-236.908,0.1151317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709590,1,OK,9.5897290,0.4118495,2.3892237,211.970,-187.327,-237.067,0.1903451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709590,1,OK,1.4611316,-3.8954477,3.2471122,287.386,-235.698,-233.581,0.2430313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709590,1,OK,92.3110212,4.8221932,4.3357886,129.015,-134.600,-237.045,0.0588404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709598,1,OK,-163.3593015,0.8762891,1.2680160,40.360,-85.247,-237.567,0.0767414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709598,1,OK,8.1480251,0.1687885,3.6665166,209.495,-178.035,-238.062,0.0867142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709598,1,OK,-0.5485411,-2.8680116,2.4259177,284.403,-229.872,-234.576,0.1668708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709598,1,OK,92.6020232,3.9530667,3.8818574,129.698,-123.554,-236.611,0.0635932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709606,1,OK,-162.7998181,-0.2133730,-3.0137869,35.256,-66.782,-238.890,0.0471239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709606,1,OK,5.8622529,-0.1671567,2.9858936,210.777,-175.513,-242.462,0.0991863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709606,1,OK,2.2368722,-3.4647146,-0.4356253,285.927,-230.924,-233.056,0.0995548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709606,1,OK,88.2251605,2.2297553,4.7106907,126.754,-112.429,-243.029,0.0634120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709614,1,OK,-164.8869931,-1.8534152,1.4604658,35.161,-64.176,-239.665,0.0945481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709614,1,OK,2.6670431,0.4185294,1.8317352,203.120,-165.359,-233.596,0.1189474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709614,1,OK,-1.9467993,-1.8640213,-0.3435307,272.712,-218.458,-229.105,0.0282290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709614,1,OK,86.6298612,5.4539065,3.1798251,128.133,-108.173,-237.294,0.0803345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709622,1,OK,-161.4521845,-0.4298374,-2.1690939,35.167,-46.112,-235.750,0.0350204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709622,1,OK,4.7066640,0.3817693,3.8812387,207.222,-154.777,-243.214,0.0740134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709622,1,OK,-2.0778076,-2.4290022,0.4368617,280.615,-216.204,-238.403,0.0268125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709622,1,OK,89.6120576,2.7033821,5.5560080,125.317,-92.147,-241.221,0.0575159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709630,1,OK,-164.3036696,0.2315979,0.8815721,38.890,-42.000,-239.126,0.0709148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709630,1,OK,1.1574239,0.3745825,3.3416218,205.846,-144.595,-238.182,0.1550163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709630,1,OK,-5.6171035,-1.5949553,1.8314870,272.106,-199.352,-235.118,0.1760012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709630,1,OK,88.3256445,2.9234595,3.3283654,128.504,-84.373,-237.493,0.0174320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709638,1,OK,-162.0854857,-0.7230067,-2.5288571,36.270,-26.765,-237.688,0.0314631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709638,1,OK,5.6722830,0.1500273,3.5457650,209.472,-135.983,-243.247,0.1230587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709638,1,OK,-1.9267267,-3.3303454,-0.3853927,283.250,-197.034,-235.124,0.0753968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709638,1,OK,89.1513526,0.7969629,4.6857338,127.138,-72.455,-242.692,0.0855717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709646,1,OK,-163.9023496,-1.5117819,0.8869551,36.400,-22.574,-240.143,0.0662194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709646,1,OK,3.7477208,0.2819150,2.6062791,205.802,-127.083,-236.362,0.1057404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709646,1,OK,-2.8209761,-0.7134838,-0.7006789,273.839,-181.334,-233.766,0.0452356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709646,1,OK,88.0976565,3.5086417,2.5900044,129.337,-69.724,-239.599,0.0608651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709654,1,OK,-162.3893359,-0.1166344,-0.4673945,37.764,-12.213,-235.723,0.0387844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709654,1,OK,7.4612204,0.6889708,6.9908393,208.778,-110.474,-246.182,0.0181495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709654,1,OK,4.7792499,-0.4163942,1.7312758,284.965,-164.568,-245.018,0.1584303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709654,1,OK,92.1837540,-1.2896153,3.7034916,126.087,-54.784,-238.874,0.0799769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709662,1,OK,-162.4413451,-0.1107255,0.1465691,38.778,-6.419,-239.789,0.0752316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709662,1,OK,7.2624456,-1.1919478,5.3230300,214.392,-104.621,-242.417,0.0402789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709662,1,OK,5.1557737,-0.8567830,-0.1750314,286.710,-154.999,-238.099,0.1532300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709662,1,OK,89.7440408,-1.4803453,0.9145213,132.278,-48.183,-240.644,0.0457238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709670,1,OK,-160.5455118,-1.4809983,-1.9832732,35.882,2.978,-239.709,0.0465617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709670,1,OK,9.5091743,-2.0351992,6.8153675,218.165,-92.951,-243.988,0.0730612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709670,1,OK,7.4055638,-1.9947527,-0.6451395,297.130,-144.512,-238.653,0.0526606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709670,1,OK,93.6056928,-2.6699588,1.2772865,131.845,-40.204,-242.637,0.0465300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709678,1,OK,-160.4523083,-1.2345869,-0.2587867,36.300,6.475,-238.673,0.0470840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709678,1,OK,8.3663643,-2.0348560,6.1712648,219.358,-85.589,-241.365,0.1541076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709678,1,OK,3.5800727,-1.2525603,-0.6364163,298.502,-133.186,-239.808,0.1010414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709678,1,OK,95.1793880,-2.0327804,0.2552023,133.381,-34.855,-240.742,0.0571609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709686,1,OK,-159.9569840,-0.7103966,0.4912868,38.687,7.423,-239.468,0.0259481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709686,1,OK,11.7233978,-0.6383977,7.9896962,217.960,-74.819,-243.936,0.0452736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709686,1,OK,4.6705167,1.3749367,1.6984600,294.371,-118.753,-246.631,0.1071247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709686,1,OK,96.4070060,-4.1481813,0.5747982,133.970,-26.800,-239.296,0.0447573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709694,1,OK,-160.3775279,-0.3440724,0.0561958,38.551,9.876,-236.813,0.0529041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709694,1,OK,16.8147366,-2.5918788,9.0492263,225.047,-62.486,-245.419,0.1003998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709694,1,OK,7.8006556,-0.6734062,2.8162065,304.644,-104.727,-245.916,0.1252199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709694,1,OK,100.1152334,-5.5223089,0.0879373,136.991,-17.709,-242.082,0.0360771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709702,1,OK,-159.4702037,-1.1554487,-1.3452085,37.644,11.749,-240.941,0.0396906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709702,1,OK,18.4298617,-2.9623053,10.9199840,230.470,-50.077,-247.410,0.0680370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709702,1,OK,11.2134933,-1.1384695,3.5548377,311.028,-94.062,-246.531,0.0514947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709702,1,OK,106.0018909,-6.3649900,0.0021242,139.188,-11.877,-244.728,0.0651423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709710,1,OK,-157.9747187,-1.0080866,-2.0200861,36.384,11.872,-236.169,0.0424035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709710,1,OK,20.1288396,-4.0595472,12.4304504,233.987,-38.259,-246.520,0.0245144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709710,1,OK,13.7752806,-2.5090050,5.1044146,318.360,-80.260,-247.604,0.0739303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709710,1,OK,106.7763984,-7.4883814,-0.2030242,137.816,-7.593,-240.513,0.0848313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709718,1,OK,-157.7106962,-1.9928092,0.0033308,37.058,4.883,-241.525,0.0318086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709718,1,OK,17.6320396,-2.0681178,10.9646370,235.740,-37.157,-244.987,0.1325008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709718,1,OK,5.0455978,-0.3331905,6.1161381,317.506,-71.026,-248.444,0.2596647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709718,1,OK,109.4985236,-6.9571076,-1.1519431,141.892,-7.799,-240.811,0.0291296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709726,1,OK,-156.9206559,-0.6538077,-0.8856576,37.599,2.105,-235.223,0.0493309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709726,1,OK,25.4985121,-4.1426300,15.3451006,240.260,-18.392,-250.331,0.1997786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709726,1,OK,16.3865707,-2.4813856,9.3580635,330.309,-46.160,-254.385,0.1030810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709726,1,OK,113.0517997,-10.8155305,-0.7370959,138.824,-1.697,-241.691,0.1007630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709734,1,OK,-158.2273424,-0.1963437,1.0086110,40.123,-7.277,-242.026,0.0634756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709734,1,OK,30.5721089,-4.3108734,14.0733231,239.780,-19.292,-248.314,0.0597816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709734,1,OK,16.5663949,-0.8185999,8.3942977,326.819,-37.557,-251.756,0.2031855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8709734,1,OK,123.1286223,-11.0087341,-3.8971448,143.392,-1.977,-244.391,0.1132911,0
