Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664006,1,OK,-161.7399429,-1.0940896,-1.3932269,34.913,-116.589,-238.850,0.0317982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664006,1,OK,14.3040386,-0.6911990,6.6442225,220.238,-202.682,-247.068,0.1109942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664006,1,OK,10.5435056,-8.0349679,7.5098244,308.474,-244.708,-239.421,0.1027830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664006,1,OK,99.7099180,-0.3402541,4.1429763,129.633,-155.685,-243.828,0.0820978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664014,1,OK,-166.2982033,-1.5863913,2.0191474,35.996,-111.497,-238.414,0.1261158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664014,1,OK,9.6405891,-0.9507624,5.5726906,211.513,-194.091,-234.565,0.1791551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664014,1,OK,7.1507044,-6.6314442,8.1137356,287.012,-239.121,-233.333,0.1287402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664014,1,OK,96.0867339,3.7466713,2.9979688,131.892,-150.364,-236.614,0.0716247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664022,1,OK,-157.5920911,-1.4686056,-2.6943719,32.060,-85.676,-237.921,0.1637750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664022,1,OK,9.5002612,-0.4850565,6.5129174,212.713,-193.468,-246.619,0.0356532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664022,1,OK,6.7694791,-6.7920774,7.1696033,292.926,-245.489,-242.470,0.2252698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664022,1,OK,93.9713402,0.1166778,4.6244078,126.670,-137.590,-242.373,0.0509733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664030,1,OK,-165.0730873,-0.4573815,1.4511239,37.388,-89.056,-238.651,0.1335580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664030,1,OK,7.1055041,-2.4284860,5.1724203,209.448,-185.210,-235.265,0.1021509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664030,1,OK,0.3526525,-5.3230887,5.5553144,280.170,-233.109,-231.326,0.1718614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664030,1,OK,91.3135582,2.0508019,1.1807401,129.348,-131.913,-236.434,0.0633029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664038,1,OK,-162.4768114,-2.2423775,-2.2196642,32.501,-72.219,-239.223,0.0510712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664038,1,OK,7.3686773,-2.2816632,5.2632600,209.739,-182.083,-242.077,0.1310814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664038,1,OK,-1.1985996,-5.5916679,2.4811617,287.058,-236.638,-232.439,0.1766000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664038,1,OK,89.4794258,0.4465349,3.5313149,124.635,-121.119,-242.109,0.0909497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664046,1,OK,-163.7596013,-1.8227353,0.0862595,34.091,-64.516,-237.702,0.0575299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664046,1,OK,6.3023599,-2.9520234,5.7785076,204.706,-167.106,-233.635,0.0914114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664046,1,OK,-2.0816733,-3.8969373,3.8169951,274.637,-220.525,-231.981,0.1797525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664046,1,OK,88.6385152,1.6520289,1.4353548,126.720,-112.392,-236.003,0.0315920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664054,1,OK,-162.4525679,0.4652666,-0.6170135,38.148,-52.786,-236.694,0.0597002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664054,1,OK,6.2325915,-2.1584179,6.9448513,206.407,-157.826,-241.435,0.0537856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664054,1,OK,2.0495742,-4.6432130,5.3830208,279.102,-213.877,-240.713,0.1104893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664054,1,OK,89.9182087,-0.1977361,2.6441833,125.437,-99.201,-238.866,0.0626551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664062,1,OK,-164.5497190,0.0591314,-0.6184820,37.379,-41.692,-237.934,0.0726771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664062,1,OK,4.8523127,-2.5495811,5.2363008,208.414,-150.638,-238.212,0.0794647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664062,1,OK,1.0008251,-6.4928808,5.4277287,279.572,-202.378,-232.621,0.1164902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664062,1,OK,89.7505931,1.5329893,3.2536682,126.444,-91.226,-241.217,0.0104122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664070,1,OK,-162.2924565,-1.7527175,-0.9919378,35.474,-32.412,-239.548,0.0413561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664070,1,OK,6.5439086,-1.5994541,6.0937965,209.274,-138.938,-242.519,0.0242805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664070,1,OK,0.6247637,-5.6133641,5.0885246,283.770,-193.606,-236.997,0.0414352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664070,1,OK,90.8209181,0.9436724,3.2085813,127.202,-81.066,-240.167,0.0452071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664078,1,OK,-162.9217667,-0.6227945,-0.3473585,36.007,-23.312,-236.237,0.0301255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664078,1,OK,7.3300174,-1.1671639,6.4712636,208.972,-127.240,-243.423,0.0627138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664078,1,OK,0.6533627,-2.4464945,4.7694233,280.100,-179.448,-243.628,0.0589408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664078,1,OK,91.1966054,-0.5476817,2.9761315,125.535,-69.920,-238.948,0.0492626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664086,1,OK,-163.0449482,-0.9510493,0.5555536,38.077,-18.059,-239.839,0.0454365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664086,1,OK,8.5801858,-1.4145729,5.6278662,210.521,-118.909,-240.652,0.0766203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664086,1,OK,1.9533565,-1.5449516,3.1780807,282.086,-165.744,-240.615,0.2478534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664086,1,OK,88.2583127,-0.1285184,1.6918421,129.798,-63.330,-239.999,0.0827596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664094,1,OK,-161.3376962,-1.3294164,-1.2758920,35.891,-6.044,-237.139,0.0414200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664094,1,OK,11.7377707,-2.6912214,5.4363265,215.815,-107.628,-241.191,0.1000908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664094,1,OK,5.0052812,-3.9874182,-0.5231346,296.715,-158.752,-234.117,0.1104882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664094,1,OK,92.2843224,-1.4409314,1.9061395,129.504,-52.420,-242.495,0.0388993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664102,1,OK,-160.9397610,-1.5605935,-0.0921598,36.298,-1.661,-241.150,0.0163080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664102,1,OK,10.7684086,-1.3793849,6.6948058,213.133,-95.168,-240.164,0.0362123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664102,1,OK,5.2955009,-1.3553458,1.2976975,292.342,-141.235,-239.853,0.1080614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664102,1,OK,94.9413669,-1.0916411,1.3163623,131.582,-46.144,-242.185,0.0891107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664110,1,OK,-159.8210359,-0.2951981,-1.3484719,37.389,5.942,-236.631,0.0405449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664110,1,OK,14.2677720,-2.5074307,9.1473974,222.276,-78.616,-247.386,0.0170554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664110,1,OK,12.0311213,-2.1737059,2.4936959,302.927,-124.685,-244.769,0.1391168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664110,1,OK,95.5277137,-4.9138063,0.7910347,132.335,-30.936,-239.108,0.0665455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664118,1,OK,-161.2756173,-0.5738013,0.7522402,39.411,5.581,-242.271,0.0694374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664118,1,OK,14.5384506,-1.6089849,4.9457963,222.709,-77.626,-240.593,0.1025073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664118,1,OK,2.5407104,0.3715879,-0.1117114,295.487,-118.622,-239.089,0.2431873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664118,1,OK,97.5752896,-2.0468404,0.0509192,138.027,-28.545,-243.119,0.0742184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664126,1,OK,-158.7658891,-0.7645299,-1.1679458,37.220,11.291,-235.442,0.0487865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664126,1,OK,19.1145930,-2.0956984,8.4342408,227.280,-57.829,-245.935,0.1098553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664126,1,OK,11.5915742,-1.4116704,1.0817495,312.893,-99.686,-243.227,0.0919768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664126,1,OK,101.1220492,-3.9338994,1.9594494,134.339,-17.712,-241.730,0.0814607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664134,1,OK,-157.8186031,-0.9305186,-0.3921420,37.892,11.187,-241.589,0.0525367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664134,1,OK,14.3751243,-1.2473538,5.7916144,230.994,-54.025,-241.546,0.1479398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664134,1,OK,8.9134001,-0.5323748,-0.9320430,313.952,-92.425,-240.285,0.0588499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664134,1,OK,105.6843826,-2.2582252,0.0043427,140.643,-14.969,-242.065,0.0654288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664142,1,OK,-156.4058741,-0.7734319,-1.5876891,37.377,11.978,-237.397,0.0519219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664142,1,OK,22.9274668,-1.6301237,8.3686073,235.891,-36.661,-246.969,0.0179703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664142,1,OK,17.8782368,-0.0314348,0.5271481,320.725,-73.440,-244.975,0.1356112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664142,1,OK,107.3790395,-4.9774482,0.7948740,138.951,-5.385,-240.623,0.0066170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664150,1,OK,-158.6923332,-0.4823516,0.5466840,39.453,6.006,-240.652,0.0593016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664150,1,OK,25.5402191,-0.7382077,6.8389859,238.469,-30.740,-246.455,0.0823328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664150,1,OK,12.4617410,1.0111875,0.1504106,323.395,-59.924,-245.912,0.1505819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664150,1,OK,114.5468712,-4.3766223,0.0455435,142.856,-1.609,-242.960,0.0936105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664158,1,OK,-157.7165232,-0.0631825,-0.4756905,39.135,2.899,-236.541,0.0346819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664158,1,OK,31.4881358,-0.9070986,9.1919756,237.088,-15.610,-246.479,0.0965119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664158,1,OK,20.3321919,1.0322435,3.0209193,324.015,-37.149,-247.801,0.0995128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664158,1,OK,120.1448072,-6.1171322,0.5965666,139.512,1.639,-241.198,0.0979002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664166,1,OK,-157.6330005,-0.9741932,-0.2943715,37.124,-2.550,-238.913,0.0542174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664166,1,OK,33.0651849,-1.7940494,7.5473925,241.773,-10.012,-243.643,0.1279324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664166,1,OK,21.9311212,0.5435840,0.1486796,330.828,-29.734,-243.948,0.0917186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664166,1,OK,122.3097701,-5.2111851,-1.2308483,142.385,0.114,-239.638,0.0873979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664174,1,OK,-155.3307198,-1.6577133,-2.1301053,35.431,-6.302,-239.652,0.0422014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664174,1,OK,37.6568828,-3.0724019,9.7211526,242.108,1.917,-243.709,0.0630042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664174,1,OK,28.7606596,0.4090395,0.7631609,333.768,-12.762,-244.800,0.0511064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664174,1,OK,121.7477533,-7.3705481,-1.7120004,141.408,1.973,-239.089,0.1009803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664182,1,OK,-157.5590798,-0.9999351,-0.8101976,35.918,-14.436,-237.983,0.0722319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664182,1,OK,43.8835213,-4.0840289,10.5440109,240.960,9.141,-244.482,0.1298046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664182,1,OK,37.2537831,-1.6093323,2.5180354,334.354,7.723,-243.846,0.1065462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664182,1,OK,128.5758182,-7.5958068,-1.3380077,139.849,0.402,-242.599,0.0751425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664190,1,OK,-156.6573828,-0.6473645,0.3264075,38.623,-26.387,-239.119,0.0506692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664190,1,OK,50.3828330,-3.8424116,12.0819700,233.772,11.047,-245.013,0.0685288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664190,1,OK,40.2149348,-2.9395646,5.5585171,327.768,25.992,-242.717,0.0696681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664190,1,OK,138.4352937,-10.4470475,-2.2418490,136.048,0.610,-243.239,0.1306715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664198,1,OK,-156.1654853,-0.3824753,-1.9684670,36.142,-29.785,-236.508,0.0438582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664198,1,OK,56.7254914,-7.0188237,11.0101043,235.529,18.617,-240.685,0.1619689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664198,1,OK,45.3655523,-4.6151913,5.1131599,326.007,35.925,-237.607,0.1149184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664198,1,OK,137.5210606,-8.9487917,-3.9961938,136.397,-2.807,-236.470,0.0907984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664206,1,OK,-156.3187120,-0.9992037,-0.1554616,36.986,-42.653,-240.588,0.0686044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664206,1,OK,60.5106567,-7.8109014,11.5553005,231.517,21.849,-239.563,0.1049689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664206,1,OK,51.4566410,-6.3760426,7.7002995,319.020,49.886,-237.479,0.1167265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664206,1,OK,141.7485610,-6.6949683,-3.4935935,137.257,-10.197,-238.383,0.0102794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664214,1,OK,-155.3719188,0.7578659,-3.5355883,36.592,-45.354,-237.184,0.0377002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664214,1,OK,68.1646764,-8.9272576,10.4479855,227.764,26.665,-237.866,0.1023056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664214,1,OK,62.1110052,-9.9348499,8.3046292,310.955,62.170,-232.315,0.1517887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664214,1,OK,144.7880775,-8.6185048,-3.7534375,132.782,-12.209,-238.793,0.0948395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664222,1,OK,-158.0015980,0.1705880,0.2768840,39.510,-61.812,-239.171,0.0858939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664222,1,OK,68.0559231,-3.9196671,9.0461940,222.365,19.716,-240.234,0.0864707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664222,1,OK,60.6767651,-7.1774534,8.0693075,306.269,61.311,-235.539,0.0755885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664222,1,OK,148.4884638,-5.6417040,-2.4486344,133.993,-21.380,-238.487,0.0827978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664230,1,OK,-156.1962134,0.3094211,-3.3718745,36.146,-64.216,-236.390,0.0487219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664230,1,OK,74.9853012,-2.7801173,6.7206398,218.405,16.824,-238.775,0.1255564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664230,1,OK,66.4921724,-6.2552284,5.5189077,299.780,65.856,-234.544,0.1479117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664230,1,OK,149.6851176,-4.2973036,-1.1726483,129.348,-26.153,-236.021,0.0394838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664238,1,OK,-157.0640707,-0.1751709,-0.1314138,38.482,-80.712,-238.273,0.0761050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664238,1,OK,77.0163271,-2.5484134,5.2367076,218.229,15.123,-239.234,0.1012753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664238,1,OK,65.8658382,-4.2779731,1.5984926,297.198,65.541,-232.933,0.0665488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664238,1,OK,152.7542154,0.2376505,2.0281064,132.228,-39.975,-239.250,0.0540869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664246,1,OK,-153.0149726,-1.1868852,-3.3908418,34.165,-85.924,-240.739,0.0637862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664246,1,OK,78.8008517,-2.3865921,4.8741876,214.493,12.910,-239.265,0.1108749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664246,1,OK,66.6079514,-1.4711900,-0.2112437,291.308,61.426,-235.779,0.0780829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664246,1,OK,154.0450650,-3.5574484,-0.4533865,128.176,-39.785,-241.234,0.0406487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664254,1,OK,-160.8858635,-3.4766713,-0.4527056,31.338,-100.749,-238.757,0.1557297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664254,1,OK,79.5963009,-0.0114372,3.2680129,214.232,2.053,-240.098,0.1324092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664254,1,OK,65.9985761,-0.2600732,-2.9730406,290.461,55.865,-234.936,0.0428308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664254,1,OK,153.0207932,0.3331812,1.8185881,130.402,-54.588,-238.425,0.0634428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664262,1,OK,-153.8109793,0.2874975,-1.4806095,37.506,-106.393,-236.745,0.0370579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664262,1,OK,80.2058282,0.9066893,4.8225290,206.946,-5.894,-240.139,0.0815868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664262,1,OK,68.9038282,1.3335139,-3.6371432,286.638,48.290,-236.201,0.1204854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664262,1,OK,157.3956280,-2.1733786,1.6429043,124.612,-60.819,-237.581,0.0722240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664270,1,OK,-156.3112288,-0.1765228,-1.5021204,36.636,-115.925,-239.052,0.0702126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664270,1,OK,79.2298845,1.6916812,2.7035447,209.218,-14.541,-238.752,0.1002729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664270,1,OK,65.0386893,1.8897648,-5.7454695,287.350,39.910,-235.307,0.0349177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664270,1,OK,155.3543388,-0.7082463,2.0942687,127.173,-70.706,-239.071,0.0623492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664278,1,OK,-149.9204475,-0.1727266,-0.0768197,38.611,-128.769,-239.332,0.0818270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664278,1,OK,78.8238699,1.0511932,2.1282440,210.753,-20.379,-240.205,0.0272423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664278,1,OK,64.8061124,2.4805554,-6.5349139,285.652,31.498,-235.342,0.0606377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664278,1,OK,157.6452936,0.0044450,0.4266074,130.147,-77.453,-239.157,0.0479685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664286,1,OK,-155.7779646,0.6690865,-2.5171486,36.677,-132.895,-240.902,0.0500159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664286,1,OK,77.0629595,1.9165788,1.3925813,210.617,-29.568,-240.367,0.0383608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664286,1,OK,65.9197962,3.5925913,-8.7397448,287.617,22.069,-234.886,0.1013185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664286,1,OK,155.0792343,-0.7339741,2.0388266,125.502,-88.773,-239.124,0.0336571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664294,1,OK,-153.5741543,-1.1999076,-1.7494453,34.587,-144.383,-239.644,0.0451626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664294,1,OK,77.4513009,2.3888544,2.6171655,206.139,-39.560,-239.696,0.0407272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664294,1,OK,66.2633984,5.5460062,-8.8907620,285.971,9.223,-237.029,0.0818127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8664294,1,OK,156.8891911,-3.6774005,-0.7932959,125.273,-91.084,-240.898,0.1749613,0
