Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702350,1,OK,-157.2065814,-0.0614886,0.6493881,40.522,0.121,-239.871,0.0446934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702350,1,OK,27.5637372,0.0210355,8.8681735,237.590,-15.269,-246.476,0.0939317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702350,1,OK,15.6704113,2.0183548,2.5622458,322.618,-38.137,-248.284,0.1444976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702350,1,OK,120.8162879,-5.4927948,0.7245648,141.510,4.985,-242.805,0.0885424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702358,1,OK,-156.1016251,-0.1601571,-0.8040174,38.052,-2.693,-235.563,0.0432590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702358,1,OK,33.6895626,-2.1949762,10.1399472,240.367,-3.405,-245.597,0.0614905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702358,1,OK,26.0674862,0.1196926,2.8731525,329.172,-21.114,-245.996,0.0737224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702358,1,OK,124.2037879,-6.9757786,-0.4216481,140.058,5.707,-241.117,0.0757721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702366,1,OK,-157.4121254,-1.1279033,-0.6934927,37.293,-10.420,-240.818,0.0549341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702366,1,OK,36.1165704,-2.6086593,11.6790662,239.500,2.767,-245.868,0.0605815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702366,1,OK,28.4211939,0.3187294,3.8116049,330.845,-7.898,-248.697,0.0192926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702366,1,OK,128.6419349,-8.2866999,-2.6903687,141.641,4.655,-241.199,0.0772418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702374,1,OK,-154.7807527,-0.8926432,-3.5410584,34.262,-12.485,-236.186,0.0171852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702374,1,OK,43.2882426,-6.5931405,14.0241114,240.045,14.128,-243.919,0.0169814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702374,1,OK,38.3210070,-2.7335288,5.4941718,333.219,9.698,-246.927,0.1214703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702374,1,OK,128.0476992,-10.3049266,-2.9572807,137.915,2.766,-238.896,0.0862679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702382,1,OK,-157.9888453,-1.7372734,0.8745436,36.525,-29.096,-240.880,0.0969463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702382,1,OK,48.0432777,-5.7616085,13.8584294,237.177,11.248,-245.423,0.0576250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702382,1,OK,39.0753763,-4.0108028,7.8326771,329.643,22.627,-245.203,0.1339717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702382,1,OK,135.8262865,-9.8195478,-2.8141847,138.682,-3.762,-243.268,0.0819513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702390,1,OK,-155.4084770,0.5921821,-2.4640366,37.940,-31.726,-235.684,0.0364692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702390,1,OK,57.3103660,-10.1155194,15.4087891,233.582,20.550,-242.851,0.0751785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702390,1,OK,47.4339332,-8.2168651,11.1924274,322.907,42.716,-239.778,0.0657281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702390,1,OK,138.7597418,-13.1904184,-4.0737720,133.232,-2.827,-239.926,0.0916546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702398,1,OK,-158.5047900,-0.8145871,0.0001517,37.336,-45.110,-239.577,0.0961234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702398,1,OK,59.4964830,-9.0436002,14.3142459,230.759,16.901,-241.450,0.1300601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702398,1,OK,48.4117234,-8.3233044,11.7240167,320.226,45.766,-238.539,0.1175483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702398,1,OK,140.8771758,-9.3036694,-4.5972688,136.572,-11.968,-238.130,0.0389389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702406,1,OK,-155.6032353,-1.4186406,-2.9759965,33.921,-50.133,-238.247,0.0302437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702406,1,OK,65.9369876,-10.4727216,13.2994493,227.669,21.607,-239.197,0.0977711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702406,1,OK,60.1285093,-11.0617934,12.1653552,313.564,54.355,-238.174,0.1152340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702406,1,OK,143.4116486,-10.3914671,-4.4017047,133.336,-15.800,-239.630,0.0551050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702414,1,OK,-157.4091086,-1.6814527,-0.0486500,35.555,-64.620,-238.870,0.0713598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702414,1,OK,66.7744311,-6.3165870,10.5539239,225.452,16.799,-240.515,0.0874775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702414,1,OK,63.4240520,-10.6498720,10.8976808,307.764,57.467,-234.893,0.0649102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702414,1,OK,147.9187180,-7.4734155,-2.5907564,133.246,-25.262,-240.555,0.0723473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702422,1,OK,-153.9400895,-0.8070841,-1.3061872,36.105,-72.422,-237.736,0.0304161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702422,1,OK,72.5021058,-4.6795949,9.0168418,218.197,12.907,-238.932,0.0844012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702422,1,OK,64.4303833,-8.8689073,9.3075723,301.788,59.709,-235.146,0.0364301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702422,1,OK,149.8488367,-5.6030017,-2.1491776,130.203,-29.997,-236.904,0.0527560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702430,1,OK,-158.0880461,-2.4224975,-1.6457752,32.309,-81.927,-237.544,0.0813142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702430,1,OK,73.9336894,-3.0351753,5.8579888,219.875,8.123,-239.410,0.0755794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702430,1,OK,65.1775418,-5.6608961,4.3779309,300.445,54.698,-234.630,0.0549242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702430,1,OK,151.3699127,-1.1919191,1.0268935,130.614,-42.301,-238.029,0.0331557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702438,1,OK,-155.1096672,-1.5465925,-1.1838247,35.388,-93.600,-239.219,0.0718163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702438,1,OK,76.1049549,-3.4563742,6.8496872,215.531,7.789,-240.918,0.0791187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702438,1,OK,67.9071408,-3.3806873,1.1327102,296.334,54.295,-235.029,0.1466551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702438,1,OK,152.7524848,-3.2907443,0.7773537,128.633,-47.784,-241.451,0.0458134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702446,1,OK,-155.2956058,-2.0842546,-2.9559471,32.707,-100.000,-240.482,0.0531489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702446,1,OK,78.3344619,-1.1315484,4.2728121,214.412,-3.155,-238.627,0.0645841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702446,1,OK,63.3975734,-0.6752225,-2.0312235,293.459,47.357,-234.896,0.1071889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702446,1,OK,152.8379914,-3.0049759,-0.1652924,128.743,-53.915,-240.270,0.0263972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702454,1,OK,-154.3313063,0.0230140,0.8241266,39.839,-114.357,-237.021,0.0663148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702454,1,OK,76.2908213,1.0009547,4.9073962,210.032,-15.455,-239.814,0.0632150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702454,1,OK,65.5013548,1.6030833,-3.4195624,290.446,36.875,-237.295,0.0721618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702454,1,OK,154.0976404,-0.1557171,1.5034152,130.111,-68.680,-236.048,0.0358921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702462,1,OK,-153.3108961,1.5487418,-1.5630203,39.705,-118.594,-238.367,0.0482032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702462,1,OK,75.5616595,0.4499862,4.3548564,209.521,-19.711,-239.199,0.1339049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702462,1,OK,64.4511972,2.5025128,-5.5456382,290.267,28.757,-235.805,0.0478268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702462,1,OK,155.8049554,-3.4694427,0.8680119,124.541,-73.890,-239.750,0.0658468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702470,1,OK,-158.4266269,-2.7092534,-0.4164207,32.719,-133.551,-239.205,0.2065371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702470,1,OK,77.3761841,-0.0471796,3.4984110,211.388,-26.716,-240.281,0.0864323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702470,1,OK,64.3669819,1.1290273,-5.4205146,289.343,25.566,-235.002,0.1387964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702470,1,OK,153.0603371,-2.5970828,-0.1623664,128.740,-81.535,-240.574,0.1709315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702478,1,OK,-153.7230281,-0.0136374,-0.8291202,36.967,-139.340,-238.564,0.0682415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702478,1,OK,78.6872043,-0.3403751,2.7378520,211.327,-34.207,-239.821,0.0984569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702478,1,OK,66.3868126,3.4675817,-7.5824244,288.652,12.975,-234.861,0.1889978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702478,1,OK,158.1032097,-2.1184774,-0.5884000,127.030,-90.044,-239.641,0.1359583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702486,1,OK,-159.5756584,-3.2540725,-1.2144688,30.241,-149.979,-238.140,0.1475894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702486,1,OK,75.7138840,2.6052770,2.5729777,210.394,-49.489,-240.106,0.1648198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702486,1,OK,62.3251112,4.5681545,-9.6112271,291.011,1.982,-236.623,0.0166496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702486,1,OK,150.4207249,-2.4980460,2.7035357,124.035,-105.306,-237.849,0.1601345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702494,1,OK,-149.6245736,-0.2565158,-2.5471114,35.158,-154.186,-239.622,0.1016638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702494,1,OK,78.9261447,1.2030507,2.9775706,209.358,-54.779,-239.335,0.1077516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702494,1,OK,65.5589490,5.8471314,-9.8815349,290.144,-7.430,-236.596,0.1246868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702494,1,OK,157.1807224,-3.5318811,-2.1648644,128.527,-104.019,-242.074,0.1043453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702502,1,OK,-154.0532524,-0.0336473,-2.2650533,35.878,-161.283,-238.946,0.1167010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702502,1,OK,73.4608771,3.8554423,1.0644685,211.743,-70.467,-237.672,0.0557944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702502,1,OK,61.2453603,5.9807180,-11.6704308,293.470,-19.627,-236.526,0.1843220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702502,1,OK,151.1515717,2.0501926,1.4873403,130.992,-121.197,-231.443,0.0971744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702510,1,OK,-149.6191724,-1.7223706,-3.7400555,31.608,-170.808,-239.893,0.2658514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702510,1,OK,74.2387658,1.1906035,2.2147257,217.277,-73.169,-244.342,0.1312101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702510,1,OK,59.4853087,6.1076574,-11.4155290,294.613,-30.111,-237.754,0.0313951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702510,1,OK,152.4797662,-4.0595617,0.4218335,127.559,-126.055,-244.819,0.0962330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702518,1,OK,-162.0685446,-0.3677584,-2.7131986,37.036,-175.145,-238.360,0.1923453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702518,1,OK,72.3606521,4.2576942,0.3406978,218.014,-90.159,-238.909,0.1013818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702518,1,OK,56.9720012,7.3019684,-13.4976295,301.414,-48.015,-237.146,0.0710344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702518,1,OK,151.7210984,1.2269413,1.8789810,133.893,-137.134,-236.633,0.0254602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702526,1,OK,-153.7897636,-1.0318337,-1.3756772,36.325,-180.875,-237.070,0.0815843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702526,1,OK,72.2125524,3.8095826,2.7679332,215.320,-98.483,-241.552,0.1242080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702526,1,OK,59.4930649,7.7873487,-9.6337039,299.360,-57.675,-241.568,0.1429827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702526,1,OK,148.6066490,-1.9037565,2.5392364,127.904,-143.074,-237.404,0.0474369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702534,1,OK,-154.4034454,0.9411360,-1.6916353,40.750,-184.255,-241.918,0.0775024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702534,1,OK,65.8099599,4.6345457,1.0329525,222.356,-112.079,-241.339,0.1358169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702534,1,OK,50.8307829,6.1922425,-12.0597069,308.968,-74.816,-239.088,0.1114401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702534,1,OK,147.1160143,-0.9940631,3.1115833,132.252,-152.763,-240.697,0.0834426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702542,1,OK,-155.9269879,-2.6889482,-1.3122475,33.710,-189.765,-240.847,0.0418461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702542,1,OK,65.7915620,2.9412547,2.6243334,228.902,-119.462,-247.893,0.0641720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702542,1,OK,48.2415381,4.4038195,-8.9344583,314.659,-84.180,-243.216,0.1305071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702542,1,OK,145.8045785,-1.1570960,3.2894644,136.068,-160.957,-245.728,0.0849505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702550,1,OK,-156.8427094,-0.8360211,-2.9186629,35.954,-185.376,-241.818,0.0506671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702550,1,OK,63.3423823,2.4923770,3.2610903,229.916,-129.290,-247.165,0.0807742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702550,1,OK,56.7432576,5.3406193,-6.2138529,316.680,-97.986,-245.133,0.1663218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702550,1,OK,140.3984411,-1.9665380,3.4799978,133.944,-165.360,-245.359,0.0235482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702558,1,OK,-158.4666344,-1.9177769,-0.7887548,34.158,-188.036,-236.687,0.1250637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702558,1,OK,60.4940679,2.8560799,4.3331346,226.582,-140.647,-242.788,0.0549505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702558,1,OK,54.7242183,5.0717929,-3.0935916,311.689,-111.562,-245.464,0.2008009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702558,1,OK,136.8594237,-1.1876512,3.8361689,135.440,-171.735,-241.979,0.0635912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702566,1,OK,-160.0529078,-3.8885408,-2.5716151,29.501,-184.655,-239.039,0.0703738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702566,1,OK,58.6782076,2.2894218,3.7231461,235.885,-152.204,-247.184,0.0596805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702566,1,OK,45.1883381,2.8461454,-4.1193821,322.260,-124.097,-243.554,0.0810726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702566,1,OK,134.0729017,-1.4232159,3.6803607,138.047,-177.388,-245.863,0.1556258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702574,1,OK,-161.3256551,-3.0807245,-2.1946158,30.984,-180.175,-238.942,0.1247722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702574,1,OK,57.5463567,2.4251819,5.3418270,232.396,-162.317,-247.640,0.0386917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702574,1,OK,40.8917868,2.5868317,-1.5012604,321.888,-138.825,-247.405,0.2011208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702574,1,OK,129.3614898,-1.6636164,3.8195319,137.350,-180.177,-244.451,0.1039487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702582,1,OK,-161.5609277,-3.7095902,-1.1817345,30.669,-176.532,-239.234,0.0994637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702582,1,OK,55.3162195,1.7587584,3.7077921,241.495,-175.734,-249.551,0.0537962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702582,1,OK,43.6003055,0.6245494,-2.8961992,335.929,-159.758,-242.737,0.1054864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702582,1,OK,120.7997065,-0.4687715,3.8688971,138.394,-184.295,-245.135,0.0702369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702590,1,OK,-163.8647112,-2.6031561,0.1546116,32.296,-170.217,-237.268,0.1306919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702590,1,OK,46.5709486,2.9419350,3.7086006,229.326,-181.077,-238.379,0.1343850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702590,1,OK,42.9694743,2.2896277,1.3387404,315.048,-173.449,-242.671,0.2276330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702590,1,OK,115.9533331,0.3069841,4.2278826,135.231,-183.186,-239.062,0.0603982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702598,1,OK,-159.4894686,-1.5166542,-2.4063309,33.770,-158.855,-240.973,0.0923480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702598,1,OK,43.8512085,1.2633493,4.8531892,238.525,-191.686,-251.828,0.0919579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702598,1,OK,37.1294317,-1.0854976,2.4377156,331.051,-186.826,-249.742,0.0729548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702598,1,OK,112.3628376,-2.3674622,3.9610365,134.588,-179.649,-247.279,0.1065311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702606,1,OK,-163.9437362,-1.6107866,-0.7366459,33.394,-152.382,-238.991,0.0965877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702606,1,OK,37.3863926,1.1223804,3.9829006,229.682,-193.805,-240.477,0.0670846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702606,1,OK,27.9478432,-1.1946526,4.3466948,312.715,-196.551,-240.938,0.1772652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702606,1,OK,109.6822994,-1.1231559,2.1221851,135.761,-176.254,-240.437,0.0588637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702614,1,OK,-162.7426040,-2.7617344,-2.3808953,31.238,-141.831,-242.263,0.0559152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702614,1,OK,33.8380832,0.2159068,3.6973371,238.317,-206.147,-249.289,0.1534973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702614,1,OK,23.8758436,-5.9203915,2.7111791,333.249,-220.205,-235.653,0.3295390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702614,1,OK,106.1869239,-2.7824658,3.3491277,133.826,-174.840,-249.021,0.1516342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702622,1,OK,-163.7403234,-1.4271175,0.7773144,34.607,-134.256,-237.154,0.0868675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702622,1,OK,23.0849437,0.2465393,5.0998249,222.039,-196.845,-237.723,0.0888574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702622,1,OK,16.9734404,-3.7069252,5.8806140,304.914,-224.326,-236.555,0.2166233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702622,1,OK,103.3041066,-0.6428809,0.9200238,134.427,-165.854,-237.077,0.0196321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702630,1,OK,-159.5941761,-1.1960825,0.3635915,35.902,-123.295,-236.282,0.0402358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702630,1,OK,18.1621170,-0.6322379,7.8482880,219.875,-192.422,-243.799,0.0484690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702630,1,OK,12.4621762,-3.7288602,7.6651735,302.209,-234.559,-247.052,0.0430342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702630,1,OK,101.8733656,-1.1657841,2.7483788,130.737,-156.071,-238.241,0.0665150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702638,1,OK,-165.7854571,-2.9049850,-1.0163216,31.430,-111.307,-237.791,0.1100362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702638,1,OK,10.5238260,-1.3644676,6.5729977,220.172,-193.882,-240.692,0.1324109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702638,1,OK,11.6434728,-6.4749574,8.0971371,294.734,-235.134,-238.650,0.2054025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8702638,1,OK,98.4851602,0.6524200,4.3480133,129.831,-149.720,-241.582,0.0590283,0
