Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738894,1,OK,-163.6128494,-1.3192901,-1.5992806,34.293,-56.374,-236.662,0.0503993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738894,1,OK,6.6114252,-1.2766676,6.0083618,209.838,-160.294,-242.314,0.1442277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738894,1,OK,-0.5786687,-4.1102434,2.9950792,287.874,-214.563,-237.086,0.0581822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738894,1,OK,91.4858219,-0.2840207,3.8416377,125.488,-102.766,-242.142,0.0707677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738902,1,OK,-164.7499096,-1.8167055,0.8945855,35.618,-51.477,-240.837,0.0732063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738902,1,OK,4.3318482,-0.7035633,6.5420912,208.194,-147.086,-240.365,0.1131487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738902,1,OK,0.1270022,-3.2310002,3.8764864,280.861,-200.044,-236.720,0.0392063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738902,1,OK,92.1492188,1.1053263,2.2456446,129.757,-95.475,-240.258,0.0664678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738910,1,OK,-162.7389760,-0.3565232,-2.2080463,35.941,-35.144,-237.801,0.0240882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738910,1,OK,6.9325545,-2.1035524,7.4949183,216.617,-135.176,-246.020,0.1133694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738910,1,OK,4.8810016,-4.4508832,4.1896748,291.787,-189.984,-243.200,0.1808302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738910,1,OK,93.4265992,-2.0635988,2.6021206,128.680,-79.638,-242.160,0.0574127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738918,1,OK,-164.0566227,-0.7999144,1.9103297,38.694,-33.317,-240.186,0.0609720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738918,1,OK,8.0044103,-0.6037832,3.9888832,210.058,-130.263,-236.649,0.1215152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738918,1,OK,-0.3001425,-0.5479189,1.7075887,277.947,-176.657,-235.930,0.1515140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738918,1,OK,90.1118212,2.1477429,1.5430982,130.082,-78.327,-237.615,0.0678512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738926,1,OK,-161.9917679,-0.7424215,-1.4690186,36.260,-17.762,-234.415,0.0382890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738926,1,OK,11.5417381,0.0802435,7.6743357,210.834,-113.445,-246.196,0.1047205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738926,1,OK,4.9138501,-0.8770256,1.5616351,293.325,-164.688,-244.761,0.0331435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738926,1,OK,94.1593234,-2.0243015,4.2117754,124.868,-61.716,-240.089,0.1352995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738934,1,OK,-162.6951763,-1.1590913,1.3021493,37.612,-14.077,-241.071,0.0469842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738934,1,OK,9.2907664,-1.2017285,5.9834055,212.778,-106.203,-238.311,0.1324309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738934,1,OK,2.9954008,-0.0541416,0.5751466,287.440,-151.267,-238.612,0.1757484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738934,1,OK,94.2156897,0.4686435,0.9639074,131.636,-58.626,-239.398,0.0898602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738942,1,OK,-160.4961833,-0.7152169,-1.5802391,37.127,-3.180,-237.904,0.0290854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738942,1,OK,13.4677808,-2.3017555,8.0101811,221.175,-92.588,-247.218,0.0632451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738942,1,OK,14.2462141,-2.6921562,1.1499052,303.958,-138.584,-243.108,0.1258540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738942,1,OK,94.0659441,-4.6180687,1.5153972,130.822,-41.769,-240.812,0.0666184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738950,1,OK,-162.3023211,-0.7409551,-0.2103416,37.560,0.789,-240.138,0.0611073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738950,1,OK,13.8824294,-2.9982235,6.0985930,221.636,-86.300,-240.499,0.0858299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738950,1,OK,11.6103729,-2.9065149,0.8095469,300.897,-128.115,-236.564,0.1575671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738950,1,OK,95.9765259,-1.7408640,0.6901996,134.887,-37.058,-243.091,0.0541184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738958,1,OK,-159.5947081,-0.8264024,-0.8016406,37.348,6.704,-236.732,0.0392531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738958,1,OK,15.4117201,-1.9043013,9.0597240,220.042,-70.736,-243.111,0.0567908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738958,1,OK,12.6246637,-2.2238188,4.4763666,302.064,-108.783,-243.110,0.0638808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738958,1,OK,98.9779305,-2.9677871,1.7568100,132.417,-28.008,-239.587,0.0383453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738966,1,OK,-158.9681553,-0.6246348,0.4934961,38.328,8.225,-239.234,0.0391238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738966,1,OK,14.4302453,-2.0603960,7.9304469,224.521,-63.725,-241.511,0.0881507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738966,1,OK,6.3267989,-0.9554797,3.3777978,302.301,-101.688,-241.490,0.1730260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738966,1,OK,99.8878701,-2.4370985,0.1144703,136.718,-22.700,-238.298,0.0845608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738974,1,OK,-158.2956121,-0.9182716,-1.2238521,37.873,11.413,-240.005,0.0610857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738974,1,OK,20.5264742,-3.4175778,9.8225579,232.954,-48.588,-247.088,0.0754673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738974,1,OK,15.0476688,-3.1762032,3.9966873,317.544,-86.446,-244.646,0.1307294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738974,1,OK,103.2560207,-5.4607898,0.8789861,138.814,-9.572,-242.403,0.0645447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738982,1,OK,-159.6807450,-0.7334058,-0.4699367,37.617,10.725,-238.300,0.0629623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738982,1,OK,20.9533727,-2.7385323,9.2144569,232.943,-40.429,-244.637,0.1056291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738982,1,OK,10.8050259,-2.5831261,4.0184988,319.359,-74.769,-242.977,0.0764757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738982,1,OK,108.5502160,-4.0009974,0.5717353,140.542,-5.930,-243.278,0.0266465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738990,1,OK,-158.3945016,-1.3654895,-0.8726280,37.592,8.991,-239.828,0.0170548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738990,1,OK,20.9194068,-1.4536466,10.1969148,232.664,-30.797,-243.836,0.0710534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738990,1,OK,12.6763491,-1.3810574,4.9551351,320.411,-62.308,-245.843,0.0375847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738990,1,OK,111.4829951,-5.0635498,0.5954569,140.015,-3.138,-241.246,0.0429851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738998,1,OK,-157.8419785,-1.1643737,-0.9421560,36.487,7.194,-236.287,0.0279873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738998,1,OK,27.9246103,-3.8223860,10.8495445,239.611,-17.877,-244.563,0.0316334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738998,1,OK,16.9913613,-2.6593656,4.3287482,329.214,-49.428,-244.836,0.1096765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738998,1,OK,112.3623678,-6.0965091,-0.0666399,140.308,0.524,-239.814,0.0596864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739006,1,OK,-156.6069421,-1.2191597,-0.5009184,38.042,0.960,-241.588,0.0306969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739006,1,OK,28.2766977,-2.8503535,12.4981478,241.903,-8.061,-247.941,0.1033349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739006,1,OK,21.1687753,-1.1865148,6.2261997,330.139,-30.212,-250.511,0.1071577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739006,1,OK,120.0583526,-8.4715657,-1.3245851,142.102,3.439,-243.526,0.0608648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739014,1,OK,-154.9094346,0.1776588,-1.5056165,38.223,-2.698,-236.277,0.0573502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739014,1,OK,37.7112205,-6.0226748,14.7891398,242.406,4.939,-248.366,0.0366322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739014,1,OK,28.8200690,-2.7673178,7.7972418,331.585,-6.838,-248.363,0.0490964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739014,1,OK,124.2626572,-11.7392829,-2.7438196,139.904,6.749,-242.467,0.0933377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739022,1,OK,-156.3658931,-0.7580970,1.1642267,39.409,-15.134,-240.747,0.0546247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739022,1,OK,39.9664785,-4.2294202,14.0896863,237.930,2.179,-246.756,0.0669704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739022,1,OK,27.8572782,-1.6666271,7.6522070,329.511,2.693,-247.416,0.1517223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739022,1,OK,131.4387029,-11.5497267,-4.2002372,140.631,3.117,-242.030,0.1261141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739030,1,OK,-154.1635306,-0.0711927,-2.5846828,36.322,-15.401,-234.507,0.0209484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739030,1,OK,48.8509606,-9.2304142,16.0415806,238.651,16.263,-244.874,0.0736447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739030,1,OK,40.5599205,-6.1267549,9.5447074,331.718,22.747,-244.816,0.0672129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739030,1,OK,129.9761775,-13.1176158,-4.2182955,136.478,3.455,-237.512,0.0746936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739038,1,OK,-157.7348908,-1.4177851,0.2588479,36.296,-29.213,-240.462,0.0886317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739038,1,OK,51.2156249,-8.4341579,15.7311065,235.253,15.576,-243.501,0.0623699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739038,1,OK,43.2299905,-7.7489034,11.6295928,327.847,32.762,-243.013,0.1458649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739038,1,OK,136.2529493,-9.7668175,-4.4818339,139.588,-3.385,-240.437,0.0542309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739046,1,OK,-154.8080341,-1.0677197,-3.6206146,34.358,-32.075,-238.383,0.0223024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739046,1,OK,60.0244736,-11.7880092,15.3899811,233.489,26.642,-241.343,0.1114984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739046,1,OK,50.1166369,-10.0842486,13.6595127,319.073,49.149,-239.079,0.1112298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739046,1,OK,141.0526119,-12.5536252,-4.7380411,134.431,-1.706,-242.120,0.0914402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739054,1,OK,-157.4362125,-1.0098946,-0.0267528,37.096,-47.012,-239.648,0.0867028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739054,1,OK,60.8690141,-8.2140316,12.6954221,230.479,21.845,-240.065,0.1041822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739054,1,OK,51.5600252,-9.4184901,11.8601453,316.045,55.523,-234.615,0.0690281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739054,1,OK,143.7221071,-8.1224473,-4.1287394,136.256,-12.013,-238.600,0.0672937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739062,1,OK,-154.7820814,0.1927057,-1.8608104,37.319,-52.686,-236.709,0.0202913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739062,1,OK,66.9348207,-7.1471498,11.5857806,222.470,23.856,-238.740,0.0778952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739062,1,OK,61.3214305,-10.5954389,10.9204337,307.152,68.161,-234.034,0.0854154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739062,1,OK,145.3720363,-8.4913760,-3.1546368,130.941,-16.919,-236.785,0.0402202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739070,1,OK,-157.7582810,-0.0821280,-1.1581634,36.836,-63.132,-237.569,0.0692902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739070,1,OK,71.6342014,-4.6040671,7.3371199,222.780,21.442,-239.051,0.1063891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739070,1,OK,65.2596611,-7.6728132,6.2968870,303.573,67.029,-233.403,0.1081498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739070,1,OK,149.7102651,-5.2579883,-1.5601049,131.955,-24.801,-239.820,0.0530554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739078,1,OK,-155.8035151,-2.4878154,-1.0424752,34.268,-75.608,-241.236,0.1196946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739078,1,OK,75.6176818,-3.6687215,5.6081424,220.421,19.807,-238.589,0.0734019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739078,1,OK,65.0181582,-4.1386611,3.2450899,297.594,67.550,-235.387,0.0469723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739078,1,OK,151.7202058,-3.9177873,-0.4655977,131.270,-29.811,-241.914,0.0497578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739086,1,OK,-155.1126129,-1.7863677,-2.3689852,32.891,-81.819,-239.076,0.0446891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739086,1,OK,77.3561946,-1.3900606,4.0419553,218.206,11.510,-239.418,0.0690185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739086,1,OK,67.0917578,-2.1019867,-1.1135715,294.932,63.393,-233.050,0.0581189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739086,1,OK,150.8749644,-0.1953326,0.7053049,131.887,-40.844,-237.979,0.0387488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739094,1,OK,-152.9350096,-0.3535955,0.5119890,38.509,-95.727,-236.988,0.0616663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739094,1,OK,78.2605951,0.1211623,5.3762470,211.379,3.822,-241.482,0.0404310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739094,1,OK,69.3234034,-0.1823721,-2.4185082,291.713,57.449,-236.039,0.1025783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739094,1,OK,153.6195216,-1.0505265,2.0344308,128.900,-51.384,-237.953,0.0459635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739102,1,OK,-156.4821585,-0.1068666,-3.1443398,35.591,-98.876,-238.641,0.0607907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739102,1,OK,79.0856745,0.0934014,3.7850947,211.508,-1.777,-238.800,0.0205429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739102,1,OK,68.4612586,0.8161838,-3.7018177,290.028,50.610,-235.636,0.0791418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739102,1,OK,153.3890191,-2.5729375,0.2065622,127.419,-54.286,-239.350,0.0795625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739110,1,OK,-157.4839760,-0.8054586,0.1447530,36.852,-114.609,-237.580,0.1139164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739110,1,OK,79.9812758,-0.4940956,4.3849603,210.804,-8.081,-240.860,0.1058087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739110,1,OK,67.6203623,0.2925210,-3.0163249,286.213,45.719,-234.973,0.0674774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739110,1,OK,154.3646657,-0.8549913,0.9601449,129.030,-65.375,-238.795,0.0585556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739118,1,OK,-153.1519042,-1.8939745,-2.7894993,32.591,-120.236,-240.471,0.0802647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739118,1,OK,78.3864342,-0.6729699,4.1618521,209.418,-14.676,-240.126,0.0518578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739118,1,OK,67.0674062,0.9283840,-5.0549735,287.786,36.071,-233.866,0.0752785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739118,1,OK,155.8509239,-2.9431332,-0.0613021,126.068,-71.000,-241.618,0.0716421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739126,1,OK,-155.6224607,-2.2620638,-2.6797012,31.991,-129.808,-239.625,0.1837368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739126,1,OK,77.4535953,2.3614081,2.2098960,210.739,-31.148,-238.465,0.0746062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739126,1,OK,64.8645069,2.7585733,-6.3841423,289.145,22.338,-236.067,0.0914785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739126,1,OK,153.5090378,-0.6462135,1.2973445,128.869,-84.200,-237.730,0.1397678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739134,1,OK,-149.9017409,1.1766888,-2.5991046,37.832,-135.563,-238.665,0.0596437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739134,1,OK,79.2899471,1.6099437,2.6122021,210.134,-37.673,-239.661,0.1417118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739134,1,OK,68.9564528,4.5503905,-7.4515176,288.365,11.333,-235.425,0.1658313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739134,1,OK,156.6467668,-1.6644884,-0.2058983,126.856,-89.272,-237.733,0.1054952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739142,1,OK,-156.7845567,-1.3105104,-2.5877245,33.737,-147.027,-240.366,0.1001577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739142,1,OK,74.7336181,2.1752427,1.9290215,212.415,-47.709,-240.890,0.1705293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739142,1,OK,62.5677530,3.7556130,-8.9771343,291.253,3.028,-235.792,0.0988611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739142,1,OK,150.6232623,-0.6132787,2.7752595,126.151,-105.210,-237.249,0.1259648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739150,1,OK,-156.1863629,-2.1693112,-2.0817099,31.686,-155.342,-236.870,0.1263082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739150,1,OK,74.9672861,1.4835681,2.3252481,211.625,-55.021,-240.865,0.0342196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739150,1,OK,61.6282580,5.6465112,-9.6063184,291.239,-11.607,-237.546,0.1426686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739150,1,OK,156.3634516,-3.0540363,-0.6156016,127.951,-106.087,-243.350,0.1265238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739158,1,OK,-154.6327454,-0.2502379,-3.6295676,33.772,-159.198,-239.278,0.0364028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739158,1,OK,74.4083004,4.2704350,0.6883874,213.275,-72.106,-237.661,0.1302446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739158,1,OK,58.8062833,5.3734681,-11.4709932,298.070,-22.820,-237.392,0.0974443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739158,1,OK,151.2019366,0.3507810,1.3405914,129.100,-119.239,-235.018,0.0602306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739166,1,OK,-155.7473249,-3.5473977,-3.3747858,27.833,-171.580,-238.882,0.3125109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739166,1,OK,74.6008074,1.1723056,3.5079268,214.012,-74.109,-243.680,0.0696231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739166,1,OK,61.4120190,4.8381804,-9.4298756,296.863,-29.886,-237.491,0.0742090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739166,1,OK,151.7563868,-4.6827073,0.1421479,125.702,-123.987,-243.262,0.1211133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739174,1,OK,-169.2818853,-0.0000277,-2.7516807,37.754,-174.395,-239.644,0.2284754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739174,1,OK,69.3628060,3.7117506,0.0578142,220.001,-90.944,-238.883,0.0312486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739174,1,OK,54.9001847,5.9592227,-12.0178209,302.761,-51.245,-236.313,0.0864792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739174,1,OK,152.5373111,1.5257596,1.7383933,135.130,-137.131,-237.902,0.0474173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739182,1,OK,-156.2262939,-2.6085862,-2.6647287,31.967,-180.717,-239.278,0.0598243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739182,1,OK,70.9580881,2.4606051,1.8410644,223.514,-99.196,-243.645,0.0491844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739182,1,OK,57.7094827,5.8810084,-9.0384975,305.355,-61.198,-240.138,0.1087138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739182,1,OK,146.8501097,-1.7268943,2.1191681,131.061,-143.932,-240.811,0.0317580,0
