Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685350,1,OK,-159.2005400,-1.5311362,-2.3658394,35.320,9.457,-237.576,0.0411813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685350,1,OK,13.4874364,-8.9628824,16.9628704,220.668,-82.637,-250.742,0.0612121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685350,1,OK,10.7604817,-7.3989831,10.5652272,298.768,-128.250,-250.152,0.0845788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685350,1,OK,95.2529947,-15.0476053,-3.7591485,130.712,-32.113,-242.876,0.0575086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685358,1,OK,-159.9999172,-1.0967972,0.4680626,37.778,8.338,-240.972,0.0246215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685358,1,OK,10.8943390,-7.8809624,16.1664615,221.375,-77.699,-245.853,0.0976251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685358,1,OK,7.5051280,-5.3038705,10.8627782,294.481,-118.944,-247.756,0.1681962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685358,1,OK,96.8197141,-12.3265327,-4.9038276,135.962,-30.809,-243.369,0.0449351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685366,1,OK,-159.4117329,-0.1234336,-0.0848452,39.377,9.568,-237.632,0.0334928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685366,1,OK,15.3341297,-7.7347544,20.1276557,223.901,-59.885,-253.678,0.0757789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685366,1,OK,8.0639128,-5.7849527,15.2421873,306.099,-98.912,-256.438,0.0704118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685366,1,OK,101.3675297,-15.5713725,-3.3690209,134.338,-18.274,-244.322,0.0763008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685374,1,OK,-158.5832124,-0.7008150,-0.1621695,38.352,9.954,-239.412,0.0409882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685374,1,OK,13.3079619,-7.4040831,18.4503419,228.441,-55.684,-248.464,0.0977422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685374,1,OK,7.2679300,-6.7666168,13.9772846,310.543,-94.964,-250.452,0.1146911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685374,1,OK,104.7561798,-14.0069028,-4.8905634,139.204,-14.159,-243.492,0.0647788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685382,1,OK,-157.3467462,-1.5060784,-2.2833685,36.607,11.188,-239.655,0.0385096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685382,1,OK,20.9153998,-9.3302684,20.2721434,235.188,-40.195,-253.261,0.0884140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685382,1,OK,12.6791617,-9.2659748,15.5692334,324.789,-80.854,-254.952,0.0893832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685382,1,OK,107.0241951,-15.6734744,-4.0167189,139.980,-6.208,-243.961,0.0219437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685390,1,OK,-158.3848284,-0.9147105,-1.1842594,36.818,7.388,-237.514,0.0413442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685390,1,OK,19.3344810,-7.2758358,21.7653480,235.474,-29.721,-252.489,0.0680153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685390,1,OK,15.0019786,-7.5821605,18.3719050,320.529,-64.131,-259.834,0.1485013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685390,1,OK,109.7650520,-15.3677281,-4.6942213,140.533,-3.687,-240.901,0.0545224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685398,1,OK,-157.7659851,-1.2147534,-0.4101451,37.783,0.254,-239.633,0.0271262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685398,1,OK,23.0949205,-7.1568432,22.2844987,235.446,-22.578,-250.747,0.1187453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685398,1,OK,14.5941207,-4.8693727,20.5676465,318.120,-48.140,-261.627,0.1392272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685398,1,OK,113.8232220,-15.7001805,-4.0965604,140.982,-2.491,-242.781,0.0549629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685406,1,OK,-155.2748272,0.0059037,-0.9926624,38.202,-3.903,-235.593,0.0607130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685406,1,OK,27.5229413,-9.2548683,22.9857517,241.537,-10.622,-250.595,0.1659372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685406,1,OK,21.5221116,-9.0321765,21.0703031,329.713,-27.618,-256.146,0.0797672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685406,1,OK,121.0246112,-16.7629189,-5.1650105,140.325,1.773,-243.538,0.0969484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685414,1,OK,-157.5425368,-0.5376605,0.1692628,39.295,-14.516,-241.245,0.0712359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685414,1,OK,33.3154199,-8.6320726,23.1774111,237.906,-4.515,-251.364,0.0509304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685414,1,OK,23.4892522,-6.8054688,21.8756750,326.535,-13.663,-257.591,0.1159920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685414,1,OK,129.1059242,-16.9007132,-6.0748913,139.965,2.348,-245.353,0.1300842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685422,1,OK,-154.6657178,-0.2556099,-2.9630658,35.804,-16.062,-236.284,0.0223269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685422,1,OK,40.4765282,-12.5538832,23.4414719,240.910,9.136,-248.638,0.0320882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685422,1,OK,33.2609743,-11.8894371,20.7152609,335.045,4.962,-251.245,0.1039669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685422,1,OK,129.4739301,-17.4329609,-6.5541518,137.358,3.008,-240.487,0.0735613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685430,1,OK,-156.0823017,-2.4366840,1.0563157,35.477,-32.415,-240.372,0.0649124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685430,1,OK,45.6158330,-10.1792463,20.1201720,235.928,3.420,-245.660,0.0113600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685430,1,OK,39.9449929,-10.8871060,18.6997920,328.226,11.569,-249.423,0.1972853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685430,1,OK,131.7967853,-12.6866002,-5.2417087,139.318,-8.182,-239.223,0.0741440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685438,1,OK,-155.2593996,-0.8370559,-1.4945761,35.709,-36.278,-235.762,0.0178195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685438,1,OK,54.4613758,-13.0404813,19.6145200,234.301,17.099,-244.205,0.0632828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685438,1,OK,49.5387545,-13.9347842,18.7226053,323.783,37.673,-244.757,0.1283968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685438,1,OK,136.8438982,-14.4820439,-4.5559438,133.670,-8.180,-240.664,0.0513897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685446,1,OK,-157.9529353,-1.4041373,1.2179056,37.016,-51.082,-240.007,0.0802369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685446,1,OK,57.3997139,-9.8254904,16.2135397,231.356,14.314,-242.398,0.0699576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685446,1,OK,48.5432894,-11.1389009,16.5768404,316.891,43.364,-237.504,0.0970443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685446,1,OK,143.0185230,-10.9560821,-4.9928569,136.023,-14.974,-241.230,0.0617609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685454,1,OK,-155.3989199,-2.0283825,-3.6603153,32.451,-53.017,-239.044,0.0258441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685454,1,OK,64.2378546,-9.7644433,13.7752018,226.847,20.161,-239.970,0.0231778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685454,1,OK,57.4427837,-10.5426447,12.3627219,313.093,52.706,-237.006,0.1330536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685454,1,OK,143.8535417,-10.9603554,-5.1014722,133.037,-17.955,-239.530,0.0833005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685462,1,OK,-158.5987673,-2.3739143,0.8997185,34.910,-69.928,-239.732,0.0925839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685462,1,OK,68.9619511,-5.7264967,8.7200238,224.972,15.304,-239.298,0.1424096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685462,1,OK,63.0122499,-7.6164573,7.4994651,305.207,58.243,-235.283,0.0897044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685462,1,OK,148.5193442,-6.6132397,-2.4238871,133.772,-30.624,-240.229,0.0469086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685470,1,OK,-155.1049661,1.4253517,-1.5196298,39.973,-74.588,-237.958,0.0241483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685470,1,OK,75.6690239,-3.7197574,7.6236157,216.272,13.943,-239.207,0.0849821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685470,1,OK,66.2892047,-4.3351605,2.6343285,297.240,62.647,-233.606,0.0650646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685470,1,OK,151.8934734,-7.2614359,-3.0158034,129.038,-32.004,-238.475,0.0838624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685478,1,OK,-157.4231296,-1.7146367,-1.8226818,33.887,-85.185,-238.896,0.0964860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685478,1,OK,77.8179256,-1.7975594,4.1576649,217.159,7.930,-237.689,0.0294217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685478,1,OK,65.5324137,-1.4510507,-1.7397560,293.924,60.854,-233.350,0.0553539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685478,1,OK,152.1237885,-1.9838184,-0.4730722,131.731,-44.293,-237.427,0.0436052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685486,1,OK,-154.7936883,-3.0750293,-1.7958917,32.326,-96.857,-238.418,0.0794920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685486,1,OK,79.9487820,-2.3039591,4.7607049,214.826,5.763,-240.410,0.0679294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685486,1,OK,70.8978069,-0.5820395,-3.5837021,290.127,59.057,-232.881,0.1340715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685486,1,OK,153.0879175,-3.3267617,0.6103007,128.518,-52.456,-240.051,0.0495720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685494,1,OK,-155.4612344,-2.0916093,-2.4996031,32.928,-104.555,-239.073,0.0427179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685494,1,OK,81.5664461,-1.2270439,4.3389210,211.874,-2.433,-239.617,0.1028496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685494,1,OK,68.1254623,0.1177260,-4.5168355,288.295,52.520,-233.424,0.0564080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685494,1,OK,153.7902682,-3.2585413,-0.0460851,128.772,-58.949,-240.661,0.1056767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685502,1,OK,-153.7310334,-2.0856631,-1.0220407,34.572,-117.427,-238.104,0.0761615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685502,1,OK,79.4184777,0.2552956,4.7222955,207.995,-14.751,-239.006,0.0869761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685502,1,OK,67.8870919,0.7486581,-3.3510512,285.020,43.136,-236.336,0.0610884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685502,1,OK,154.7738298,-1.0241125,0.7477612,128.977,-70.053,-237.227,0.0380751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685510,1,OK,-156.8443667,-1.8742397,-3.6244550,31.557,-121.182,-238.025,0.0855913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685510,1,OK,78.8398374,0.0835225,4.6122756,207.928,-21.436,-239.251,0.0934086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685510,1,OK,68.8408236,1.1028633,-4.6755582,286.154,33.216,-233.842,0.0824196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685510,1,OK,157.8407796,-2.9231065,0.1017225,125.140,-76.292,-238.426,0.0494939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685518,1,OK,-158.6938295,-5.6445827,-0.5770080,27.434,-138.377,-237.387,0.2473908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685518,1,OK,77.9760810,-1.2249733,5.2684449,208.825,-26.799,-241.493,0.0794304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685518,1,OK,65.1093256,-0.3609496,-3.1479594,286.093,28.473,-235.384,0.0999673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685518,1,OK,153.4359619,-3.0291519,2.0066217,125.411,-89.512,-240.361,0.1279440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685526,1,OK,-155.4381336,-1.5588042,-3.5573560,32.373,-140.241,-239.905,0.0542357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685526,1,OK,79.9818000,-2.7275841,4.2795935,209.430,-33.770,-238.882,0.1118503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685526,1,OK,67.2981481,0.1075456,-3.6631908,285.757,15.952,-233.850,0.0945402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685526,1,OK,158.4406082,-4.4196768,-3.2959546,126.683,-88.101,-241.673,0.0810331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685534,1,OK,-153.6782087,0.3324406,-2.4615505,36.625,-148.581,-239.681,0.0898892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685534,1,OK,76.7182212,1.0807365,4.1152004,208.211,-52.802,-237.872,0.1582481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685534,1,OK,63.4324946,2.6050659,-5.2823636,288.783,-1.958,-235.668,0.1177066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685534,1,OK,154.5994961,0.0672983,0.8524174,128.825,-107.105,-232.016,0.0694779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685542,1,OK,-150.5257319,-0.0466991,-0.9235968,36.922,-158.290,-237.148,0.0928110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685542,1,OK,77.4019814,-0.9609494,6.1124070,206.849,-55.848,-241.228,0.0567231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685542,1,OK,63.7555752,2.8404512,-5.5795036,289.424,-10.187,-236.005,0.1254018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685542,1,OK,156.4588237,-7.1131819,-1.5347607,122.876,-108.609,-243.812,0.1410144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685550,1,OK,-154.5392545,-1.1518466,-1.3320285,34.948,-166.485,-238.214,0.0330424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685550,1,OK,75.2322788,0.9784800,3.6816890,211.049,-70.588,-237.586,0.0800957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685550,1,OK,58.8940994,3.1070358,-7.3795605,293.318,-22.831,-236.254,0.1186853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685550,1,OK,154.4131777,-1.9602142,0.1109554,130.076,-121.850,-237.154,0.0823391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685558,1,OK,-144.8752003,-1.3342018,-2.7048120,32.192,-171.651,-235.811,0.2779782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685558,1,OK,73.7274710,0.4204311,3.5407957,215.939,-79.469,-241.268,0.0790235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685558,1,OK,63.3878268,3.9480342,-6.6696913,294.655,-33.742,-237.310,0.1713422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685558,1,OK,153.2520252,-3.9245268,-0.2890658,128.233,-128.964,-240.378,0.0247999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685566,1,OK,-165.6971944,-2.1485684,-3.7108225,32.431,-176.291,-240.088,0.1435850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685566,1,OK,71.1404338,1.1879186,4.4223483,215.534,-90.026,-241.732,0.0617739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685566,1,OK,57.6030312,4.1267913,-7.3053229,299.687,-48.768,-237.915,0.1334579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685566,1,OK,151.9800404,-4.2232183,0.3337781,129.205,-137.188,-242.638,0.0771319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685574,1,OK,-155.7170951,-2.8022727,-2.0854523,32.062,-183.133,-238.423,0.1730539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685574,1,OK,72.0188336,-0.7401997,5.5286367,217.891,-95.014,-244.543,0.0617819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685574,1,OK,59.8146357,3.1998949,-3.7556553,298.560,-54.743,-241.605,0.0991811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685574,1,OK,152.2974303,-4.3517682,0.4770902,129.791,-143.765,-244.452,0.1356678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685582,1,OK,-156.4559159,-0.9210680,-1.7837333,36.401,-185.907,-239.258,0.0868730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685582,1,OK,69.9994380,1.5989857,3.4829745,221.373,-112.484,-239.370,0.1412992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685582,1,OK,58.5120349,4.2092006,-6.0606657,305.451,-74.286,-237.606,0.1742676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685582,1,OK,144.1456120,-1.1349499,2.0892438,131.576,-153.662,-236.988,0.0927678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685590,1,OK,-160.0468711,-4.0088271,0.0067449,31.208,-193.681,-237.719,0.1045696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685590,1,OK,67.6977246,1.1732451,4.4015681,228.627,-122.784,-246.978,0.1156203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685590,1,OK,54.3604682,3.0716420,-5.2587982,314.242,-84.882,-242.411,0.1059688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685590,1,OK,145.0547464,-3.4865174,3.0982537,132.649,-164.154,-245.951,0.1421979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685598,1,OK,-160.5122941,-2.8996270,-1.1186505,33.211,-190.982,-240.992,0.1266094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685598,1,OK,62.5764991,1.5840484,4.4783353,229.965,-132.436,-245.115,0.0741575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685598,1,OK,47.6381406,3.1178175,-4.9597456,315.839,-99.120,-242.512,0.1300754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685598,1,OK,144.4024411,-1.7606227,2.7945570,137.454,-169.436,-244.659,0.1727034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685606,1,OK,-158.3322248,-2.3266341,-0.9369233,33.909,-186.960,-238.379,0.0517159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685606,1,OK,61.1388556,1.6523662,5.9837595,225.275,-141.370,-242.922,0.1036139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685606,1,OK,51.3578910,4.2257609,-0.9202920,309.911,-112.373,-247.671,0.1160623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685606,1,OK,138.5745956,-1.3650553,2.8626175,136.089,-171.945,-239.012,0.1286262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685614,1,OK,-161.5514145,-3.1142639,-2.0318081,30.277,-182.119,-239.630,0.0887567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685614,1,OK,59.3545741,1.1058685,3.8443815,236.518,-153.567,-244.918,0.1028080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685614,1,OK,49.5902406,2.5574905,-3.2146524,322.560,-129.069,-241.699,0.0891093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685614,1,OK,131.4218318,-2.0909038,3.3134805,135.599,-177.325,-243.630,0.0642801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685622,1,OK,-162.3662942,-3.5925350,-0.4700738,29.366,-179.461,-236.873,0.1011378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685622,1,OK,56.8620913,1.5044707,4.9608636,235.831,-163.725,-247.286,0.0696057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685622,1,OK,44.2842182,2.0123645,-0.2941791,323.026,-141.318,-247.200,0.0388222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685622,1,OK,126.3925779,-2.5982134,4.8726802,133.143,-181.575,-245.315,0.1231783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685630,1,OK,-160.5851100,-1.6588150,-2.1907596,33.149,-171.035,-240.379,0.1220852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685630,1,OK,53.9774571,0.5006739,5.0406429,240.508,-173.465,-251.056,0.1321166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685630,1,OK,38.5857977,-0.6789193,-0.7792042,332.923,-154.364,-243.734,0.2282592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685630,1,OK,123.2578296,-2.6021942,4.1124650,136.222,-183.238,-249.242,0.1936067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685638,1,OK,-162.9011692,-3.0149815,-0.2059355,31.114,-166.739,-236.942,0.1195709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685638,1,OK,45.4531872,2.6713640,4.8862872,228.883,-181.366,-241.044,0.1873548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685638,1,OK,39.1742629,0.7915723,1.0762981,318.450,-170.599,-241.089,0.2199154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8685638,1,OK,115.9179345,-0.3232847,4.4889914,134.513,-180.795,-240.094,0.1249419,0
