Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121670,1,OK,0.7353325,-0.1085352,0.1176802,-0.6585268,52.707,-9.738,-261.037,0.0648532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121670,1,OK,0.9873832,-0.0672437,0.1316622,-0.0567254,166.849,-6.675,-264.144,0.0550339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121670,1,OK,0.3415521,0.0332488,0.0742681,0.9363338,270.825,-1.257,-268.992,0.0455475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121670,1,OK,0.6766292,-0.0870472,0.0354331,-0.7303015,362.885,4.837,-274.490,0.1557941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121678,1,OK,0.7358275,-0.1079891,0.1177766,-0.6580462,53.158,-9.672,-257.354,0.0626732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121678,1,OK,0.9877395,-0.0625857,0.1321046,-0.0547921,167.040,-7.530,-260.021,0.0634702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121678,1,OK,0.3345011,0.0385589,0.0637781,0.9394438,270.874,-1.555,-265.364,0.0198671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121678,1,OK,0.6854400,-0.0804113,0.0413582,-0.7224926,363.715,4.830,-270.673,0.1764126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121686,1,OK,0.7346393,-0.1083009,0.1175112,-0.6593687,53.285,-9.634,-253.539,0.0625758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121686,1,OK,0.9876349,-0.0609077,0.1324218,-0.0577232,167.130,-7.905,-256.237,0.0488222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121686,1,OK,0.3304289,0.0433289,0.0549554,0.9412328,270.926,-1.441,-261.972,0.0241108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121686,1,OK,0.6959538,-0.0765535,0.0480274,-0.7123772,363.237,5.296,-267.161,0.2133938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121694,1,OK,0.7328273,-0.1088499,0.1166580,-0.6614429,53.325,-9.714,-249.826,0.0523459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121694,1,OK,0.9879733,-0.0584815,0.1314879,-0.0565648,167.620,-7.761,-252.688,0.0522476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121694,1,OK,0.3316804,0.0444047,0.0526684,0.9408732,271.282,-2.021,-258.550,0.0396341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121694,1,OK,0.7024483,-0.0719916,0.0536634,-0.7060480,362.870,4.312,-263.002,0.1489561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121702,1,OK,0.7349745,-0.1086050,0.1164101,-0.6591405,53.254,-9.800,-246.052,0.0555920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121702,1,OK,0.9879916,-0.0557568,0.1318311,-0.0581747,167.350,-7.788,-248.792,0.0445404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121702,1,OK,0.3439400,0.0415770,0.0539409,0.9365186,271.118,-3.044,-253.922,0.0476571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121702,1,OK,0.6904233,-0.0697515,0.0571986,-0.7177595,362.890,3.727,-259.827,0.1152406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121710,1,OK,0.7353384,-0.1084089,0.1161220,-0.6588176,53.283,-9.854,-242.338,0.0527525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121710,1,OK,0.9880766,-0.0530493,0.1325193,-0.0576985,166.913,-7.688,-244.983,0.0352644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121710,1,OK,0.3402833,0.0416752,0.0489151,0.9381246,271.281,-1.523,-249.592,0.0286916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121710,1,OK,0.6870355,-0.0686312,0.0569144,-0.7211330,363.042,3.777,-255.853,0.1250682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121718,1,OK,0.7339926,-0.1088182,0.1159699,-0.6602761,53.401,-9.754,-238.708,0.0532483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121718,1,OK,0.9887599,-0.0502486,0.1310485,-0.0515281,167.361,-7.250,-241.104,0.0457966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121718,1,OK,0.3392141,0.0427477,0.0485776,0.9384810,271.369,-1.195,-246.330,0.0201075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121718,1,OK,0.6724746,-0.0731702,0.0487801,-0.7348772,363.777,3.115,-251.544,0.1259610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121726,1,OK,0.7334994,-0.1090814,0.1155162,-0.6608600,53.454,-9.840,-234.947,0.0501591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121726,1,OK,0.9887539,-0.0508220,0.1303765,-0.0527708,167.534,-7.139,-237.393,0.0410199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121726,1,OK,0.3397603,0.0395090,0.0530350,0.9381840,271.811,-2.254,-242.324,0.0151463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121726,1,OK,0.6787268,-0.0760418,0.0425926,-0.7292006,363.561,2.058,-246.384,0.1073803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121734,1,OK,0.7482969,-0.1074100,0.1115880,-0.6450294,53.731,-9.755,-230.763,0.1483937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121734,1,OK,0.9885582,-0.0524413,0.1299853,-0.0557360,167.709,-6.706,-233.754,0.0423514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121734,1,OK,0.3523117,0.0362850,0.0579226,0.9333835,271.846,-2.234,-238.348,0.0342968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121734,1,OK,0.6793997,-0.0784587,0.0395151,-0.7284908,363.531,0.383,-242.519,0.1188199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121742,1,OK,0.7321281,-0.1097335,0.1151107,-0.6623418,53.526,-9.759,-227.611,0.0455255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121742,1,OK,0.9882998,-0.0559460,0.1308862,-0.0547945,167.514,-6.542,-230.261,0.0441287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121742,1,OK,0.3511667,0.0332255,0.0606756,0.9337540,272.163,-1.618,-234.351,0.0387050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121742,1,OK,0.6712287,-0.0785682,0.0370492,-0.7361429,364.043,0.871,-238.607,0.1143340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121750,1,OK,0.7327350,-0.1097765,0.1150191,-0.6616791,53.739,-9.740,-224.105,0.0463362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121750,1,OK,0.9881304,-0.0613543,0.1296801,-0.0549268,167.607,-6.542,-226.351,0.0316561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121750,1,OK,0.3604496,0.0306130,0.0670676,0.9298607,272.168,-1.687,-230.808,0.0720677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121750,1,OK,0.6691419,-0.0836949,0.0312342,-0.7377457,363.940,0.149,-234.835,0.0995552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121758,1,OK,0.7312928,-0.1104483,0.1143705,-0.6632732,54.059,-9.830,-220.949,0.0382919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121758,1,OK,0.9879185,-0.0662187,0.1275047,-0.0580920,168.161,-6.623,-222.992,0.0284787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121758,1,OK,0.3518629,0.0299571,0.0730798,0.9327135,272.193,-2.215,-227.802,0.0315069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121758,1,OK,0.6638529,-0.0889244,0.0224545,-0.7422180,364.602,-0.250,-231.142,0.1058479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121766,1,OK,0.7321099,-0.1106935,0.1143963,-0.6623258,54.139,-9.895,-218.130,0.0377699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121766,1,OK,0.9878787,-0.0674063,0.1275091,-0.0573897,168.281,-6.370,-220.149,0.0393589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121766,1,OK,0.3533722,0.0270921,0.0775466,0.9318694,272.275,-1.912,-224.468,0.0514940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121766,1,OK,0.6686061,-0.0943742,0.0159619,-0.7374311,364.584,0.284,-227.918,0.0999982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121774,1,OK,0.7318864,-0.1104664,0.1147239,-0.6625541,54.309,-9.789,-215.572,0.0383881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121774,1,OK,0.9882487,-0.0663055,0.1268999,-0.0535208,168.188,-6.538,-217.304,0.0417053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121774,1,OK,0.3583813,0.0210601,0.0838890,0.9295601,272.652,-2.365,-220.993,0.0705186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121774,1,OK,0.6698229,-0.0982615,0.0103649,-0.7359175,364.495,0.659,-224.575,0.1103645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121782,1,OK,0.7235803,-0.1120826,0.1110063,-0.6719722,54.595,-9.833,-213.025,0.0532355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121782,1,OK,0.9882858,-0.0673895,0.1246606,-0.0566525,168.413,-6.625,-214.943,0.0399372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121782,1,OK,0.3588619,0.0176919,0.0897143,0.9289007,272.614,-3.119,-218.372,0.0568544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121782,1,OK,0.6590309,-0.1034212,0.0023569,-0.7449676,364.858,-0.719,-221.949,0.1117779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121790,1,OK,0.7311872,-0.1111493,0.1136466,-0.6633969,54.461,-10.093,-211.948,0.0331939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121790,1,OK,0.9881684,-0.0693193,0.1233656,-0.0591528,168.373,-6.634,-213.064,0.0308243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121790,1,OK,0.3639912,0.0163553,0.0917347,0.9267296,272.587,-4.075,-216.661,0.0481974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121790,1,OK,0.6726918,-0.1034395,0.0030301,-0.7326505,364.506,-0.324,-219.522,0.1186882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121798,1,OK,0.7299659,-0.1110424,0.1133604,-0.6648073,54.453,-10.051,-210.706,0.0340033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121798,1,OK,0.9875988,-0.0741719,0.1226503,-0.0640622,168.257,-6.561,-211.897,0.0319803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121798,1,OK,0.3545373,0.0185709,0.0893564,0.9305772,272.323,-3.647,-215.339,0.0285067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121798,1,OK,0.6757819,-0.1017610,0.0072558,-0.7300074,364.145,-0.020,-218.705,0.1165827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121806,1,OK,0.7322657,-0.1108340,0.1138964,-0.6622163,54.389,-10.043,-210.031,0.0361402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121806,1,OK,0.9870147,-0.0786593,0.1221410,-0.0685293,168.118,-6.616,-211.125,0.0309885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121806,1,OK,0.3468192,0.0185902,0.0876494,0.9336426,272.602,-4.117,-214.304,0.0272868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121806,1,OK,0.6620312,-0.0942155,0.0082521,-0.7434851,364.890,-1.021,-216.253,0.1468862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121814,1,OK,0.7329000,-0.1106656,0.1135769,-0.6615974,54.399,-10.071,-209.637,0.0354292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121814,1,OK,0.9865864,-0.0821913,0.1211857,-0.0721522,168.314,-6.667,-210.817,0.0338916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121814,1,OK,0.3503468,0.0192987,0.0848171,0.9325721,272.555,-4.384,-213.880,0.0291765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121814,1,OK,0.6647204,-0.0902034,0.0127529,-0.7415170,364.754,-1.718,-215.698,0.1243315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121822,1,OK,0.7323145,-0.1102270,0.1142249,-0.6622070,54.241,-9.963,-209.285,0.0350825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121822,1,OK,0.9866247,-0.0812372,0.1231305,-0.0693627,167.959,-6.779,-210.697,0.0376244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121822,1,OK,0.3600925,0.0212600,0.0840706,0.9288776,272.093,-4.582,-214.295,0.0211661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121822,1,OK,0.6745674,-0.0910536,0.0190223,-0.7323293,363.718,-1.951,-217.207,0.1337678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121830,1,OK,0.7319015,-0.1108314,0.1133609,-0.6627111,54.029,-10.095,-209.235,0.0356078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121830,1,OK,0.9869396,-0.0776566,0.1245496,-0.0663852,167.928,-7.111,-210.795,0.0336743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121830,1,OK,0.3593817,0.0222536,0.0849454,0.9290500,271.962,-4.813,-214.556,0.0456556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121830,1,OK,0.6725057,-0.0921884,0.0182459,-0.7341012,364.122,-2.247,-217.868,0.1085530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121838,1,OK,0.7312553,-0.1109562,0.1137474,-0.6633369,54.008,-10.004,-209.246,0.0358226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121838,1,OK,0.9875957,-0.0707573,0.1266675,-0.0600283,168.088,-7.529,-211.158,0.0399867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121838,1,OK,0.3556761,0.0235837,0.0848398,0.9304518,272.276,-4.766,-215.278,0.0432694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121838,1,OK,0.6622888,-0.0980507,0.0109264,-0.7427248,365.015,-4.636,-218.571,0.1142944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121846,1,OK,0.7309607,-0.1104935,0.1137777,-0.6637336,54.073,-9.959,-209.194,0.0290633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121846,1,OK,0.9875814,-0.0677304,0.1285653,-0.0597209,168.073,-7.902,-211.323,0.0335414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121846,1,OK,0.3575268,0.0259918,0.0837299,0.9297786,272.253,-4.661,-216.051,0.0386711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121846,1,OK,0.6714456,-0.1013980,0.0119057,-0.7339874,364.364,-3.559,-219.829,0.1243157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121854,1,OK,0.7323451,-0.1105162,0.1136182,-0.6622294,54.138,-10.051,-209.176,0.0342849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121854,1,OK,0.9872059,-0.0691944,0.1301257,-0.0608606,167.987,-8.304,-211.481,0.0313124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121854,1,OK,0.3538431,0.0292425,0.0814222,0.9312950,272.062,-4.419,-216.615,0.0425974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121854,1,OK,0.6694689,-0.1035542,0.0123017,-0.7354840,364.613,-4.147,-221.335,0.0895298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121862,1,OK,0.7321909,-0.1108541,0.1136645,-0.6623354,54.139,-10.057,-209.171,0.0364552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121862,1,OK,0.9865004,-0.0746152,0.1308074,-0.0643343,168.139,-8.628,-211.917,0.0346049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121862,1,OK,0.3493225,0.0292623,0.0823411,0.9329188,272.574,-5.151,-217.064,0.0173342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121862,1,OK,0.6702796,-0.0980385,0.0162590,-0.7354246,364.983,-3.974,-220.773,0.0740709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121870,1,OK,0.7320935,-0.1106965,0.1133395,-0.6625251,54.197,-9.992,-209.372,0.0360660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121870,1,OK,0.9857492,-0.0813828,0.1307576,-0.0676593,167.961,-8.986,-211.808,0.0386347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121870,1,OK,0.3526122,0.0293756,0.0822540,0.9316845,272.544,-5.248,-217.073,0.0177600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121870,1,OK,0.6588042,-0.0931604,0.0211520,-0.7462243,364.946,-3.901,-220.613,0.1109066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121878,1,OK,0.7323530,-0.1106485,0.1135966,-0.6622022,54.143,-10.000,-209.263,0.0357695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121878,1,OK,0.9856247,-0.0835213,0.1305710,-0.0672256,168.052,-9.014,-211.899,0.0382037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121878,1,OK,0.3488353,0.0304028,0.0822837,0.9330696,272.306,-5.195,-217.069,0.0212040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121878,1,OK,0.6793328,-0.0906008,0.0285577,-0.7276558,364.585,-1.965,-221.393,0.1133552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121886,1,OK,0.7321396,-0.1106420,0.1136473,-0.6624306,54.113,-10.004,-209.214,0.0349662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121886,1,OK,0.9857495,-0.0810821,0.1307278,-0.0680731,167.883,-9.332,-211.725,0.0413553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121886,1,OK,0.3394537,0.0308464,0.0824623,0.9364933,272.360,-5.554,-216.930,0.0291793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121886,1,OK,0.6823572,-0.0942598,0.0265492,-0.7244300,365.071,-1.551,-221.934,0.1541493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121894,1,OK,0.7320304,-0.1105887,0.1137200,-0.6625477,54.099,-10.002,-209.197,0.0348961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121894,1,OK,0.9862400,-0.0749791,0.1299434,-0.0694517,168.027,-9.376,-211.527,0.0300499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121894,1,OK,0.3376914,0.0297355,0.0841602,0.9370151,272.442,-6.284,-216.668,0.0402505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121894,1,OK,0.6903715,-0.0979916,0.0220919,-0.7164474,364.665,-2.069,-220.242,0.1488342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121902,1,OK,0.7320551,-0.1105671,0.1137142,-0.6625250,54.121,-10.016,-209.193,0.0347214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121902,1,OK,0.9868415,-0.0686475,0.1294087,-0.0684454,168.142,-9.239,-211.380,0.0255738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121902,1,OK,0.3381051,0.0292858,0.0831583,0.9369696,272.558,-5.974,-216.376,0.0329255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121902,1,OK,0.6874365,-0.1001627,0.0201025,-0.7190232,364.459,-1.559,-220.460,0.1176345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121910,1,OK,0.7321185,-0.1105026,0.1137319,-0.6624627,54.150,-10.012,-209.183,0.0342334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121910,1,OK,0.9871033,-0.0660787,0.1292669,-0.0674586,168.203,-9.103,-211.392,0.0329887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121910,1,OK,0.3463579,0.0294064,0.0825338,0.9340020,272.390,-5.227,-216.716,0.0211941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121910,1,OK,0.6878058,-0.1002913,0.0209461,-0.7186279,364.364,-0.962,-220.809,0.1661715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121918,1,OK,0.7322115,-0.1104987,0.1137654,-0.6623547,54.183,-10.029,-209.179,0.0344480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121918,1,OK,0.9872006,-0.0661781,0.1288245,-0.0667814,168.290,-9.012,-211.399,0.0342191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121918,1,OK,0.3439573,0.0298752,0.0821712,0.9349057,272.409,-5.437,-216.710,0.0194164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121918,1,OK,0.6799659,-0.0985845,0.0209089,-0.7262853,364.392,-1.486,-220.755,0.0921896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121926,1,OK,0.7321900,-0.1105897,0.1138468,-0.6623493,54.193,-10.042,-209.204,0.0342542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121926,1,OK,0.9875005,-0.0649415,0.1287158,-0.0636992,168.333,-8.632,-211.523,0.0367935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121926,1,OK,0.3426977,0.0300700,0.0814221,0.9354275,272.448,-5.543,-216.659,0.0185133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121926,1,OK,0.6762402,-0.0977065,0.0209584,-0.7298722,364.841,-2.319,-221.338,0.1155841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121934,1,OK,0.7321152,-0.1106069,0.1140738,-0.6623901,54.186,-10.030,-209.291,0.0341166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121934,1,OK,0.9877955,-0.0626197,0.1283636,-0.0621411,168.387,-8.142,-211.792,0.0363917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121934,1,OK,0.3426436,0.0301617,0.0804262,0.9355305,272.472,-5.550,-216.616,0.0156231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121934,1,OK,0.6749955,-0.0958721,0.0224911,-0.7312207,364.762,-2.003,-221.185,0.1380031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121942,1,OK,0.7329592,-0.1106963,0.1140814,-0.6614398,54.119,-9.856,-209.770,0.0480239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121942,1,OK,0.9883561,-0.0587767,0.1284810,-0.0564821,168.344,-7.737,-212.320,0.0381653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121942,1,OK,0.3434262,0.0302339,0.0790894,0.9353551,272.484,-5.441,-216.635,0.0114227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121942,1,OK,0.6764394,-0.0941444,0.0236603,-0.7300731,364.684,-1.558,-220.995,0.1311059,0
