Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152750,1,OK,0.7249357,-0.1115881,0.1108431,-0.6706193,54.658,-9.845,-213.021,0.0563026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152750,1,OK,0.9851888,-0.1126259,0.1191285,-0.0502669,167.913,-2.847,-214.904,0.0312029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152750,1,OK,0.3484238,-0.0038274,0.1381967,0.9270857,272.060,2.933,-218.627,0.0261987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152750,1,OK,0.6679442,-0.1408978,-0.0468279,-0.7292499,364.790,6.923,-220.563,0.0874696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152758,1,OK,0.7315359,-0.1108096,0.1138193,-0.6630397,54.407,-10.037,-211.820,0.0363671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152758,1,OK,0.9850964,-0.1148522,0.1179091,-0.0499146,167.801,-2.577,-213.181,0.0310198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152758,1,OK,0.3575594,-0.0079473,0.1377458,0.9236418,272.305,3.311,-216.275,0.0628955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152758,1,OK,0.6778884,-0.1429483,-0.0462793,-0.7196467,364.226,7.357,-218.552,0.1550288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152766,1,OK,0.7320795,-0.1111543,0.1133435,-0.6624632,54.392,-10.148,-210.738,0.0351752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152766,1,OK,0.9846767,-0.1185150,0.1168049,-0.0521783,167.772,-2.283,-211.915,0.0370559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152766,1,OK,0.3595170,-0.0095211,0.1374684,0.9229081,272.491,3.225,-214.630,0.0569608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152766,1,OK,0.6692822,-0.1367262,-0.0432653,-0.7290373,364.160,7.595,-216.568,0.0771171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152774,1,OK,0.7319418,-0.1109675,0.1137443,-0.6625780,54.380,-10.027,-210.014,0.0349242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152774,1,OK,0.9844424,-0.1205478,0.1160276,-0.0536554,167.848,-2.171,-211.253,0.0335419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152774,1,OK,0.3456308,-0.0076511,0.1378600,0.9281570,272.608,2.109,-213.746,0.0278346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152774,1,OK,0.6691882,-0.1287645,-0.0354880,-0.7309907,363.770,6.645,-214.811,0.1044660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152782,1,OK,0.7320058,-0.1108842,0.1133630,-0.6625866,54.365,-10.031,-209.518,0.0339532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152782,1,OK,0.9840504,-0.1220818,0.1154079,-0.0584971,167.868,-2.415,-210.862,0.0325580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152782,1,OK,0.3491346,-0.0055323,0.1338613,0.9274457,272.200,1.742,-213.215,0.0096381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152782,1,OK,0.6666335,-0.1221759,-0.0285491,-0.7347501,363.834,6.267,-214.346,0.1051506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152790,1,OK,0.7329064,-0.1105956,0.1137271,-0.6615761,54.237,-10.055,-209.177,0.0344723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152790,1,OK,0.9843876,-0.1183848,0.1169981,-0.0572490,167.700,-2.659,-210.662,0.0288652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152790,1,OK,0.3455387,-0.0012595,0.1262221,0.9298760,272.160,2.038,-213.219,0.0129181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152790,1,OK,0.6716793,-0.1199958,-0.0233796,-0.7306855,363.929,5.926,-215.005,0.0879586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152798,1,OK,0.7339677,-0.1106523,0.1134931,-0.6604292,53.994,-10.148,-209.067,0.0383222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152798,1,OK,0.9849487,-0.1115417,0.1194618,-0.0562433,167.569,-3.489,-210.778,0.0330241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152798,1,OK,0.3566395,0.0014480,0.1219841,0.9262430,272.104,0.873,-213.779,0.0238507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152798,1,OK,0.6705533,-0.1207644,-0.0217629,-0.7316425,364.086,3.923,-215.863,0.1081380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152806,1,OK,0.7329571,-0.1105884,0.1138549,-0.6614992,54.025,-10.005,-209.223,0.0391012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152806,1,OK,0.9858839,-0.1008227,0.1227170,-0.0529939,167.623,-4.454,-210.981,0.0374458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152806,1,OK,0.3598792,0.0061609,0.1160865,0.9257283,272.027,0.377,-214.657,0.0429213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152806,1,OK,0.6708813,-0.1208101,-0.0183149,-0.7314286,364.225,2.367,-217.326,0.0777850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152814,1,OK,0.7327025,-0.1104532,0.1137735,-0.6618178,54.093,-10.000,-209.175,0.0350179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152814,1,OK,0.9863669,-0.0932389,0.1254131,-0.0515606,167.838,-5.391,-211.284,0.0344250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152814,1,OK,0.3625143,0.0112029,0.1093019,0.9254788,272.255,-0.358,-215.704,0.0769549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152814,1,OK,0.6660830,-0.1170870,-0.0118508,-0.7365349,364.273,2.413,-218.642,0.0480282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152822,1,OK,0.7324741,-0.1107330,0.1138239,-0.6620151,54.122,-9.999,-209.196,0.0351217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152822,1,OK,0.9864342,-0.0889209,0.1277621,-0.0521305,167.948,-6.489,-211.494,0.0333711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152822,1,OK,0.3478177,0.0189301,0.0987581,0.9321541,272.543,-0.844,-216.311,0.0384795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152822,1,OK,0.6704040,-0.1100340,-0.0005583,-0.7337920,364.219,2.492,-219.667,0.1422164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152830,1,OK,0.7308406,-0.1106644,0.1138385,-0.6638270,54.148,-9.919,-209.155,0.0316263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152830,1,OK,0.9862055,-0.0871826,0.1294530,-0.0551353,168.027,-7.279,-211.716,0.0343513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152830,1,OK,0.3333091,0.0269741,0.0901649,0.9381086,272.299,-2.127,-217.103,0.0396421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152830,1,OK,0.6700450,-0.1028694,0.0100791,-0.7350891,364.686,0.792,-220.829,0.1194288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152838,1,OK,0.7326525,-0.1106624,0.1133297,-0.6619143,54.191,-9.985,-209.330,0.0365920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152838,1,OK,0.9855553,-0.0885720,0.1307972,-0.0610557,167.938,-8.092,-212.045,0.0333349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152838,1,OK,0.3468515,0.0311281,0.0819822,0.9338116,272.156,-3.032,-217.695,0.0542941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152838,1,OK,0.6732242,-0.0949311,0.0244697,-0.7329109,364.548,0.514,-222.354,0.1361479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152846,1,OK,0.7323887,-0.1106725,0.1134782,-0.6621790,54.146,-9.991,-209.222,0.0354661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152846,1,OK,0.9852108,-0.0884941,0.1317727,-0.0645331,167.954,-8.602,-212.195,0.0313876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152846,1,OK,0.3366654,0.0359252,0.0754019,0.9379128,272.184,-3.631,-217.928,0.0210736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152846,1,OK,0.6813414,-0.0867396,0.0382911,-0.7257988,364.537,1.722,-223.453,0.1409974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152854,1,OK,0.7322932,-0.1106850,0.1135305,-0.6622736,54.118,-10.011,-209.173,0.0344426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152854,1,OK,0.9853640,-0.0853823,0.1319902,-0.0659263,167.943,-9.191,-212.011,0.0319748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152854,1,OK,0.3402131,0.0368088,0.0723993,0.9368343,272.344,-4.386,-217.839,0.0133603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152854,1,OK,0.6940915,-0.0826770,0.0463453,-0.7136201,364.371,2.130,-223.743,0.1295302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152862,1,OK,0.7323045,-0.1106250,0.1136535,-0.6622500,54.100,-10.010,-209.153,0.0348836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152862,1,OK,0.9860158,-0.0801358,0.1313441,-0.0640296,168.200,-9.434,-211.914,0.0363926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152862,1,OK,0.3391222,0.0364725,0.0726815,0.9372210,272.285,-5.460,-217.457,0.0190123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152862,1,OK,0.6894016,-0.0834229,0.0468343,-0.7180339,363.769,2.801,-223.512,0.1519956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152870,1,OK,0.7321852,-0.1105477,0.1137528,-0.6623777,54.117,-10.000,-209.159,0.0347496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152870,1,OK,0.9862274,-0.0746269,0.1306622,-0.0686570,168.197,-9.507,-211.702,0.0384763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152870,1,OK,0.3252615,0.0372868,0.0717274,0.9421623,272.320,-5.221,-217.225,0.0403430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152870,1,OK,0.6952058,-0.0860060,0.0433013,-0.7123320,363.700,3.686,-223.120,0.1260537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152878,1,OK,0.7321039,-0.1105249,0.1137812,-0.6624666,54.142,-9.994,-209.164,0.0343449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152878,1,OK,0.9866750,-0.0698216,0.1300519,-0.0684397,168.236,-9.552,-211.570,0.0353814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152878,1,OK,0.3260740,0.0347183,0.0740342,0.9418011,272.457,-5.520,-216.692,0.0353138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152878,1,OK,0.6966825,-0.0911531,0.0347614,-0.7107154,364.263,2.764,-222.328,0.1308610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152886,1,OK,0.7321411,-0.1105265,0.1139109,-0.6624028,54.162,-9.995,-209.169,0.0344678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152886,1,OK,0.9871221,-0.0662983,0.1290186,-0.0674444,168.316,-9.515,-211.405,0.0345101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152886,1,OK,0.3408341,0.0311204,0.0760275,0.9365273,272.569,-5.853,-216.134,0.0327416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152886,1,OK,0.6874971,-0.0937367,0.0242343,-0.7197040,365.157,0.764,-220.440,0.1505928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152894,1,OK,0.7319488,-0.1105644,0.1140729,-0.6625812,54.174,-9.983,-209.206,0.0339276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152894,1,OK,0.9872771,-0.0633899,0.1280882,-0.0697074,168.434,-9.104,-211.419,0.0417822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152894,1,OK,0.3325105,0.0315589,0.0723379,0.9397915,272.560,-4.950,-215.825,0.0518718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152894,1,OK,0.6861749,-0.0942670,0.0219652,-0.7209683,365.269,-0.261,-220.277,0.1000836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152902,1,OK,0.7319830,-0.1106027,0.1142101,-0.6625134,54.178,-9.997,-209.294,0.0337229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152902,1,OK,0.9875497,-0.0614675,0.1278786,-0.0679291,168.381,-8.443,-211.716,0.0360133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152902,1,OK,0.3412499,0.0316410,0.0689598,0.9369055,272.411,-4.309,-215.840,0.0264238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152902,1,OK,0.6696070,-0.0915248,0.0247831,-0.7366380,364.628,-0.823,-220.752,0.1159707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152910,1,OK,0.7344853,-0.1101786,0.1142057,-0.6598098,54.156,-9.836,-209.815,0.0539121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152910,1,OK,0.9879704,-0.0610840,0.1270725,-0.0635274,168.392,-7.709,-212.175,0.0353843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152910,1,OK,0.3420391,0.0309791,0.0674843,0.9367473,272.570,-4.469,-216.239,0.0446461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152910,1,OK,0.6627320,-0.0848002,0.0255412,-0.7436013,364.914,-3.081,-219.323,0.1474489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152918,1,OK,0.7317439,-0.1106867,0.1140044,-0.6627989,54.397,-9.986,-211.406,0.0355630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152918,1,OK,0.9883774,-0.0622310,0.1259758,-0.0580294,168.433,-6.994,-212.953,0.0358018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152918,1,OK,0.3553139,0.0280831,0.0672463,0.9319020,272.750,-4.494,-216.692,0.0210327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152918,1,OK,0.6515438,-0.0787585,0.0273639,-0.7540153,365.159,-4.081,-219.349,0.1959327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152926,1,OK,0.7312705,-0.1107913,0.1142429,-0.6632627,54.478,-9.983,-212.717,0.0362978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152926,1,OK,0.9883314,-0.0643736,0.1253144,-0.0579083,168.365,-6.228,-214.284,0.0397554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152926,1,OK,0.3558840,0.0285784,0.0660879,0.9317522,272.407,-3.293,-217.895,0.0236025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152926,1,OK,0.6475024,-0.0781696,0.0296160,-0.7574649,364.441,-3.711,-220.922,0.1516046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152934,1,OK,0.7325163,-0.1108234,0.1145406,-0.6618297,54.464,-10.018,-214.578,0.0397658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152934,1,OK,0.9879758,-0.0689010,0.1233614,-0.0627562,168.332,-5.822,-215.812,0.0309148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152934,1,OK,0.3535218,0.0252257,0.0684677,0.9325761,272.708,-2.849,-219.071,0.0307430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152934,1,OK,0.6527154,-0.0803977,0.0249603,-0.7529115,364.249,-4.167,-221.873,0.1340871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152942,1,OK,0.7326672,-0.1105920,0.1142114,-0.6617582,54.489,-10.032,-216.937,0.0443257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152942,1,OK,0.9874784,-0.0754593,0.1214771,-0.0666003,168.422,-5.505,-218.215,0.0359426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152942,1,OK,0.3667349,0.0187813,0.0789398,0.9267801,272.637,-3.555,-220.905,0.0250483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152942,1,OK,0.6549918,-0.0852575,0.0147050,-0.7506668,364.394,-4.646,-222.545,0.1504633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152950,1,OK,0.7328786,-0.1100156,0.1153386,-0.6614247,54.367,-9.895,-219.586,0.0409004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152950,1,OK,0.9868302,-0.0832664,0.1205829,-0.0685028,168.032,-5.429,-220.615,0.0343086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152950,1,OK,0.3609838,0.0135655,0.0898135,0.9281380,272.592,-3.533,-223.316,0.0237620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152950,1,OK,0.6616547,-0.0914527,0.0061166,-0.7441855,364.180,-3.566,-224.398,0.1365750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152958,1,OK,0.7330463,-0.1100121,0.1149002,-0.6613156,54.268,-9.854,-222.689,0.0394119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152958,1,OK,0.9859587,-0.0948623,0.1195988,-0.0676964,167.962,-5.408,-223.836,0.0402198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152958,1,OK,0.3653055,0.0086867,0.1048635,0.9249216,272.073,-3.512,-226.648,0.0142497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152958,1,OK,0.6598149,-0.1038538,-0.0051514,-0.7441990,363.664,-3.026,-227.899,0.1061803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152966,1,OK,0.7337633,-0.1101606,0.1148980,-0.6604957,53.925,-9.985,-226.081,0.0458120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152966,1,OK,0.9848395,-0.1061081,0.1188047,-0.0686853,167.944,-5.565,-227.500,0.0365808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152966,1,OK,0.3811288,-0.0002903,0.1199848,0.9167030,272.319,-3.707,-229.956,0.0791081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152966,1,OK,0.6576595,-0.1173950,-0.0206429,-0.7438254,364.134,-3.331,-231.410,0.1172150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152974,1,OK,0.7319897,-0.1101962,0.1152915,-0.6623865,53.692,-9.903,-229.671,0.0476146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152974,1,OK,0.9831828,-0.1159193,0.1188552,-0.0760770,167.243,-6.445,-230.869,0.0269966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152974,1,OK,0.3753810,-0.0051849,0.1347429,0.9170096,272.148,-4.170,-233.703,0.0577140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152974,1,OK,0.6538108,-0.1292993,-0.0360989,-0.7446543,364.634,-3.560,-234.905,0.1379414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152982,1,OK,0.7325696,-0.1095491,0.1162662,-0.6616819,53.516,-9.691,-233.301,0.0466380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152982,1,OK,0.9826602,-0.1205033,0.1202767,-0.0734258,167.163,-6.607,-235.069,0.0369803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152982,1,OK,0.3729587,-0.0071189,0.1459041,0.9162768,271.759,-4.131,-238.105,0.0473566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152982,1,OK,0.6636907,-0.1478317,-0.0446574,-0.7318922,363.417,-2.928,-241.074,0.0665931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152990,1,OK,0.7320860,-0.1096422,0.1160180,-0.6622450,53.385,-9.698,-237.196,0.0438750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152990,1,OK,0.9825536,-0.1235651,0.1223429,-0.0659715,167.203,-7.000,-238.950,0.0512491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152990,1,OK,0.3734178,-0.0082516,0.1558166,0.9144464,271.440,-5.657,-242.680,0.0409286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152990,1,OK,0.6708663,-0.1602152,-0.0541888,-0.7220340,363.863,-3.438,-245.945,0.1844943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152998,1,OK,0.7478064,-0.1080656,0.1208903,-0.6438113,52.504,-10.671,-242.047,0.1465409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152998,1,OK,0.9813533,-0.1277144,0.1243769,-0.0718685,166.818,-8.042,-243.182,0.0328493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152998,1,OK,0.3696120,-0.0073877,0.1622380,0.9148832,271.137,-6.690,-247.252,0.0541265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152998,1,OK,0.6653541,-0.1659479,-0.0593237,-0.7254281,363.954,-5.047,-250.879,0.1132286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153006,1,OK,0.7326490,-0.1090838,0.1162518,-0.6616734,53.040,-9.600,-244.669,0.0557382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153006,1,OK,0.9808477,-0.1295444,0.1258480,-0.0729262,167.014,-8.468,-247.301,0.0337832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153006,1,OK,0.3720777,-0.0068573,0.1612365,0.9140645,271.435,-6.455,-251.611,0.0656251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153006,1,OK,0.6642143,-0.1598941,-0.0520161,-0.7283869,363.093,-2.830,-255.106,0.1137464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153014,1,OK,0.7330893,-0.1090447,0.1166425,-0.6611232,52.974,-9.557,-248.345,0.0572392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153014,1,OK,0.9804597,-0.1314276,0.1285567,-0.0699907,166.640,-9.569,-251.050,0.0536538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153014,1,OK,0.3700943,-0.0016679,0.1576306,0.9155217,271.041,-6.676,-256.236,0.0793841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153014,1,OK,0.6630072,-0.1537080,-0.0432215,-0.7313872,363.307,-2.157,-260.380,0.0506008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153022,1,OK,0.7320024,-0.1094160,0.1167979,-0.6622378,52.835,-9.463,-252.142,0.0583488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153022,1,OK,0.9802290,-0.1302462,0.1293555,-0.0738523,166.672,-9.892,-254.762,0.0520303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153022,1,OK,0.3751818,0.0025864,0.1525144,0.9143147,270.782,-7.968,-260.834,0.1059734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153022,1,OK,0.6693992,-0.1497863,-0.0352333,-0.7267925,363.404,-5.383,-264.784,0.1386136,0
