Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329806,1,OK,0.7305357,-0.1110269,0.1132737,-0.6641985,54.116,-9.766,-209.488,0.0560521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329806,1,OK,0.9860317,-0.0771599,0.1311106,-0.0678072,168.198,-9.407,-211.960,0.0398873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329806,1,OK,0.3525155,0.0316256,0.0805316,0.9317979,272.408,-6.842,-217.289,0.0118598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329806,1,OK,0.6584124,-0.0944278,0.0219236,-0.7463885,364.809,-6.203,-221.291,0.1334765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329814,1,OK,0.7324262,-0.1105855,0.1133809,-0.6621688,54.197,-10.002,-209.274,0.0374754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329814,1,OK,0.9860058,-0.0805874,0.1315030,-0.0632868,168.066,-9.580,-211.834,0.0360854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329814,1,OK,0.3610751,0.0295043,0.0851684,0.9281706,272.383,-7.100,-217.422,0.0330274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329814,1,OK,0.6618135,-0.0946454,0.0223608,-0.7433338,365.248,-5.493,-221.786,0.0811980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329822,1,OK,0.7325966,-0.1105831,0.1135870,-0.6619454,54.158,-10.008,-209.200,0.0367658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329822,1,OK,0.9858252,-0.0814333,0.1305540,-0.0668802,168.229,-9.345,-211.799,0.0322941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329822,1,OK,0.3541595,0.0298521,0.0847900,0.9308547,272.250,-5.754,-217.210,0.0277416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329822,1,OK,0.6591879,-0.0933600,0.0256514,-0.7457193,364.294,-2.600,-221.764,0.1416315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329830,1,OK,0.7323421,-0.1106594,0.1136091,-0.6622103,54.133,-10.024,-209.156,0.0360161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329830,1,OK,0.9859689,-0.0795533,0.1301433,-0.0678177,168.223,-9.297,-211.728,0.0337131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329830,1,OK,0.3580293,0.0283147,0.0867498,0.9292404,272.207,-5.840,-216.917,0.0477888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329830,1,OK,0.6717664,-0.0980474,0.0242203,-0.7338460,363.831,-1.943,-222.057,0.1330815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329838,1,OK,0.7321554,-0.1106852,0.1136901,-0.6623986,54.132,-10.035,-209.142,0.0361154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329838,1,OK,0.9864722,-0.0761669,0.1300251,-0.0645344,168.136,-9.389,-211.601,0.0419175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329838,1,OK,0.3548273,0.0272465,0.0874475,0.9304344,272.373,-6.515,-216.618,0.0385487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329838,1,OK,0.6806321,-0.1001756,0.0183343,-0.7255127,365.066,-2.214,-221.190,0.0853132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329846,1,OK,0.7322136,-0.1106754,0.1136939,-0.6623352,54.149,-10.037,-209.145,0.0366085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329846,1,OK,0.9866539,-0.0721851,0.1291463,-0.0680042,168.203,-9.093,-211.481,0.0380964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329846,1,OK,0.3495378,0.0272376,0.0860012,0.9325691,272.607,-6.263,-216.492,0.0115874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329846,1,OK,0.6823667,-0.1009802,0.0165542,-0.7238125,365.323,-1.570,-220.863,0.0781014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329854,1,OK,0.7322710,-0.1105795,0.1138052,-0.6622686,54.178,-10.024,-209.139,0.0364121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329854,1,OK,0.9864263,-0.0739272,0.1302830,-0.0672634,168.039,-9.295,-211.626,0.0335981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329854,1,OK,0.3409110,0.0291638,0.0798075,0.9362478,272.401,-5.709,-216.486,0.0823733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329854,1,OK,0.6909205,-0.0965014,0.0226824,-0.7161019,364.678,0.676,-220.920,0.1386506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329862,1,OK,0.7321727,-0.1105751,0.1138940,-0.6623628,54.212,-10.026,-209.149,0.0356449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329862,1,OK,0.9865197,-0.0739660,0.1299653,-0.0664604,168.172,-9.150,-211.642,0.0345779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329862,1,OK,0.3506350,0.0294391,0.0813166,0.9325106,272.432,-5.890,-216.601,0.0174429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329862,1,OK,0.6763591,-0.0937687,0.0246387,-0.7301635,364.513,-2.001,-221.080,0.1120770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329870,1,OK,0.7320811,-0.1106508,0.1140290,-0.6624281,54.214,-10.021,-209.199,0.0345278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329870,1,OK,0.9866985,-0.0732215,0.1296176,-0.0652986,168.283,-8.988,-211.678,0.0357815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329870,1,OK,0.2803509,0.0366281,0.0716219,0.9565208,272.269,-5.068,-216.366,0.1526832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329870,1,OK,0.6747779,-0.0945349,0.0239730,-0.7315485,364.547,-2.117,-221.116,0.1110750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329878,1,OK,0.7319690,-0.1106401,0.1142080,-0.6625230,54.219,-10.022,-209.306,0.0338115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329878,1,OK,0.9883285,-0.0576471,0.1283581,-0.0583765,168.314,-7.929,-211.928,0.0417830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329878,1,OK,0.3367208,0.0334961,0.0630871,0.9388914,272.625,-3.442,-216.283,0.0238980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329878,1,OK,0.6745208,-0.0935603,0.0244479,-0.7318951,364.686,-1.948,-221.001,0.1027277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329886,1,OK,0.7324470,-0.1104363,0.1136909,-0.6621175,54.385,-10.064,-210.639,0.0376604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329886,1,OK,0.9886356,-0.0521711,0.1280786,-0.0589387,168.368,-7.506,-212.563,0.0337925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329886,1,OK,0.3277749,0.0371223,0.0536087,0.9425029,272.509,-1.979,-216.825,0.0608889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329886,1,OK,0.6709980,-0.0743332,0.0400820,-0.7366340,365.038,1.463,-221.038,0.1315574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329894,1,OK,0.7315566,-0.1107616,0.1138601,-0.6630178,54.461,-10.053,-211.698,0.0349204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329894,1,OK,0.9891936,-0.0450312,0.1278036,-0.0559867,168.405,-7.116,-213.404,0.0347275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329894,1,OK,0.3335551,0.0377553,0.0495103,0.9406723,272.474,-1.657,-217.641,0.0389272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329894,1,OK,0.6581882,-0.0727576,0.0420909,-0.7481463,364.080,1.090,-221.613,0.1967380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329902,1,OK,0.7315759,-0.1109085,0.1139570,-0.6629553,54.517,-10.055,-213.362,0.0370744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329902,1,OK,0.9896543,-0.0390950,0.1269371,-0.0542486,168.569,-6.905,-214.898,0.0380943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329902,1,OK,0.3414046,0.0372583,0.0484553,0.9379269,272.360,-2.182,-218.856,0.0242279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329902,1,OK,0.6594144,-0.0696691,0.0407274,-0.7474358,365.015,-0.231,-222.005,0.1407388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329910,1,OK,0.7308781,-0.1109165,0.1138000,-0.6637501,54.519,-10.089,-215.448,0.0322520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329910,1,OK,0.9899178,-0.0361414,0.1264947,-0.0524945,168.531,-6.745,-216.917,0.0354253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329910,1,OK,0.3392598,0.0356748,0.0455544,0.9389115,272.940,-2.288,-220.440,0.0318043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329910,1,OK,0.6743884,-0.0659758,0.0413879,-0.7342578,365.388,0.122,-222.906,0.1181169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329918,1,OK,0.7329992,-0.1106012,0.1142951,-0.6613744,54.445,-10.031,-217.919,0.0367670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329918,1,OK,0.9899214,-0.0370442,0.1252158,-0.0548119,168.489,-6.552,-219.206,0.0354925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329918,1,OK,0.3399035,0.0356185,0.0425264,0.9388229,272.762,-1.701,-222.405,0.0424278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329918,1,OK,0.6731150,-0.0650550,0.0443512,-0.7353346,364.183,2.173,-225.356,0.1377726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329926,1,OK,0.7327005,-0.1104902,0.1146585,-0.6616610,54.304,-10.003,-220.715,0.0390885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329926,1,OK,0.9895663,-0.0411465,0.1248521,-0.0589697,168.431,-6.288,-222.251,0.0398100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329926,1,OK,0.3351416,0.0352467,0.0440063,0.9404793,272.413,-1.667,-225.007,0.0438200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329926,1,OK,0.6632791,-0.0674339,0.0423290,-0.7441249,364.174,1.402,-228.529,0.2168359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329934,1,OK,0.7329302,-0.1095238,0.1155538,-0.6614115,54.133,-9.768,-223.882,0.0462086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329934,1,OK,0.9891463,-0.0477225,0.1248262,-0.0610786,167.921,-6.678,-225.097,0.0439095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329934,1,OK,0.3405882,0.0342486,0.0488872,0.9383159,272.100,-1.517,-228.508,0.0281996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329934,1,OK,0.6637906,-0.0675126,0.0407393,-0.7437502,364.262,1.125,-231.342,0.2138837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329942,1,OK,0.7342893,-0.1105243,0.1150443,-0.6598246,53.749,-9.968,-227.707,0.0462987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329942,1,OK,0.9888923,-0.0547693,0.1244636,-0.0600103,167.975,-6.788,-228.890,0.0435650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329942,1,OK,0.3343310,0.0313016,0.0591561,0.9400763,272.296,-2.486,-232.508,0.0534525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329942,1,OK,0.6566129,-0.0723516,0.0376064,-0.7498070,364.330,0.925,-235.906,0.2030515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329950,1,OK,0.7334871,-0.1097420,0.1150125,-0.6608521,53.643,-10.006,-231.134,0.0426455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329950,1,OK,0.9882832,-0.0609290,0.1259634,-0.0609681,167.642,-7.001,-233.086,0.0330399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329950,1,OK,0.3669189,0.0256748,0.0702969,0.9272377,272.036,-3.352,-236.509,0.0873817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329950,1,OK,0.6677702,-0.0767300,0.0327915,-0.7396757,364.007,1.994,-239.476,0.0885064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329958,1,OK,0.7326866,-0.1095749,0.1162563,-0.6615498,53.384,-9.730,-234.976,0.0436539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329958,1,OK,0.9878382,-0.0680609,0.1264115,-0.0596958,167.640,-7.237,-236.931,0.0314131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329958,1,OK,0.3615402,0.0252525,0.0783654,0.9287141,271.280,-3.194,-240.564,0.0833080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329958,1,OK,0.6798840,-0.0921500,0.0230593,-0.7271413,363.082,0.994,-244.954,0.1130856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329966,1,OK,0.7484248,-0.1079847,0.1210840,-0.6430695,52.607,-10.646,-239.788,0.1379354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329966,1,OK,0.9864962,-0.0773926,0.1280945,-0.0665392,167.130,-7.907,-240.778,0.0394191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329966,1,OK,0.3596467,0.0239520,0.0900662,0.9284227,271.096,-3.725,-245.469,0.0648944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329966,1,OK,0.6736453,-0.1041424,0.0110928,-0.7315964,363.390,-0.210,-249.731,0.1120742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329974,1,OK,0.7341357,-0.1089932,0.1159841,-0.6600856,53.156,-9.602,-242.547,0.0547858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329974,1,OK,0.9856812,-0.0865288,0.1288027,-0.0659934,167.248,-8.542,-244.964,0.0420832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329974,1,OK,0.3526215,0.0213013,0.1059083,0.9295094,271.088,-5.630,-250.305,0.0157607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329974,1,OK,0.6821769,-0.1147233,0.0046918,-0.7221158,363.210,-0.761,-255.017,0.1191991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329982,1,OK,0.7320822,-0.1093707,0.1156791,-0.6623534,53.102,-9.688,-246.353,0.0561569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329982,1,OK,0.9846606,-0.0973822,0.1298756,-0.0639730,167.164,-9.018,-248.948,0.0464623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329982,1,OK,0.3439673,0.0178186,0.1149012,0.9317547,271.245,-5.814,-253.722,0.0144684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329982,1,OK,0.6910844,-0.1194498,0.0007319,-0.7128348,362.388,-0.077,-258.341,0.1903915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329990,1,OK,0.7314656,-0.1094939,0.1161739,-0.6629275,52.943,-9.661,-249.792,0.0624523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329990,1,OK,0.9832977,-0.1070472,0.1309097,-0.0672988,166.687,-9.682,-252.616,0.0518274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329990,1,OK,0.3572995,0.0129114,0.1238295,0.9256547,271.539,-6.356,-257.863,0.0392548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329990,1,OK,0.6871274,-0.1274464,-0.0054818,-0.7152505,362.377,0.195,-263.288,0.1419129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329998,1,OK,0.7335229,-0.1088390,0.1173795,-0.6605454,52.839,-9.520,-253.579,0.0645521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329998,1,OK,0.9818400,-0.1154465,0.1311851,-0.0738433,166.314,-10.603,-256.264,0.0437218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329998,1,OK,0.3761620,0.0107216,0.1332444,0.9168605,270.663,-7.657,-262.117,0.1126956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329998,1,OK,0.6698289,-0.1335341,-0.0146933,-0.7302615,363.038,-1.593,-267.328,0.0930809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330006,1,OK,0.7353858,-0.1082283,0.1172652,-0.6585919,52.831,-9.480,-257.555,0.0679913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330006,1,OK,0.9812296,-0.1167198,0.1296795,-0.0821471,166.632,-10.749,-260.010,0.0458750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330006,1,OK,0.3714216,0.0102986,0.1374818,0.9181714,270.765,-8.394,-266.033,0.1019851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330006,1,OK,0.6723919,-0.1400011,-0.0180855,-0.7266098,362.484,-3.196,-271.207,0.1399729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330014,1,OK,0.7194741,-0.1118828,0.1183974,-0.6751454,52.452,-10.235,-261.781,0.0925389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330014,1,OK,0.9817126,-0.1132186,0.1301794,-0.0804691,166.793,-10.557,-264.127,0.0392593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330014,1,OK,0.3755778,0.0076151,0.1362405,0.9166907,271.452,-8.996,-269.207,0.0934991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330014,1,OK,0.6832922,-0.1413979,-0.0178870,-0.7160994,362.071,-5.051,-274.210,0.1548513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330022,1,OK,0.7345931,-0.1076801,0.1178277,-0.6594654,52.720,-9.646,-264.377,0.0565516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330022,1,OK,0.9824395,-0.1081524,0.1311428,-0.0769233,166.522,-10.981,-267.639,0.0458647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330022,1,OK,0.3759327,0.0091747,0.1308214,0.9173201,271.214,-9.571,-272.325,0.0725876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330022,1,OK,0.6771901,-0.1372323,-0.0142710,-0.7227567,361.996,-5.333,-278.057,0.1546279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330030,1,OK,0.7325792,-0.1078458,0.1183796,-0.6615763,52.593,-9.416,-268.265,0.0547479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330030,1,OK,0.9824015,-0.1038174,0.1307992,-0.0836714,166.040,-11.275,-270.665,0.0536837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330030,1,OK,0.3624216,0.0144722,0.1229946,0.9237497,271.105,-9.935,-275.983,0.0246281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330030,1,OK,0.6819209,-0.1289927,-0.0064366,-0.7199329,362.711,-6.161,-281.500,0.1556036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330038,1,OK,0.7311785,-0.1081866,0.1176874,-0.6631918,52.677,-9.486,-272.242,0.0571888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330038,1,OK,0.9831395,-0.0956449,0.1299564,-0.0860240,166.658,-10.655,-275.083,0.0519039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330038,1,OK,0.3615277,0.0184841,0.1156070,0.9249817,270.937,-10.806,-279.814,0.0407361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330038,1,OK,0.6677944,-0.1207782,-0.0011803,-0.7344806,362.933,-8.625,-284.462,0.1085284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330046,1,OK,0.7357754,-0.1074649,0.1188921,-0.6579897,52.533,-9.566,-275.862,0.0790409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330046,1,OK,0.9838212,-0.0873752,0.1300554,-0.0868730,166.523,-10.821,-278.574,0.0586921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330046,1,OK,0.3908507,0.0186992,0.1046312,0.9142967,270.732,-11.373,-282.905,0.0830570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330046,1,OK,0.6570857,-0.1091182,0.0067754,-0.7458456,362.781,-9.290,-287.177,0.1720164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330054,1,OK,0.7358068,-0.1060208,0.1196354,-0.6580542,52.615,-9.219,-279.414,0.0729296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330054,1,OK,0.9845881,-0.0789026,0.1299960,-0.0863810,166.203,-11.076,-281.667,0.0698407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330054,1,OK,0.3942857,0.0236337,0.0907578,0.9141899,270.344,-10.165,-286.273,0.1090734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330054,1,OK,0.6590084,-0.0990846,0.0169669,-0.7453873,362.372,-8.924,-290.666,0.1679696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330062,1,OK,0.7343153,-0.1060952,0.1195338,-0.6597246,52.592,-9.144,-283.314,0.0746532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330062,1,OK,0.9863611,-0.0673023,0.1309327,-0.0736123,166.368,-10.287,-285.680,0.0690122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330062,1,OK,0.3768174,0.0300912,0.0807325,0.9222719,270.201,-9.843,-290.380,0.0188816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330062,1,OK,0.6474780,-0.0933305,0.0212519,-0.7560490,361.995,-10.221,-293.527,0.1675061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330070,1,OK,0.7345774,-0.1074482,0.1200256,-0.6591243,52.204,-9.361,-287.124,0.0768936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330070,1,OK,0.9868887,-0.0608987,0.1316321,-0.0708175,166.565,-10.189,-290.166,0.0862938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330070,1,OK,0.3803738,0.0291443,0.0778540,0.9210891,270.775,-11.526,-294.092,0.0826634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330070,1,OK,0.6492153,-0.0882437,0.0236629,-0.7550977,362.400,-12.265,-296.147,0.1609199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330078,1,OK,0.7358217,-0.1064812,0.1207005,-0.6577686,52.297,-9.239,-290.714,0.0786615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330078,1,OK,0.9868630,-0.0578964,0.1316039,-0.0736877,166.168,-10.362,-293.016,0.0688237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330078,1,OK,0.3836943,0.0306625,0.0737732,0.9199978,270.422,-11.483,-297.497,0.0457813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330078,1,OK,0.6418885,-0.0828898,0.0266536,-0.7618386,363.241,-12.971,-300.090,0.2441064,0
