Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243030,1,OK,0.7334392,-0.1087118,0.1161339,-0.6608794,53.262,-9.695,-242.422,0.0549676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243030,1,OK,0.9879253,-0.0559974,0.1322103,-0.0582101,167.172,-8.177,-244.962,0.0471253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243030,1,OK,0.3431259,0.0434583,0.0474168,0.9370846,271.505,-1.996,-250.307,0.0517388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243030,1,OK,0.6853324,-0.0665132,0.0576687,-0.7228899,363.686,4.703,-255.463,0.1552912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243038,1,OK,0.7330519,-0.1090581,0.1158939,-0.6612940,53.249,-9.737,-238.731,0.0496484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243038,1,OK,0.9881030,-0.0530129,0.1321629,-0.0580955,167.114,-7.992,-241.166,0.0464128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243038,1,OK,0.3365619,0.0442360,0.0474528,0.9394240,271.385,-2.321,-246.708,0.0559108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243038,1,OK,0.6953660,-0.0680478,0.0543284,-0.7133611,364.104,4.001,-251.629,0.1653920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243046,1,OK,0.7332454,-0.1091256,0.1151979,-0.6611900,53.320,-9.847,-234.932,0.0451700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243046,1,OK,0.9883407,-0.0502991,0.1317439,-0.0574119,167.278,-7.386,-237.528,0.0454924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243046,1,OK,0.3443066,0.0429904,0.0482048,0.9366328,271.442,-1.623,-242.833,0.0538997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243046,1,OK,0.6964712,-0.0675663,0.0537841,-0.7123692,363.456,5.446,-247.175,0.1690132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243054,1,OK,0.7515239,-0.1065969,0.1119355,-0.6413418,53.854,-9.735,-230.745,0.1634428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243054,1,OK,0.9885666,-0.0497016,0.1310659,-0.0555658,167.723,-6.683,-233.955,0.0341682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243054,1,OK,0.3429806,0.0413953,0.0507860,0.9370547,271.578,-0.988,-238.903,0.0580093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243054,1,OK,0.6781000,-0.0729408,0.0500628,-0.7296258,362.823,4.449,-243.465,0.1777809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243062,1,OK,0.7344907,-0.1095734,0.1155581,-0.6596692,53.624,-9.689,-227.613,0.0507594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243062,1,OK,0.9887372,-0.0516177,0.1309435,-0.0508736,167.712,-6.368,-230.086,0.0338961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243062,1,OK,0.3472488,0.0380148,0.0545439,0.9354133,271.845,-0.743,-234.678,0.0418631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243062,1,OK,0.6732588,-0.0745717,0.0432393,-0.7343651,363.564,3.418,-238.556,0.1847251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243070,1,OK,0.7328910,-0.1100194,0.1149883,-0.6614712,53.816,-9.756,-224.284,0.0422963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243070,1,OK,0.9886783,-0.0557362,0.1296472,-0.0509934,167.726,-6.360,-226.307,0.0473970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243070,1,OK,0.3514232,0.0351100,0.0623347,0.9334792,271.738,-1.592,-231.282,0.0340819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243070,1,OK,0.6729543,-0.0760137,0.0380923,-0.7347812,364.349,3.618,-234.686,0.1469816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243078,1,OK,0.7325734,-0.1100424,0.1143102,-0.6619366,54.064,-9.773,-221.055,0.0395639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243078,1,OK,0.9886438,-0.0585531,0.1281570,-0.0522575,168.007,-5.866,-222.884,0.0431385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243078,1,OK,0.3366913,0.0340865,0.0653311,0.9387273,271.957,-0.596,-227.918,0.0199432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243078,1,OK,0.6735637,-0.0826382,0.0327293,-0.7337654,363.404,4.167,-231.630,0.1189603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243086,1,OK,0.7315174,-0.1106723,0.1139499,-0.6630606,54.124,-9.885,-217.979,0.0334721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243086,1,OK,0.9884779,-0.0608403,0.1274462,-0.0544740,168.265,-5.584,-220.154,0.0357816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243086,1,OK,0.3296489,0.0300864,0.0667862,0.9412577,272.510,0.658,-223.930,0.0396383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243086,1,OK,0.6755458,-0.0921941,0.0216598,-0.7312107,363.013,2.913,-227.934,0.1624656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243094,1,OK,0.7332141,-0.1102812,0.1145712,-0.6611419,54.254,-9.802,-215.509,0.0413201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243094,1,OK,0.9887735,-0.0608217,0.1268910,-0.0502631,168.061,-6.004,-217.199,0.0423078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243094,1,OK,0.3307782,0.0260158,0.0750050,0.9403633,272.334,-0.053,-220.851,0.0519580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243094,1,OK,0.6761619,-0.0958265,0.0123679,-0.7303899,363.862,3.339,-224.105,0.1101496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243102,1,OK,0.7242523,-0.1116928,0.1105898,-0.6713815,54.627,-9.829,-212.974,0.0567802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243102,1,OK,0.9888868,-0.0613701,0.1249152,-0.0522770,168.305,-5.868,-214.893,0.0363055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243102,1,OK,0.3365446,0.0230320,0.0826112,0.9377540,272.276,-0.603,-218.792,0.0381164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243102,1,OK,0.6800334,-0.1010988,0.0057783,-0.7261544,364.389,2.072,-221.571,0.1161481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243110,1,OK,0.7320356,-0.1107245,0.1139898,-0.6624729,54.406,-10.027,-211.820,0.0365845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243110,1,OK,0.9888064,-0.0643055,0.1236234,-0.0533292,168.311,-5.776,-213.077,0.0343456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243110,1,OK,0.3389073,0.0199482,0.0834216,0.9369017,272.577,-0.475,-216.439,0.0217577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243110,1,OK,0.6799012,-0.1013407,0.0047580,-0.7262519,364.456,3.504,-219.631,0.1302359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243118,1,OK,0.7334624,-0.1104912,0.1144232,-0.6608570,54.405,-9.975,-210.735,0.0395959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243118,1,OK,0.9882277,-0.0705317,0.1220210,-0.0595160,168.368,-5.708,-211.765,0.0317581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243118,1,OK,0.3450130,0.0184936,0.0843388,0.9346181,272.487,-0.602,-214.795,0.0385498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243118,1,OK,0.6780085,-0.1008180,0.0072041,-0.7280717,364.001,3.094,-218.515,0.0774345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243126,1,OK,0.7320766,-0.1106293,0.1138448,-0.6624683,54.462,-9.997,-210.009,0.0306656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243126,1,OK,0.9875586,-0.0762322,0.1210676,-0.0652634,168.388,-5.706,-211.091,0.0322515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243126,1,OK,0.3548742,0.0175117,0.0869292,0.9306992,272.358,-1.959,-214.207,0.0455084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243126,1,OK,0.6663055,-0.0963077,0.0092861,-0.7393751,364.324,1.939,-217.218,0.1004541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243134,1,OK,0.7319203,-0.1110383,0.1134226,-0.6626451,54.373,-10.032,-209.547,0.0328968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243134,1,OK,0.9868914,-0.0815196,0.1214229,-0.0682379,168.118,-6.119,-210.721,0.0323433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243134,1,OK,0.3557310,0.0179071,0.0865743,0.9303976,272.468,-2.867,-213.941,0.0287351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243134,1,OK,0.6786264,-0.0921006,0.0126839,-0.7285759,364.774,0.877,-216.134,0.0863695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243142,1,OK,0.7321477,-0.1105615,0.1139715,-0.6623793,54.238,-9.981,-209.196,0.0366374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243142,1,OK,0.9870477,-0.0809130,0.1228281,-0.0640564,167.974,-6.129,-210.664,0.0351500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243142,1,OK,0.3540638,0.0206853,0.0836082,0.9312468,272.228,-2.588,-214.138,0.0375255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243142,1,OK,0.6810099,-0.0915759,0.0154171,-0.7263619,364.909,0.511,-216.829,0.1022449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243150,1,OK,0.7317879,-0.1107567,0.1135699,-0.6628132,54.005,-10.027,-209.132,0.0371066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243150,1,OK,0.9872552,-0.0783293,0.1240103,-0.0617506,168.022,-6.289,-210.801,0.0371780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243150,1,OK,0.3545191,0.0221676,0.0819685,0.9311853,272.195,-2.686,-214.426,0.0515079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243150,1,OK,0.6760301,-0.0916130,0.0178663,-0.7309385,364.309,1.452,-217.780,0.1511452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243158,1,OK,0.7323981,-0.1105060,0.1137906,-0.6621428,53.998,-9.963,-209.167,0.0381575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243158,1,OK,0.9874435,-0.0733123,0.1266866,-0.0594236,167.885,-6.848,-211.057,0.0344850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243158,1,OK,0.3622786,0.0225830,0.0842439,0.9279802,272.255,-3.631,-215.169,0.0444379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243158,1,OK,0.6589773,-0.0974111,0.0129938,-0.7457152,364.413,-1.438,-218.858,0.2102008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243166,1,OK,0.7327236,-0.1102662,0.1138805,-0.6618072,54.024,-9.975,-209.127,0.0391199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243166,1,OK,0.9873392,-0.0715027,0.1282262,-0.0600563,167.953,-7.524,-211.244,0.0340225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243166,1,OK,0.3549344,0.0252384,0.0841831,0.9307512,272.292,-3.965,-215.981,0.0338197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243166,1,OK,0.6575868,-0.0986166,0.0124226,-0.7467932,364.526,-1.631,-219.576,0.0958223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243174,1,OK,0.7321667,-0.1107086,0.1135472,-0.6624066,54.093,-10.020,-209.132,0.0375415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243174,1,OK,0.9870829,-0.0727916,0.1300751,-0.0587294,168.006,-8.026,-211.599,0.0333757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243174,1,OK,0.3486800,0.0292316,0.0825287,0.9331435,272.131,-3.907,-216.758,0.0145740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243174,1,OK,0.6671514,-0.1000386,0.0153598,-0.7380145,364.360,-2.050,-220.899,0.0402668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243182,1,OK,0.7330034,-0.1106623,0.1137652,-0.6614510,54.137,-10.008,-209.072,0.0365800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243182,1,OK,0.9864262,-0.0779983,0.1307560,-0.0615019,168.141,-8.414,-211.869,0.0337139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243182,1,OK,0.3461983,0.0307921,0.0797940,0.9342545,272.497,-3.544,-217.111,0.0050369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243182,1,OK,0.6670242,-0.0965879,0.0184681,-0.7385177,364.935,-1.946,-221.062,0.0985975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243190,1,OK,0.7326841,-0.1106194,0.1134284,-0.6618696,54.192,-9.957,-209.290,0.0374195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243190,1,OK,0.9857591,-0.0846469,0.1309324,-0.0630126,168.080,-8.979,-211.845,0.0413692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243190,1,OK,0.3466269,0.0314424,0.0804312,0.9340193,272.265,-4.256,-217.105,0.0347408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243190,1,OK,0.6674421,-0.0928147,0.0246256,-0.7384444,364.950,-2.016,-221.539,0.0933050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243198,1,OK,0.7323295,-0.1106835,0.1135390,-0.6622323,54.147,-9.970,-209.171,0.0364369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243198,1,OK,0.9853764,-0.0874308,0.1306600,-0.0657055,168.194,-9.113,-211.905,0.0366203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243198,1,OK,0.3448681,0.0306099,0.0837488,0.9344063,272.518,-5.452,-217.318,0.0349296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243198,1,OK,0.6770444,-0.0898962,0.0303762,-0.7297992,364.843,-1.266,-221.956,0.1328152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243206,1,OK,0.7323332,-0.1106616,0.1136468,-0.6622134,54.119,-9.977,-209.105,0.0363015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243206,1,OK,0.9854135,-0.0854315,0.1303043,-0.0684280,168.136,-9.386,-211.724,0.0344708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243206,1,OK,0.3436928,0.0305820,0.0851938,0.9347096,272.453,-5.928,-217.274,0.0358934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243206,1,OK,0.6804878,-0.0928909,0.0324963,-0.7261209,364.013,-0.703,-222.774,0.0841747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243214,1,OK,0.7321905,-0.1106640,0.1136880,-0.6623637,54.108,-9.990,-209.078,0.0362396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243214,1,OK,0.9858644,-0.0801210,0.1303222,-0.0683231,168.121,-9.378,-211.668,0.0357549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243214,1,OK,0.3424565,0.0302565,0.0840172,0.9352803,272.603,-5.711,-217.007,0.0319630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243214,1,OK,0.6911864,-0.0968885,0.0286498,-0.7155789,363.972,-0.253,-222.434,0.1248559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243222,1,OK,0.7320956,-0.1106370,0.1136508,-0.6624794,54.137,-10.002,-209.087,0.0354311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243222,1,OK,0.9862408,-0.0749642,0.1295958,-0.0701023,168.148,-9.470,-211.450,0.0313898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243222,1,OK,0.3411776,0.0300957,0.0840594,0.9357490,272.501,-6.217,-216.772,0.0288867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243222,1,OK,0.6854603,-0.1020655,0.0196304,-0.7206535,364.893,-1.008,-221.770,0.0721574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243230,1,OK,0.7321011,-0.1105988,0.1136675,-0.6624768,54.164,-9.996,-209.076,0.0351553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243230,1,OK,0.9867010,-0.0710203,0.1293156,-0.0682250,168.123,-9.398,-211.340,0.0382279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243230,1,OK,0.3389719,0.0303072,0.0835086,0.9365927,272.415,-5.400,-216.659,0.0759318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243230,1,OK,0.6871379,-0.1026841,0.0179208,-0.7190106,364.406,-0.177,-221.078,0.1067977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243238,1,OK,0.7320772,-0.1105882,0.1137790,-0.6624859,54.189,-9.992,-209.067,0.0348326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243238,1,OK,0.9869758,-0.0693879,0.1289070,-0.0666862,168.168,-9.168,-211.266,0.0359624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243238,1,OK,0.3484898,0.0294006,0.0825907,0.9332038,272.428,-5.474,-216.526,0.0368201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243238,1,OK,0.6728748,-0.0982569,0.0205492,-0.7329140,364.190,-1.028,-220.864,0.0704418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243246,1,OK,0.7320101,-0.1106486,0.1138893,-0.6625310,54.206,-9.992,-209.105,0.0341648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243246,1,OK,0.9871634,-0.0681974,0.1283096,-0.0662891,168.255,-8.820,-211.370,0.0343799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243246,1,OK,0.3393050,0.0286473,0.0776248,0.9370303,272.761,-5.274,-215.783,0.0519021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243246,1,OK,0.6776246,-0.0940598,0.0260756,-0.7289017,363.973,-0.654,-220.957,0.1069791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243254,1,OK,0.7319892,-0.1106601,0.1141031,-0.6625154,54.199,-9.985,-209.182,0.0339566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243254,1,OK,0.9871230,-0.0672034,0.1276343,-0.0691472,168.322,-8.374,-211.704,0.0312761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243254,1,OK,0.3320379,0.0317737,0.0716893,0.9400010,272.514,-4.357,-216.197,0.0576104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243254,1,OK,0.6771347,-0.0955477,0.0245344,-0.7292169,364.387,-1.509,-221.366,0.1137195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243262,1,OK,0.7321941,-0.1108182,0.1140984,-0.6622633,54.122,-9.806,-209.665,0.0444934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243262,1,OK,0.9874287,-0.0643713,0.1272664,-0.0681479,168.307,-7.944,-212.155,0.0352473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243262,1,OK,0.3933246,0.0262421,0.0759167,0.9158841,272.533,-5.322,-216.412,0.0692001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243262,1,OK,0.6652850,-0.0839579,0.0290664,-0.7412841,364.176,-1.965,-220.033,0.1182159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243270,1,OK,0.7312270,-0.1108528,0.1138872,-0.6633614,54.365,-10.007,-211.236,0.0340498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243270,1,OK,0.9882217,-0.0600555,0.1269653,-0.0607542,168.413,-7.507,-213.019,0.0329033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243270,1,OK,0.3394713,0.0302162,0.0789236,0.9368123,272.547,-5.646,-216.686,0.0348614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243270,1,OK,0.6603481,-0.0842565,0.0262288,-0.7457569,364.566,-3.622,-220.298,0.0468845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243278,1,OK,0.7325612,-0.1107203,0.1141709,-0.6618611,54.478,-10.011,-212.643,0.0349197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243278,1,OK,0.9886986,-0.0563399,0.1264008,-0.0576510,168.542,-6.940,-214.332,0.0316791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243278,1,OK,0.3544883,0.0287683,0.0656446,0.9323096,272.882,-3.591,-218.130,0.0252829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243278,1,OK,0.6579289,-0.0816926,0.0259603,-0.7481858,364.829,-3.034,-220.846,0.0882557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243286,1,OK,0.7314884,-0.1108437,0.1141221,-0.6630344,54.490,-10.041,-214.358,0.0364128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243286,1,OK,0.9885082,-0.0576896,0.1249543,-0.0625292,168.401,-6.715,-215.800,0.0296922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243286,1,OK,0.3426044,0.0277648,0.0661074,0.9367396,272.703,-3.247,-219.219,0.0503371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243286,1,OK,0.6644913,-0.0814696,0.0246524,-0.7424327,364.641,-2.848,-221.846,0.0893014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243294,1,OK,0.7316380,-0.1107417,0.1139371,-0.6629181,54.480,-10.042,-216.705,0.0357474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243294,1,OK,0.9882250,-0.0634073,0.1235448,-0.0642466,168.380,-6.444,-218.034,0.0295411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243294,1,OK,0.3361147,0.0261351,0.0684047,0.9389700,272.695,-3.003,-221.107,0.0695772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243294,1,OK,0.6694435,-0.0847736,0.0208434,-0.7377157,364.419,-3.220,-223.715,0.0943811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243302,1,OK,0.7325472,-0.1105120,0.1147516,-0.6618109,54.400,-9.945,-219.520,0.0375901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243302,1,OK,0.9877356,-0.0712871,0.1223948,-0.0656961,168.145,-6.488,-220.530,0.0282060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243302,1,OK,0.3676181,0.0203430,0.0774497,0.9265229,272.584,-3.631,-223.783,0.0325409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243302,1,OK,0.6729940,-0.0872370,0.0180232,-0.7342643,364.030,-2.354,-226.053,0.0942857,0
