Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201742,1,OK,0.7322069,-0.1104290,0.1137357,-0.6623765,54.136,-9.986,-209.203,0.0356412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201742,1,OK,0.9866127,-0.0724814,0.1300836,-0.0664843,167.971,-9.203,-211.495,0.0381717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201742,1,OK,0.3501524,0.0295750,0.0805704,0.9327524,272.625,-5.253,-216.601,0.0403484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201742,1,OK,0.6891223,-0.0974968,0.0278885,-0.7175145,363.955,2.892,-222.327,0.1054246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201750,1,OK,0.7323845,-0.1104224,0.1137632,-0.6621765,54.164,-9.994,-209.211,0.0362136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201750,1,OK,0.9870986,-0.0696195,0.1287153,-0.0649757,168.328,-8.926,-211.454,0.0323190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201750,1,OK,0.3501910,0.0289525,0.0799049,0.9328147,272.528,-5.148,-216.251,0.0355661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201750,1,OK,0.6905971,-0.0981814,0.0225567,-0.7161894,364.621,1.123,-220.969,0.1038178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201758,1,OK,0.7323508,-0.1104151,0.1138683,-0.6621970,54.196,-10.002,-209.211,0.0358450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201758,1,OK,0.9872566,-0.0681965,0.1278324,-0.0658218,168.379,-8.722,-211.332,0.0299353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201758,1,OK,0.3506069,0.0290217,0.0777309,0.9328400,272.499,-4.709,-216.050,0.0463284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201758,1,OK,0.6789300,-0.0933776,0.0229685,-0.7278785,365.058,1.256,-220.365,0.1116433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201766,1,OK,0.7322027,-0.1104909,0.1140128,-0.6623232,54.203,-9.997,-209.251,0.0347866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201766,1,OK,0.9873044,-0.0666014,0.1275146,-0.0673373,168.410,-8.219,-211.476,0.0282341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201766,1,OK,0.3383212,0.0307503,0.0724654,0.9377323,272.624,-3.872,-215.951,0.0265041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201766,1,OK,0.6767538,-0.0945438,0.0259845,-0.7296510,364.456,0.178,-221.635,0.1251903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201774,1,OK,0.7320551,-0.1105370,0.1142323,-0.6624408,54.199,-9.997,-209.347,0.0348814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201774,1,OK,0.9876492,-0.0640909,0.1276101,-0.0644754,168.225,-7.906,-211.786,0.0304541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201774,1,OK,0.3363573,0.0322782,0.0665981,0.9388219,272.593,-3.481,-216.232,0.0447132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201774,1,OK,0.6672806,-0.0896427,0.0271657,-0.7388930,363.796,0.018,-220.792,0.1529715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201782,1,OK,0.7325420,-0.1108348,0.1135061,-0.6619775,54.387,-10.105,-210.699,0.0415644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201782,1,OK,0.9883312,-0.0594735,0.1271906,-0.0590501,168.379,-7.235,-212.483,0.0362755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201782,1,OK,0.4034963,0.0264392,0.0715787,0.9117939,272.557,-4.432,-216.665,0.0813771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201782,1,OK,0.6632025,-0.0807419,0.0297050,-0.7434788,364.607,-1.475,-219.748,0.1761360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201790,1,OK,0.7336820,-0.1104327,0.1141061,-0.6606778,54.445,-10.046,-211.721,0.0413646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201790,1,OK,0.9888817,-0.0550115,0.1266886,-0.0551069,168.394,-6.716,-213.337,0.0405596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201790,1,OK,0.4115899,0.0257320,0.0690514,0.9083851,272.579,-4.130,-216.850,0.1159243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201790,1,OK,0.6530147,-0.0774919,0.0292031,-0.7528041,365.189,-2.415,-219.901,0.1770407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201798,1,OK,0.7319021,-0.1107156,0.1141517,-0.6625940,54.487,-9.986,-213.229,0.0333350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201798,1,OK,0.9890690,-0.0539306,0.1258905,-0.0546406,168.404,-6.341,-214.710,0.0442884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201798,1,OK,0.3435702,0.0310401,0.0591700,0.9367470,272.739,-2.177,-218.413,0.0455652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201798,1,OK,0.6510792,-0.0767179,0.0309166,-0.7544895,364.936,-2.216,-221.590,0.1536343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201806,1,OK,0.7307014,-0.1109354,0.1144061,-0.6638374,54.432,-9.973,-215.247,0.0315212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201806,1,OK,0.9891091,-0.0558682,0.1247226,-0.0546468,168.338,-5.864,-216.578,0.0385801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201806,1,OK,0.3443298,0.0293304,0.0609212,0.9364109,272.494,-2.156,-219.891,0.0495151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201806,1,OK,0.6539081,-0.0785052,0.0265146,-0.7520226,364.640,-3.465,-222.466,0.1222654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201814,1,OK,0.7321939,-0.1106998,0.1145317,-0.6622086,54.383,-9.978,-217.761,0.0413062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201814,1,OK,0.9887136,-0.0626990,0.1226220,-0.0589749,168.368,-5.673,-218.908,0.0376822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201814,1,OK,0.3560828,0.0249933,0.0670627,0.9317097,272.515,-2.675,-222.026,0.0429214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201814,1,OK,0.6662652,-0.0787899,0.0258737,-0.7410893,364.102,-1.974,-224.253,0.1130261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201822,1,OK,0.7319685,-0.1106886,0.1146972,-0.6624310,54.295,-9.992,-220.641,0.0374414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201822,1,OK,0.9880425,-0.0716061,0.1218234,-0.0616734,168.186,-5.654,-221.739,0.0380588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201822,1,OK,0.3599668,0.0206539,0.0755561,0.9296712,272.674,-2.813,-224.845,0.0404709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201822,1,OK,0.6630128,-0.0838534,0.0190302,-0.7436535,364.469,-2.601,-226.871,0.1869258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201830,1,OK,0.7331014,-0.1098417,0.1154543,-0.6611864,54.147,-9.818,-223.742,0.0450432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201830,1,OK,0.9872329,-0.0814657,0.1213752,-0.0632660,167.706,-6.133,-224.699,0.0406118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201830,1,OK,0.3690190,0.0160454,0.0844266,0.9254403,272.281,-2.650,-227.700,0.0528870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201830,1,OK,0.6664746,-0.0890046,0.0107698,-0.7401174,364.912,-2.241,-229.400,0.1601705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201838,1,OK,0.7346419,-0.1099754,0.1150655,-0.6595200,53.814,-9.974,-227.259,0.0433383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201838,1,OK,0.9863966,-0.0892237,0.1206011,-0.0672033,167.838,-5.969,-228.476,0.0433168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201838,1,OK,0.3763190,0.0113656,0.0977823,0.9212456,272.040,-3.252,-231.577,0.0687825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201838,1,OK,0.6699032,-0.1001514,0.0035803,-0.7356539,363.731,-1.625,-233.836,0.1484919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201846,1,OK,0.7336997,-0.1095568,0.1156118,-0.6605422,53.618,-9.845,-230.978,0.0433463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201846,1,OK,0.9855489,-0.0940055,0.1214245,-0.0715018,167.457,-6.545,-232.328,0.0262737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201846,1,OK,0.3618927,0.0096896,0.1063508,0.9260828,271.835,-3.058,-235.265,0.0412635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201846,1,OK,0.6759919,-0.1090311,-0.0043872,-0.7287853,363.227,0.547,-237.700,0.1540911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201854,1,OK,0.7328871,-0.1101291,0.1158879,-0.6613003,53.348,-9.832,-234.658,0.0471061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201854,1,OK,0.9851244,-0.0979752,0.1237084,-0.0680221,167.378,-6.827,-236.854,0.0294641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201854,1,OK,0.3609939,0.0078842,0.1152568,0.9253848,271.649,-3.311,-239.678,0.0485383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201854,1,OK,0.6769997,-0.1242000,-0.0139865,-0.7252932,362.485,0.965,-243.264,0.1115797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201862,1,OK,0.7473572,-0.1083842,0.1207374,-0.6443079,52.633,-10.717,-239.561,0.1520272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201862,1,OK,0.9847332,-0.1027345,0.1258591,-0.0624953,166.967,-7.743,-240.282,0.0524190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201862,1,OK,0.3701482,0.0049758,0.1271414,0.9202177,271.587,-5.038,-244.569,0.0542014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201862,1,OK,0.6747281,-0.1326351,-0.0240664,-0.7256519,363.293,-0.132,-247.653,0.0779564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201870,1,OK,0.7321643,-0.1096801,0.1159372,-0.6621663,53.107,-9.618,-242.280,0.0532586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201870,1,OK,0.9840983,-0.1074655,0.1270384,-0.0621531,167.183,-8.097,-244.637,0.0504317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201870,1,OK,0.3645194,0.0052990,0.1340683,0.9214788,271.566,-5.522,-249.337,0.0528936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201870,1,OK,0.6824420,-0.1386914,-0.0239733,-0.7172607,363.167,-0.734,-253.557,0.1511320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201878,1,OK,0.7314737,-0.1101362,0.1159212,-0.6628563,52.967,-9.732,-246.060,0.0504230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201878,1,OK,0.9830293,-0.1135733,0.1290234,-0.0640894,167.123,-8.259,-248.898,0.0488173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201878,1,OK,0.3496915,0.0078944,0.1373953,0.9267017,271.513,-5.903,-253.680,0.0569085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201878,1,OK,0.6891887,-0.1377084,-0.0200179,-0.7110939,362.284,0.058,-257.659,0.1962970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201886,1,OK,0.7341342,-0.1093872,0.1171356,-0.6598187,52.790,-9.662,-249.677,0.0626425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201886,1,OK,0.9816805,-0.1206403,0.1296862,-0.0702198,166.870,-9.400,-252.632,0.0445116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201886,1,OK,0.3509609,0.0098571,0.1381442,0.9260915,271.238,-6.001,-258.131,0.0484709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201886,1,OK,0.6819032,-0.1391913,-0.0190617,-0.7178234,362.320,-1.016,-262.800,0.1490027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201894,1,OK,0.7336833,-0.1086899,0.1171871,-0.6604260,52.853,-9.524,-253.346,0.0565761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201894,1,OK,0.9811402,-0.1231768,0.1303520,-0.0721090,166.490,-10.082,-255.905,0.0436776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201894,1,OK,0.3624572,0.0101963,0.1395904,0.9214311,270.841,-6.990,-262.555,0.0863304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201894,1,OK,0.6785832,-0.1381768,-0.0202355,-0.7211259,363.324,-3.770,-266.407,0.1315296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201902,1,OK,0.7325064,-0.1082481,0.1170854,-0.6618215,52.875,-9.416,-257.146,0.0502354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201902,1,OK,0.9811561,-0.1202045,0.1298160,-0.0776621,166.578,-10.135,-259.686,0.0381580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201902,1,OK,0.3666533,0.0120139,0.1365142,0.9202092,270.440,-7.306,-266.157,0.0726758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201902,1,OK,0.6849849,-0.1366188,-0.0124187,-0.7155255,362.059,-2.562,-271.140,0.1581347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201910,1,OK,0.7156031,-0.1132284,0.1176263,-0.6791580,52.426,-10.389,-261.669,0.1120464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201910,1,OK,0.9818353,-0.1138994,0.1303547,-0.0776783,166.775,-9.764,-263.943,0.0474279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201910,1,OK,0.3674877,0.0138247,0.1293417,0.9208867,270.440,-6.913,-269.176,0.0789045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201910,1,OK,0.6921777,-0.1304399,-0.0073714,-0.7098035,361.904,-1.376,-273.523,0.1780490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201918,1,OK,0.7330881,-0.1083544,0.1178635,-0.6610214,52.652,-9.663,-264.232,0.0533067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201918,1,OK,0.9824079,-0.1080431,0.1305490,-0.0784751,166.455,-10.369,-267.392,0.0422142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201918,1,OK,0.3816503,0.0121966,0.1232880,0.9159664,270.791,-7.796,-272.196,0.1143930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201918,1,OK,0.6646847,-0.1266299,-0.0090152,-0.7362594,363.300,-2.066,-277.538,0.1831240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201926,1,OK,0.7352085,-0.1077766,0.1184369,-0.6586542,52.598,-9.574,-268.162,0.0666873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201926,1,OK,0.9831747,-0.1008490,0.1297676,-0.0797326,166.307,-10.052,-270.552,0.0404039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201926,1,OK,0.3872738,0.0148525,0.1172148,0.9143627,270.555,-8.268,-276.001,0.1252135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201926,1,OK,0.6766801,-0.1219210,-0.0014650,-0.7261110,363.252,-3.548,-281.133,0.0890425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201934,1,OK,0.7336919,-0.1078292,0.1184853,-0.6603258,52.616,-9.476,-271.778,0.0685373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201934,1,OK,0.9845409,-0.0919990,0.1296040,-0.0736088,166.618,-9.443,-274.650,0.0545335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201934,1,OK,0.3773015,0.0181740,0.1057697,0.9198511,271.073,-7.258,-279.065,0.0722769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201934,1,OK,0.6744021,-0.1137127,0.0069020,-0.7295229,362.606,-3.335,-284.502,0.1491567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201942,1,OK,0.7329453,-0.1075732,0.1182640,-0.6612358,52.713,-9.549,-275.462,0.0579050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201942,1,OK,0.9853284,-0.0843611,0.1297964,-0.0718614,166.535,-9.076,-278.151,0.0546232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201942,1,OK,0.3632142,0.0204140,0.0923525,0.9268925,271.964,-6.305,-281.964,0.0451164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201942,1,OK,0.6876577,-0.1034957,0.0188136,-0.7183743,361.491,-1.722,-287.369,0.1924630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201950,1,OK,0.7331603,-0.1072943,0.1188332,-0.6609407,52.628,-9.416,-279.183,0.0769537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201950,1,OK,0.9856080,-0.0800069,0.1291596,-0.0741192,166.246,-9.364,-280.913,0.0547750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201950,1,OK,0.3762004,0.0250627,0.0860587,0.9221925,270.682,-6.087,-285.956,0.0634830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201950,1,OK,0.6759234,-0.0983664,0.0198702,-0.7301073,362.182,-5.023,-290.377,0.1726871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201958,1,OK,0.7341444,-0.1076376,0.1187870,-0.6597998,52.473,-9.528,-283.188,0.0803560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201958,1,OK,0.9858133,-0.0743922,0.1290174,-0.0774104,166.495,-8.522,-285.545,0.0766205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201958,1,OK,0.3679327,0.0280008,0.0833347,0.9256872,270.275,-7.018,-290.085,0.0369394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201958,1,OK,0.6640814,-0.0925215,0.0245604,-0.7415069,362.158,-5.668,-294.402,0.1420584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201966,1,OK,0.7344963,-0.1074252,0.1196690,-0.6592832,52.216,-9.466,-286.710,0.0674426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201966,1,OK,0.9861657,-0.0705623,0.1300072,-0.0748083,166.421,-8.074,-289.656,0.0457896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201966,1,OK,0.3703060,0.0280854,0.0788164,0.9251338,270.377,-6.606,-293.445,0.0331048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201966,1,OK,0.6706178,-0.0883959,0.0283875,-0.7359702,361.534,-6.078,-297.421,0.1888930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201974,1,OK,0.7358937,-0.1061395,0.1203540,-0.6578068,52.397,-9.245,-290.463,0.0663099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201974,1,OK,0.9860682,-0.0695555,0.1297744,-0.0773962,166.250,-7.914,-292.891,0.0648136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201974,1,OK,0.3904938,0.0273212,0.0749478,0.9171428,270.192,-5.135,-296.696,0.1002714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201974,1,OK,0.6722541,-0.0833216,0.0322561,-0.7349092,361.440,-4.112,-300.755,0.2126922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201982,1,OK,0.7398780,-0.1051318,0.1212319,-0.6533228,52.362,-9.116,-294.360,0.0807779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201982,1,OK,0.9867307,-0.0698472,0.1296410,-0.0683896,166.295,-7.461,-296.552,0.0630003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201982,1,OK,0.3804344,0.0293005,0.0781403,0.9210349,269.973,-4.973,-301.305,0.0672875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201982,1,OK,0.6604331,-0.0850817,0.0266216,-0.7455740,362.320,-5.543,-304.251,0.1995860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201990,1,OK,0.7377024,-0.1056222,0.1214179,-0.6556651,52.242,-9.123,-298.053,0.0853575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201990,1,OK,0.9868731,-0.0730671,0.1309962,-0.0598562,166.205,-7.228,-300.786,0.0675252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201990,1,OK,0.3878674,0.0262523,0.0834933,0.9175503,270.589,-5.652,-305.954,0.1241349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201990,1,OK,0.6708561,-0.0912655,0.0235548,-0.7355732,362.194,-6.454,-308.827,0.1787740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201998,1,OK,0.7342593,-0.1056136,0.1213186,-0.6595383,52.127,-9.098,-301.476,0.0855001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201998,1,OK,0.9859454,-0.0809121,0.1308451,-0.0651496,165.651,-7.936,-303.804,0.0508299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201998,1,OK,0.3914761,0.0246078,0.0888724,0.9155559,269.582,-5.245,-309.115,0.1171327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201998,1,OK,0.6626360,-0.0951286,0.0219821,-0.7425502,361.864,-4.142,-313.676,0.1717037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202006,1,OK,0.7345412,-0.1055282,0.1208862,-0.6593175,52.000,-9.047,-305.450,0.0860016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202006,1,OK,0.9855582,-0.0852461,0.1299224,-0.0672932,165.675,-7.827,-307.621,0.0562862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202006,1,OK,0.3920249,0.0212949,0.0968441,0.9145951,269.466,-5.409,-312.906,0.1128836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202006,1,OK,0.6674843,-0.0979828,0.0157723,-0.7379806,362.356,-2.887,-316.423,0.1508078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202014,1,OK,0.7357657,-0.1057256,0.1212972,-0.6578434,51.690,-9.207,-309.080,0.0883290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202014,1,OK,0.9851508,-0.0877330,0.1303683,-0.0691727,165.724,-7.682,-312.143,0.0878424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202014,1,OK,0.3837576,0.0184879,0.1009522,0.9177129,270.612,-5.297,-317.104,0.0904801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202014,1,OK,0.6635444,-0.1093455,0.0047086,-0.7400880,361.488,-4.006,-319.679,0.0693101,0
